date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-29,1.61,1.61,1.33,1.59,1.59,648200,367,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-28,1.68,1.69,1.572,1.59,1.59,428800,368,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-27,1.69,1.75,1.655,1.66,1.66,498300,369,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-26,1.84,1.84,1.64,1.66,1.66,707600,370,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-23,1.9,1.9,1.8,1.83,1.83,346100,373,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-22,1.98,2.04,1.88,1.89,1.89,583700,374,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-21,2.03,2.07,1.851,2.02,2.02,1071300,375,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-20,2.13,2.16,2.02,2.05,2.05,461500,376,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-16,2.16,2.19,2.093,2.16,2.16,280000,380,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-15,2.18,2.23,2.12,2.16,2.16,407800,381,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-14,2.28,2.319,2.09,2.21,2.21,379100,382,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-13,2.08,2.34,2.08,2.26,2.26,754300,383,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-12,2.11,2.15,2.05,2.08,2.08,388000,384,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-09,2.15,2.21,2.07,2.12,2.12,443100,387,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-08,2.16,2.22,2.06,2.15,2.15,311000,388,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-07,2.22,2.29,2.15,2.17,2.17,503500,389,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-06,2.17,2.31,2.122,2.24,2.24,480000,390,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-05,2.22,2.22,2.11,2.16,2.16,427200,391,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-02,2.31,2.37,2.21,2.26,2.26,380900,394,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-06-01,2.35,2.375,2.25,2.31,2.31,485700,395,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-31,2.08,2.34,2.055,2.31,2.31,456600,396,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-30,2.17,2.22,1.99,2.06,2.06,869700,397,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-26,2.25,2.31,2.21,2.24,2.24,579800,401,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-25,2.3,2.38,2.17,2.22,2.22,1276100,402,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-24,2.35,2.4,2.2,2.28,2.28,524900,403,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-23,2.44,2.69,2.35,2.38,2.38,1018400,404,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-22,2.16,2.455,2.15,2.41,2.41,1087800,405,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-19,1.99,2.18,1.92,2.17,2.17,712500,408,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-18,2.015,2.09,1.97,2.01,2.01,494300,409,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-17,2.13,2.13,1.95,2.05,2.05,673700,410,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-16,2.17,2.17,1.95,2.1,2.1,730300,411,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-15,2.05,2.27,2.05,2.15,2.15,1253200,412,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-12,2.54,2.54,1.7,1.97,1.97,3077400,415,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-11,2.47,2.65,2.45,2.49,2.49,892400,416,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-10,2.38,2.599,2.21,2.44,2.44,1272700,417,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-09,2.2,2.42,2.157,2.33,2.33,1046700,418,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-08,2.17,2.4,2.13,2.25,2.25,1454300,419,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-05,2.0,2.4,1.91,2.04,2.04,1779200,422,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-04,1.69,1.97,1.68,1.96,1.96,1042500,423,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-03,1.52,1.8,1.45,1.68,1.68,1477000,424,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-02,1.41,1.42,1.32,1.39,1.39,262500,425,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-05-01,1.29,1.44,1.285,1.39,1.39,214700,426,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-28,1.25,1.35,1.25,1.34,1.34,130200,429,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-27,1.24,1.28,1.19,1.27,1.27,172600,430,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-26,1.3,1.31,1.15,1.25,1.25,263100,431,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-25,1.35,1.37,1.22,1.28,1.28,369400,432,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-24,1.4,1.42,1.3,1.36,1.36,131700,433,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-21,1.39,1.43,1.35,1.39,1.39,196500,436,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-20,1.4,1.44,1.34,1.38,1.38,309800,437,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-19,1.3,1.41,1.3,1.38,1.38,178500,438,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-18,1.4,1.42,1.22,1.3,1.3,508300,439,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-17,1.28,1.42,1.27,1.375,1.375,457400,440,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-14,1.19,1.28,1.19,1.27,1.27,333200,443,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-13,1.13,1.19,1.12,1.19,1.19,155300,444,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-12,1.11,1.189,1.1,1.12,1.12,127500,445,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-11,1.12,1.15,1.1,1.11,1.11,134100,446,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-10,1.17,1.19,1.11,1.14,1.14,162400,447,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-06,1.14,1.2,1.086,1.17,1.17,362700,451,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-05,1.1,1.13,1.05,1.12,1.12,170400,452,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-04,1.06,1.11,1.06,1.1,1.1,232000,453,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-04-03,1.15,1.16,1.01,1.06,1.06,498100,454,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-03-31,1.18,1.22,1.1,1.14,1.14,514000,457,USD,-0.12,-0.19,0.07,36.8421,73792900
2023-03-30,1.03,1.15,1.0,1.15,1.15,617700,458,USD,-0.23,-0.23,0,0,48734400
2023-03-29,0.92,1.02,0.902,1.0,1.0,513900,459,USD,-0.23,-0.23,0,0,48734400
2023-03-28,0.85,0.914,0.822,0.896,0.896,162500,460,USD,-0.23,-0.23,0,0,48734400
2023-03-27,0.83,0.86,0.82,0.86,0.86,105000,461,USD,-0.23,-0.23,0,0,48734400
2023-03-24,0.83,0.84,0.795,0.84,0.84,151000,464,USD,-0.23,-0.23,0,0,48734400
2023-03-23,0.84,0.84,0.79,0.82,0.82,167800,465,USD,-0.23,-0.23,0,0,48734400
2023-03-22,0.82,0.83,0.782,0.82,0.82,176500,466,USD,-0.23,-0.23,0,0,48734400
2023-03-21,0.81,0.82,0.781,0.81,0.81,157700,467,USD,-0.23,-0.23,0,0,48734400
2023-03-20,0.8,0.81,0.77,0.792,0.792,163400,468,USD,-0.23,-0.23,0,0,48734400
2023-03-17,0.762,0.797,0.748,0.778,0.778,189400,471,USD,-0.23,-0.23,0,0,48734400
2023-03-16,0.766,0.77,0.73,0.758,0.758,152200,472,USD,-0.23,-0.23,0,0,48734400
2023-03-15,0.766,0.77,0.72,0.725,0.725,338700,473,USD,-0.23,-0.23,0,0,48734400
2023-03-14,0.831,0.835,0.75,0.755,0.755,414400,474,USD,-0.23,-0.23,0,0,48734400
2023-03-13,0.77,0.824,0.77,0.786,0.786,167300,475,USD,-0.23,-0.23,0,0,48734400
2023-03-10,0.785,0.81,0.765,0.794,0.794,320300,478,USD,-0.23,-0.23,0,0,48734400
2023-03-09,0.86,0.915,0.78,0.81,0.81,1466800,479,USD,-0.23,-0.23,0,0,48734400
2023-03-08,0.775,0.87,0.765,0.85,0.85,487600,480,USD,-0.23,-0.23,0,0,48734400
2023-03-07,0.8,0.88,0.8,0.85,0.85,431700,481,USD,-0.23,-0.23,0,0,48734400
2023-03-06,0.78,0.833,0.78,0.805,0.805,323000,482,USD,-0.23,-0.23,0,0,48734400
2023-03-03,0.79,0.81,0.752,0.79,0.79,379800,485,USD,-0.23,-0.23,0,0,48734400
2023-03-02,0.774,0.8,0.74,0.77,0.77,314400,486,USD,-0.23,-0.23,0,0,48734400
2023-03-01,0.809,0.81,0.741,0.77,0.77,282000,487,USD,-0.23,-0.23,0,0,48734400
2023-02-28,0.78,0.8,0.77,0.783,0.783,142000,488,USD,-0.23,-0.23,0,0,48734400
2023-02-27,0.817,0.817,0.77,0.787,0.787,157900,489,USD,-0.23,-0.23,0,0,48734400
2023-02-24,0.818,0.825,0.78,0.81,0.81,229800,492,USD,-0.23,-0.23,0,0,48734400
2023-02-23,0.82,0.827,0.76,0.814,0.814,532200,493,USD,-0.23,-0.23,0,0,48734400
2023-02-22,0.801,0.82,0.75,0.781,0.781,209100,494,USD,-0.23,-0.23,0,0,48734400
2023-02-21,0.827,0.836,0.77,0.795,0.795,199600,495,USD,-0.23,-0.23,0,0,48734400
2023-02-17,0.809,0.818,0.78,0.814,0.814,126000,499,USD,-0.23,-0.23,0,0,48734400
2023-02-16,0.8,0.835,0.742,0.818,0.818,479800,500,USD,-0.23,-0.23,0,0,48734400
2023-02-15,0.811,0.847,0.739,0.74,0.74,530000,501,USD,-0.23,-0.23,0,0,48734400
2023-02-14,0.859,0.862,0.794,0.816,0.816,765600,502,USD,-0.23,-0.23,0,0,48734400
2023-02-13,0.86,0.89,0.82,0.84,0.84,272200,503,USD,-0.23,-0.23,0,0,48734400
2023-02-10,0.85,0.893,0.85,0.87,0.87,166400,506,USD,-0.23,-0.23,0,0,48734400
2023-02-09,0.88,0.9,0.85,0.864,0.864,162700,507,USD,-0.23,-0.23,0,0,48734400
2023-02-08,0.894,0.9,0.861,0.89,0.89,128000,508,USD,-0.23,-0.23,0,0,48734400
2023-02-07,0.9,0.9,0.864,0.894,0.894,169300,509,USD,-0.23,-0.23,0,0,48734400
2023-02-06,0.865,0.91,0.84,0.9,0.9,308600,510,USD,-0.23,-0.23,0,0,48734400
2023-02-03,0.899,0.899,0.85,0.86,0.86,220300,513,USD,-0.23,-0.23,0,0,48734400
2023-02-02,0.899,0.905,0.86,0.879,0.879,679900,514,USD,-0.23,-0.23,0,0,48734400
2023-02-01,0.88,0.9,0.877,0.88,0.88,128900,515,USD,-0.23,-0.23,0,0,48734400
2023-01-31,0.876,0.9,0.87,0.89,0.89,257400,516,USD,-0.23,-0.23,0,0,48734400
2023-01-30,0.9,0.91,0.87,0.876,0.876,158100,517,USD,-0.23,-0.23,0,0,48734400
2023-01-27,0.89,0.918,0.88,0.887,0.887,187200,520,USD,-0.23,-0.23,0,0,48734400
2023-01-26,0.92,0.93,0.87,0.89,0.89,168500,521,USD,-0.23,-0.23,0,0,48734400
2023-01-25,0.92,0.92,0.888,0.899,0.899,198100,522,USD,-0.23,-0.23,0,0,48734400
2023-01-24,0.945,0.96,0.89,0.893,0.893,221900,523,USD,-0.23,-0.23,0,0,48734400
2023-01-23,0.949,0.95,0.925,0.945,0.945,118800,524,USD,-0.23,-0.23,0,0,48734400
2023-01-20,0.95,0.97,0.922,0.924,0.924,218300,527,USD,-0.23,-0.23,0,0,48734400
2023-01-19,0.95,0.999,0.914,0.931,0.931,154200,528,USD,-0.23,-0.23,0,0,48734400
2023-01-18,1.0,1.01,0.94,0.95,0.95,231900,529,USD,-0.23,-0.23,0,0,48734400
2023-01-17,0.99,1.01,0.99,1.0,1.0,226600,530,USD,-0.23,-0.23,0,0,48734400
2023-01-13,1.01,1.01,0.94,0.99,0.99,176300,534,USD,-0.23,-0.23,0,0,48734400
2023-01-12,1.0,1.02,0.971,0.99,0.99,245100,535,USD,-0.23,-0.23,0,0,48734400
2023-01-11,0.99,1.03,0.965,0.982,0.982,281900,536,USD,-0.23,-0.23,0,0,48734400
2023-01-10,0.923,1.031,0.92,0.99,0.99,472100,537,USD,-0.23,-0.23,0,0,48734400
2023-01-09,0.9,0.95,0.9,0.93,0.93,232500,538,USD,-0.23,-0.23,0,0,48734400
2023-01-06,0.87,0.922,0.851,0.892,0.892,278200,541,USD,-0.23,-0.23,0,0,48734400
2023-01-05,0.89,0.896,0.87,0.88,0.88,76500,542,USD,-0.23,-0.23,0,0,48734400
2023-01-04,0.89,0.91,0.853,0.89,0.89,151100,543,USD,-0.23,-0.23,0,0,48734400
2023-01-03,0.895,0.92,0.815,0.9,0.9,466300,544,USD,-0.23,-0.23,0,0,48734400
2022-12-30,0.849,0.902,0.8,0.902,0.902,258100,548,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-29,0.807,0.86,0.78,0.83,0.83,434400,549,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-28,0.83,0.883,0.761,0.773,0.773,646200,550,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-27,0.894,0.92,0.85,0.864,0.864,369700,551,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-23,0.93,0.93,0.87,0.93,0.93,279400,555,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-22,0.911,0.961,0.905,0.913,0.913,683200,556,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-21,0.908,0.94,0.9,0.915,0.915,191000,557,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-20,0.893,0.94,0.87,0.902,0.902,231900,558,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-19,0.92,0.93,0.89,0.891,0.891,225800,559,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-16,0.9,0.945,0.9,0.905,0.905,270200,562,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-15,0.901,0.92,0.89,0.9,0.9,329100,563,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-14,0.927,0.95,0.915,0.92,0.92,168600,564,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-13,0.94,0.96,0.891,0.93,0.93,373100,565,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-12,0.93,0.95,0.91,0.937,0.937,79900,566,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-09,0.91,0.943,0.91,0.936,0.936,81700,569,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-08,0.929,0.929,0.89,0.91,0.91,194300,570,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-07,0.91,0.91,0.88,0.89,0.89,152400,571,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-06,0.921,0.933,0.9,0.9,0.9,136300,572,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-05,0.962,0.97,0.9,0.91,0.91,333300,573,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-02,0.93,0.963,0.915,0.951,0.951,153100,576,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-12-01,0.92,0.95,0.92,0.935,0.935,177400,577,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-30,0.909,0.94,0.89,0.928,0.928,204600,578,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-29,0.912,0.948,0.88,0.88,0.88,287800,579,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-28,0.907,0.929,0.88,0.893,0.893,152200,580,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-25,0.93,0.95,0.91,0.92,0.92,99200,583,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-23,0.94,0.94,0.9,0.929,0.929,339600,585,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-22,0.95,0.97,0.9,0.904,0.904,244100,586,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-21,1.0,1.0,0.91,0.91,0.91,223000,587,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-18,0.99,1.04,0.96,0.987,0.987,209600,590,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-17,1.0,1.03,0.95,0.972,0.972,247400,591,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-16,1.07,1.07,0.997,1.03,1.03,183000,592,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-15,1.07,1.1,1.025,1.05,1.05,300000,593,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-14,1.05,1.13,1.01,1.03,1.03,422500,594,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-11,1.01,1.08,0.98,1.05,1.05,400500,597,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-10,0.92,1.03,0.91,1.01,1.01,678300,598,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-09,0.91,0.92,0.891,0.904,0.904,354700,599,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-08,0.911,0.928,0.892,0.91,0.91,220600,600,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-07,0.9,0.92,0.88,0.914,0.914,206900,601,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-04,0.85,0.898,0.85,0.875,0.875,335700,604,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-03,0.821,0.88,0.821,0.862,0.862,109100,605,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-02,0.9,0.9,0.82,0.84,0.84,334300,606,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-11-01,0.909,0.909,0.82,0.856,0.856,565900,607,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-31,0.855,0.9,0.85,0.87,0.87,252200,608,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-28,0.91,0.93,0.852,0.86,0.86,443300,611,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-27,0.936,0.945,0.88,0.893,0.893,262800,612,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-26,0.92,0.96,0.901,0.902,0.902,301700,613,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-25,0.872,0.93,0.872,0.913,0.913,241000,614,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-24,0.927,0.93,0.85,0.89,0.89,300900,615,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-21,0.92,0.926,0.87,0.9,0.9,201600,618,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-20,0.9,0.93,0.851,0.9,0.9,271700,619,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-19,0.95,0.956,0.86,0.875,0.875,237500,620,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-18,0.93,0.98,0.92,0.94,0.94,189000,621,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-17,0.94,0.97,0.901,0.92,0.92,303300,622,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-14,1.01,1.02,0.88,0.94,0.94,673000,625,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-13,1.0,1.05,0.95,1.0,1.0,436900,626,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-12,1.1,1.1,0.955,1.01,1.01,504400,627,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-11,1.04,1.13,1.02,1.08,1.08,632300,628,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-10,1.06,1.09,1.0,1.02,1.02,481800,629,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-07,1.11,1.15,1.05,1.055,1.055,614900,632,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-06,1.12,1.16,1.09,1.11,1.11,395200,633,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-05,1.11,1.17,1.07,1.15,1.15,315500,634,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-04,1.2,1.23,1.135,1.14,1.14,667100,635,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-10-03,1.17,1.21,1.13,1.18,1.18,412000,636,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-09-30,1.1,1.24,1.07,1.17,1.17,913700,639,USD,-0.23,-0.31,0.08,25.8065,53424900
2022-09-29,1.12,1.137,1.054,1.12,1.12,399000,640,USD,-0.36,-0.36,0,0,45462500
2022-09-28,1.06,1.18,1.04,1.16,1.16,1181700,641,USD,-0.36,-0.36,0,0,45462500
2022-09-27,1.255,1.27,1.12,1.14,1.14,13974800,642,USD,-0.36,-0.36,0,0,45462500
2022-09-26,1.08,1.17,1.07,1.12,1.12,192300,643,USD,-0.36,-0.36,0,0,45462500
2022-09-23,1.05,1.1,1.04,1.09,1.09,255000,646,USD,-0.36,-0.36,0,0,45462500
2022-09-22,1.09,1.093,1.05,1.07,1.07,279500,647,USD,-0.36,-0.36,0,0,45462500
2022-09-21,1.12,1.2,1.08,1.1,1.1,288300,648,USD,-0.36,-0.36,0,0,45462500
2022-09-20,1.2,1.2,1.09,1.12,1.12,549000,649,USD,-0.36,-0.36,0,0,45462500
2022-09-19,1.2,1.215,1.13,1.15,1.15,469100,650,USD,-0.36,-0.36,0,0,45462500
2022-09-16,1.32,1.32,1.203,1.23,1.23,473700,653,USD,-0.36,-0.36,0,0,45462500
2022-09-15,1.32,1.36,1.28,1.29,1.29,275500,654,USD,-0.36,-0.36,0,0,45462500
2022-09-14,1.4,1.449,1.31,1.32,1.32,304600,655,USD,-0.36,-0.36,0,0,45462500
2022-09-13,1.41,1.44,1.36,1.38,1.38,435100,656,USD,-0.36,-0.36,0,0,45462500
2022-09-12,1.47,1.5,1.386,1.44,1.44,421700,657,USD,-0.36,-0.36,0,0,45462500
2022-09-09,1.49,1.494,1.4,1.46,1.46,412300,660,USD,-0.36,-0.36,0,0,45462500
2022-09-08,1.39,1.48,1.38,1.47,1.47,426900,661,USD,-0.36,-0.36,0,0,45462500
2022-09-07,1.34,1.5,1.3,1.47,1.47,1145500,662,USD,-0.36,-0.36,0,0,45462500
2022-09-06,1.3,1.3,1.23,1.25,1.25,460100,663,USD,-0.36,-0.36,0,0,45462500
2022-09-02,1.32,1.38,1.27,1.31,1.31,446200,667,USD,-0.36,-0.36,0,0,45462500
2022-09-01,1.36,1.39,1.245,1.29,1.29,600200,668,USD,-0.36,-0.36,0,0,45462500
2022-08-31,1.42,1.47,1.15,1.445,1.445,2536000,669,USD,-0.36,-0.36,0,0,45462500
2022-08-30,1.41,1.6,1.38,1.52,1.52,998700,670,USD,-0.36,-0.36,0,0,45462500
2022-08-29,1.4,1.47,1.351,1.36,1.36,318600,671,USD,-0.36,-0.36,0,0,45462500
2022-08-26,1.57,1.57,1.4,1.44,1.44,336700,674,USD,-0.36,-0.36,0,0,45462500
2022-08-25,1.56,1.66,1.47,1.55,1.55,310400,675,USD,-0.36,-0.36,0,0,45462500
2022-08-24,1.36,1.58,1.36,1.56,1.56,295800,676,USD,-0.36,-0.36,0,0,45462500
2022-08-23,1.4,1.43,1.34,1.35,1.35,326900,677,USD,-0.36,-0.36,0,0,45462500
2022-08-22,1.43,1.49,1.31,1.38,1.38,442700,678,USD,-0.36,-0.36,0,0,45462500
2022-08-19,1.47,1.53,1.42,1.43,1.43,324300,681,USD,-0.36,-0.36,0,0,45462500
2022-08-18,1.44,1.57,1.38,1.53,1.53,385900,682,USD,-0.36,-0.36,0,0,45462500
2022-08-17,1.5,1.56,1.36,1.41,1.41,465100,683,USD,-0.36,-0.36,0,0,45462500
2022-08-16,1.61,1.63,1.36,1.5,1.5,951900,684,USD,-0.36,-0.36,0,0,45462500
2022-08-15,1.75,1.768,1.57,1.6,1.6,1506700,685,USD,-0.36,-0.36,0,0,45462500
2022-08-12,1.39,1.78,1.39,1.73,1.73,2285100,688,USD,-0.36,-0.36,0,0,45462500
2022-08-11,1.17,1.47,1.15,1.39,1.39,1409400,689,USD,-0.36,-0.36,0,0,45462500
2022-08-10,1.09,1.24,1.05,1.17,1.17,1213800,690,USD,-0.36,-0.36,0,0,45462500
2022-08-09,0.97,1.36,0.951,1.04,1.04,8002600,691,USD,-0.36,-0.36,0,0,45462500
2022-08-08,0.88,0.97,0.88,0.97,0.97,418300,692,USD,-0.36,-0.36,0,0,45462500
2022-08-05,0.85,0.88,0.835,0.88,0.88,158100,695,USD,-0.36,-0.36,0,0,45462500
2022-08-04,0.838,0.88,0.82,0.85,0.85,289000,696,USD,-0.36,-0.36,0,0,45462500
