date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-03,6.6,6.64,6.52,6.64,6.64,38500,363,USD,-0.04,-0.04,0,0,
2023-06-30,6.48,6.52,6.39,6.52,6.52,16500,366,USD,-0.04,-0.04,0,0,19962000
2023-06-29,6.35,6.53,6.32,6.47,6.47,48100,367,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-28,6.22,6.59,6.12,6.25,6.25,46900,368,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-27,5.98,6.16,5.91,6.15,6.15,16000,369,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-26,5.98,6.34,5.9,6.0,6.0,23300,370,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-23,6.02,6.14,5.68,6.03,6.03,25000,373,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-22,6.05,6.05,5.86,5.86,5.86,14900,374,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-21,6.1,6.43,6.01,6.05,6.05,19300,375,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-20,5.72,6.6,5.72,6.33,6.33,196800,376,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-16,6.07,6.07,5.65,5.76,5.76,60900,380,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-15,5.83,5.83,5.65,5.75,5.75,31100,381,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-14,6.15,6.15,5.78,5.78,5.78,31800,382,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-13,5.96,6.3,5.87,6.24,6.24,47400,383,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-12,5.8,6.06,5.75,5.94,5.94,90000,384,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-09,6.01,6.03,5.81,5.81,5.81,10100,387,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-08,6.07,6.11,5.99,6.07,6.07,7400,388,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-07,6.05,6.11,6.01,6.11,6.11,11600,389,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-06,6.15,6.2,5.9,6.08,6.08,72400,390,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-05,5.9,6.16,5.83,6.15,6.15,58600,391,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-02,5.55,5.85,5.44,5.79,5.79,79000,394,USD,-0.1,-0.08,-0.02,-25,19932000
2023-06-01,5.37,5.59,5.36,5.52,5.52,38600,395,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-31,5.39,5.46,5.02,5.4,5.4,40800,396,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-30,5.29,5.45,5.18,5.41,5.41,12200,397,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-26,5.44,5.44,5.22,5.3,5.3,33900,401,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-25,5.48,5.5,5.25,5.3,5.3,14900,402,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-24,5.49,5.49,5.29,5.42,5.42,15800,403,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-23,5.3,5.5,5.3,5.39,5.39,11000,404,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-22,5.46,5.5,5.32,5.4,5.4,21000,405,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-19,5.51,5.65,5.26,5.42,5.42,55000,408,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-18,5.54,5.7,5.4,5.53,5.53,21800,409,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-17,5.67,5.79,5.5,5.5,5.5,31100,410,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-16,5.76,5.89,5.61,5.61,5.61,42700,411,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-15,5.6,5.75,5.51,5.75,5.75,14800,412,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-12,5.34,5.51,5.34,5.5,5.5,4500,415,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-11,5.34,5.46,5.29,5.36,5.36,19800,416,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-10,5.53,5.53,5.37,5.38,5.38,13400,417,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-09,5.42,5.57,5.36,5.45,5.45,5600,418,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-08,5.45,5.52,5.4,5.45,5.45,4800,419,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-05,5.5,5.51,5.45,5.49,5.49,26400,422,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-04,5.58,5.62,5.34,5.43,5.43,22800,423,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-03,5.6,5.65,5.52,5.57,5.57,9200,424,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-02,5.58,5.71,5.51,5.51,5.51,18600,425,USD,-0.1,-0.08,-0.02,-25,19932000
2023-05-01,5.43,5.72,5.43,5.67,5.67,15600,426,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-28,5.28,5.42,5.24,5.38,5.38,44500,429,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-27,5.01,5.58,5.01,5.37,5.37,85400,430,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-26,5.31,5.38,5.21,5.3,5.3,23200,431,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-25,5.55,5.55,5.3,5.41,5.41,8800,432,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-24,5.48,5.61,5.34,5.55,5.55,21200,433,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-21,5.65,5.65,5.0,5.56,5.56,125300,436,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-20,5.61,5.61,5.09,5.39,5.39,59100,437,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-19,5.62,5.72,5.55,5.61,5.61,14200,438,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-18,5.68,5.87,5.32,5.66,5.66,43600,439,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-17,5.75,6.09,5.7,5.83,5.83,12200,440,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-14,5.81,5.89,5.66,5.79,5.79,19400,443,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-13,5.95,5.98,5.77,5.8,5.8,10000,444,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-12,5.86,5.96,5.83,5.92,5.92,10200,445,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-11,5.6,5.98,5.6,5.71,5.71,11400,446,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-10,5.53,6.04,5.5,5.62,5.62,45000,447,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-06,5.65,5.8,5.51,5.53,5.53,21100,451,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-05,6.19,6.19,5.6,5.65,5.65,45200,452,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-04,6.22,6.27,5.99,6.13,6.13,14200,453,USD,-0.1,-0.08,-0.02,-25,19932000
2023-04-03,6.21,6.24,6.02,6.24,6.24,32100,454,USD,-0.1,-0.08,-0.02,-25,19932000
2023-03-31,6.05,6.25,6.05,6.14,6.14,11500,457,USD,-0.1,-0.08,-0.02,-25,19932000
2023-03-30,6.22,6.22,6.05,6.15,6.15,3700,458,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-29,6.03,6.2,6.03,6.15,6.15,8400,459,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-28,6.09,6.25,6.05,6.13,6.13,7400,460,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-27,5.72,6.35,5.57,6.16,6.16,123500,461,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-24,5.15,5.93,5.15,5.59,5.59,86100,464,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-23,6.0,6.21,5.9,6.0,6.0,19600,465,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-22,6.22,6.31,5.9,5.95,5.95,29700,466,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-21,6.24,6.24,5.99,6.21,6.21,18900,467,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-20,6.24,6.24,5.85,6.14,6.14,26500,468,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-17,6.11,6.22,6.05,6.08,6.08,10700,471,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-16,5.65,6.25,5.58,6.2,6.2,45600,472,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-15,6.02,6.02,5.53,5.73,5.73,99200,473,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-14,6.16,6.23,6.04,6.07,6.07,34400,474,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-13,6.31,6.32,6.02,6.06,6.06,41600,475,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-10,6.5,6.61,6.3,6.31,6.31,39700,478,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-09,6.72,6.96,6.51,6.61,6.61,30300,479,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-08,6.71,6.74,6.55,6.7,6.7,7700,480,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-07,6.77,6.79,6.5,6.55,6.55,14100,481,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-06,6.76,6.96,6.65,6.7,6.7,11400,482,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-03,6.85,7.1,6.66,6.82,6.82,23300,485,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-02,6.81,7.05,6.8,7.0,7.0,11900,486,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-01,6.84,6.93,6.77,6.78,6.78,11800,487,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-28,6.54,6.85,6.51,6.76,6.76,11100,488,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-27,6.72,6.72,6.6,6.6,6.6,11900,489,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-24,6.5,6.9,6.42,6.72,6.72,16000,492,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-23,6.76,7.11,6.55,6.79,6.79,97900,493,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-22,6.66,6.79,6.5,6.7,6.7,9300,494,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-21,6.91,6.99,6.7,6.71,6.71,20800,495,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-17,7.1,7.19,6.96,7.01,7.01,18500,499,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-16,7.13,7.26,7.06,7.14,7.14,13900,500,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-15,7.19,7.3,7.11,7.25,7.25,16100,501,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-14,7.04,7.22,6.95,7.22,7.22,20300,502,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-13,7.23,7.23,7.04,7.12,7.12,17000,503,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-10,7.11,7.25,7.05,7.23,7.23,29100,506,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-09,7.42,7.42,7.08,7.12,7.12,68800,507,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-08,7.18,7.37,7.14,7.35,7.35,19600,508,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-07,7.16,7.39,7.16,7.3,7.3,27100,509,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-06,6.99,7.32,6.77,7.22,7.22,103300,510,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-03,7.02,7.28,6.9,7.09,7.09,42800,513,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-02,7.05,7.35,6.91,7.04,7.04,87800,514,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-01,6.9,7.08,6.77,6.95,6.95,64600,515,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-31,6.44,6.9,6.44,6.9,6.9,32000,516,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-30,6.41,6.54,6.3,6.43,6.43,36700,517,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-27,6.52,6.87,6.42,6.46,6.46,33700,520,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-26,6.41,6.58,6.41,6.54,6.54,88100,521,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-25,6.4,6.45,6.23,6.4,6.4,32100,522,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-24,6.36,6.5,6.25,6.4,6.4,16800,523,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-23,6.13,6.71,6.13,6.36,6.36,29400,524,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-20,6.0,6.34,5.82,6.14,6.14,27200,527,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-19,5.7,6.17,5.7,6.0,6.0,47400,528,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-18,6.01,6.18,5.75,5.78,5.78,21300,529,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-17,5.73,6.21,5.69,5.95,5.95,53100,530,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-13,5.7,5.79,5.61,5.77,5.77,38900,534,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-12,5.68,5.79,5.6,5.72,5.72,39100,535,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-11,5.59,5.9,5.58,5.68,5.68,67900,536,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-10,5.56,5.66,5.33,5.51,5.51,65900,537,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-09,5.6,5.78,5.5,5.5,5.5,86200,538,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-06,5.77,5.85,5.51,5.6,5.6,78200,541,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-05,5.89,5.94,5.76,5.78,5.78,33500,542,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-04,5.82,5.97,5.71,5.86,5.86,67700,543,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-03,6.12,6.19,5.83,5.87,5.87,29800,544,USD,-0.17,-0.05,-0.12,-240,19922000
2022-12-30,5.97,6.17,5.91,6.11,6.11,22400,548,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-29,5.75,6.12,5.66,6.01,6.01,70600,549,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-28,6.03,6.08,5.8,5.8,5.8,45700,550,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-27,6.09,6.21,6.01,6.03,6.03,23500,551,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-23,6.22,6.3,6.11,6.12,6.12,36200,555,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-22,6.68,6.68,6.11,6.23,6.23,29100,556,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-21,6.3,6.74,6.26,6.65,6.65,130400,557,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-20,6.19,6.27,6.15,6.25,6.25,50200,558,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-19,6.23,6.37,6.1,6.15,6.15,62600,559,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-16,6.29,6.43,6.23,6.41,6.41,48200,562,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-15,6.29,6.47,6.29,6.4,6.4,22600,563,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-14,6.26,6.69,6.26,6.42,6.42,107600,564,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-13,6.55,6.61,6.27,6.32,6.32,98900,565,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-12,6.6,6.68,6.35,6.5,6.5,106500,566,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-09,6.66,6.8,6.55,6.6,6.6,68100,569,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-08,6.77,6.98,6.74,6.74,6.74,53800,570,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-07,6.8,7.02,6.75,6.75,6.75,46100,571,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-06,7.01,7.15,6.81,6.82,6.82,31300,572,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-05,6.98,7.29,6.95,7.05,7.05,39900,573,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-02,7.08,7.12,6.91,7.06,7.06,37100,576,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-01,6.8,7.27,6.8,7.09,7.09,55600,577,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-30,6.71,6.89,6.6,6.8,6.8,97700,578,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-29,6.82,6.92,6.65,6.69,6.69,62000,579,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-28,6.93,7.17,6.68,6.75,6.75,183100,580,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-25,7.03,7.03,6.89,6.94,6.94,23400,583,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-23,6.94,7.01,6.92,6.97,6.97,141500,585,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-22,6.97,7.07,6.8,6.95,6.95,78700,586,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-21,6.83,7.01,6.8,6.95,6.95,169000,587,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-18,6.87,7.09,6.86,7.04,7.04,99700,590,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-17,6.81,7.06,6.81,6.92,6.92,175700,591,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-16,6.9,7.14,6.79,6.94,6.94,227000,592,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-15,7.57,7.81,6.9,6.97,6.97,481300,593,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-14,8.75,8.81,8.35,8.38,8.38,129700,594,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-11,8.83,8.95,8.66,8.76,8.76,58400,597,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-10,8.9,8.99,8.53,8.69,8.69,75700,598,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-09,8.7,9.07,8.5,8.7,8.7,85900,599,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-08,8.84,9.0,8.67,8.75,8.75,51000,600,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-07,8.8,9.12,8.52,8.78,8.78,186900,601,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-04,8.84,8.89,8.35,8.75,8.75,102500,604,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-03,8.64,8.79,8.39,8.56,8.56,100600,605,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-02,8.71,8.79,8.35,8.45,8.45,87600,606,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-01,8.97,9.0,8.61,8.68,8.68,48300,607,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-31,8.58,8.99,8.37,8.86,8.86,127200,608,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-28,8.44,8.58,8.35,8.58,8.58,60900,611,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-27,8.52,8.63,8.35,8.43,8.43,49600,612,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-26,8.45,8.66,8.29,8.52,8.52,188100,613,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-25,8.0,8.48,7.79,8.44,8.44,66900,614,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-24,7.71,8.14,7.6,7.95,7.95,101500,615,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-21,7.95,8.05,7.65,7.85,7.85,75900,618,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-20,7.57,7.99,7.54,7.95,7.95,101800,619,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-19,8.1,8.1,7.56,7.65,7.65,113300,620,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-18,8.21,8.35,7.97,8.22,8.22,127300,621,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-17,7.72,8.05,7.7,8.0,8.0,105100,622,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-14,7.82,7.98,7.61,7.69,7.69,68600,625,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-13,7.38,7.85,7.23,7.74,7.74,150200,626,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-12,7.66,7.75,7.42,7.61,7.61,68100,627,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-11,7.75,7.76,7.29,7.71,7.71,80000,628,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-10,7.84,7.88,7.54,7.74,7.74,95600,629,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-07,8.26,8.36,7.5,7.67,7.67,121900,632,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-06,8.62,8.66,8.28,8.4,8.4,110300,633,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-05,8.92,9.29,8.68,8.75,8.75,101800,634,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-04,9.6,9.67,8.66,8.74,8.74,191400,635,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-03,8.7,9.69,8.45,9.4,9.4,287200,636,USD,-0.09,-0.03,-0.06,-200,19368200
2022-09-30,7.9,8.68,7.59,8.44,8.44,124400,639,USD,-0.09,-0.03,-0.06,-200,19368200
2022-09-29,7.88,8.02,7.43,7.89,7.89,88500,640,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-28,7.42,7.87,7.3,7.76,7.76,64900,641,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-27,7.49,7.53,7.28,7.42,7.42,46500,642,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-26,7.08,7.6,7.05,7.4,7.4,74800,643,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-23,7.49,7.49,7.02,7.2,7.2,127900,646,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-22,8.17,8.25,7.61,7.73,7.73,93400,647,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-21,7.95,8.13,7.72,8.13,8.13,96100,648,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-20,7.56,8.09,7.46,7.95,7.95,135000,649,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-19,7.76,7.81,7.1,7.38,7.38,110200,650,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-16,7.46,7.82,6.99,7.82,7.82,141900,653,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-15,8.0,8.22,7.51,7.61,7.61,95600,654,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-14,8.1,8.18,7.84,7.95,7.95,73600,655,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-13,8.4,8.44,7.86,8.08,8.08,97700,656,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-12,8.26,8.8,8.16,8.62,8.62,137900,657,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-09,8.21,8.5,7.97,8.16,8.16,151500,660,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-08,7.8,8.3,7.72,8.25,8.25,177900,661,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-07,7.72,7.75,7.5,7.72,7.72,66700,662,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-06,7.45,7.75,7.4,7.69,7.69,158400,663,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-02,7.25,7.5,7.15,7.38,7.38,167200,667,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-01,6.32,7.2,6.29,7.18,7.18,113200,668,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-31,6.92,6.92,6.25,6.29,6.29,33900,669,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-30,7.0,7.05,6.69,6.95,6.95,48100,670,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-29,7.18,7.18,6.9,7.0,7.0,62000,671,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-26,6.44,6.86,6.44,6.86,6.86,42200,674,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-25,6.89,6.93,6.47,6.5,6.5,104100,675,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-24,6.86,7.03,6.76,6.93,6.93,33600,676,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-23,6.6,7.0,6.6,6.9,6.9,55600,677,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-22,7.24,7.69,6.18,6.61,6.61,224200,678,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-19,6.4,7.19,6.32,7.0,7.0,238200,681,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-18,6.35,6.4,6.01,6.32,6.32,47600,682,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-17,6.0,6.38,5.82,6.35,6.35,92500,683,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-16,6.0,6.43,5.63,6.01,6.01,158600,684,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-15,4.67,4.97,4.49,4.97,4.97,44900,685,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-12,4.51,4.75,4.51,4.74,4.74,9600,688,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-11,4.66,4.72,4.51,4.72,4.72,7900,689,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-10,4.68,4.74,4.6,4.64,4.64,12400,690,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-09,4.75,4.75,4.47,4.47,4.47,7800,691,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-08,4.68,4.71,4.62,4.7,4.7,14600,692,USD,0.05,-0.08,0.13,162.5,21348800
