date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-17,173.75,175.15,169.9,171.48,168.5598,165827,471,USD,5.17,4.88,0.29,5.9426,7419000
2023-03-16,168.39,177.82,166.4,176.22,173.2191,113193,472,USD,5.17,4.88,0.29,5.9426,7419000
2023-03-15,166.9,171.09,165.0,171.08,168.1666,91747,473,USD,5.17,4.88,0.29,5.9426,7419000
2023-03-14,179.55,181.17,171.73,172.44,169.5035,145437,474,USD,5.17,4.88,0.29,5.9426,7419000
2023-03-13,177.63,177.65,169.78,173.07,170.1227,130065,475,USD,5.17,4.88,0.29,5.9426,7419000
2023-03-10,192.01,192.75,180.0,182.41,179.3037,97849,478,USD,5.17,4.88,0.29,5.9426,7419000
2023-03-09,200.22,200.22,192.0,192.52,189.2415,58002,479,USD,5.17,4.88,0.29,5.9426,7419000
2023-03-08,197.65,200.95,195.5,200.54,197.1249,72097,480,USD,5.17,4.88,0.29,5.9426,7419000
2023-03-07,202.82,202.82,196.31,196.68,193.3307,55148,481,USD,5.17,4.88,0.29,5.9426,7419000
2023-03-06,208.56,211.53,200.43,202.31,198.8648,71862,482,USD,5.17,4.88,0.29,5.9426,7419000
2023-03-03,206.39,209.25,202.26,208.18,204.6348,31175,485,USD,5.17,4.88,0.29,5.9426,7419000
2023-03-02,203.63,205.41,202.065,203.97,200.4965,39097,486,USD,5.17,4.88,0.29,5.9426,7419000
2023-03-01,210.85,211.95,204.93,206.66,203.1407,49567,487,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-28,209.53,212.01,208.0,210.43,206.8465,43801,488,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-27,211.23,211.7,206.58,208.35,204.8019,60693,489,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-24,206.94,208.99,204.705,208.16,204.6152,70093,492,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-23,212.36,212.85,208.06,210.92,207.3282,51310,493,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-22,210.0,212.0,207.28,209.69,206.1191,76757,494,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-21,212.83,214.6,207.345,209.2,205.6375,74991,495,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-17,215.33,217.4,213.0,216.63,212.9409,86665,499,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-16,212.53,217.95,211.38,214.71,211.0536,51123,500,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-15,214.33,217.68,213.55,216.95,213.2555,77535,501,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-14,215.17,219.21,212.91,216.85,213.1572,89908,502,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-13,214.46,217.75,213.92,216.11,212.4298,77310,503,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-10,212.57,213.7,209.81,213.06,209.4317,64644,506,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-09,219.76,219.98,213.63,214.05,210.4049,70075,507,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-08,218.63,224.95,213.99,217.0,213.3046,86422,508,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-07,215.47,221.29,213.26,220.23,216.4796,93547,509,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-06,238.65,238.65,216.025,216.9,213.2063,181822,510,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-03,230.15,248.225,222.06,245.0,240.8278,141585,513,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-02,224.78,235.32,219.7,230.61,226.6829,99231,514,USD,5.17,4.88,0.29,5.9426,7419000
2023-02-01,214.0,224.34,212.31,221.77,217.9934,100569,515,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-31,209.74,215.23,208.4,214.88,211.2207,76471,516,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-30,211.24,214.29,208.46,209.08,205.5195,61650,517,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-27,212.93,215.78,212.63,214.36,209.0877,44345,520,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-26,211.86,213.71,207.3731,213.71,208.4537,62345,521,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-25,212.64,212.75,206.77,209.89,204.7276,60253,522,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-24,216.49,218.7,215.05,215.26,209.9655,85276,523,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-23,217.86,219.805,215.43,218.42,213.0478,68406,524,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-20,213.67,217.99,211.83,217.99,212.6284,62340,527,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-19,210.71,213.0625,206.7,211.87,206.6589,88402,528,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-18,212.03,215.46,209.78,211.87,206.6589,77666,529,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-17,213.12,215.5,211.08,211.51,206.3078,69076,530,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-13,210.72,216.74,209.4,214.78,209.4973,40572,534,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-12,215.5,216.77,211.03,213.07,207.8294,70210,535,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-11,214.07,216.6,212.15,213.64,208.3854,83306,536,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-10,203.99,212.365,203.73,211.81,206.6004,74504,537,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-09,206.4,210.19,204.78,205.69,200.6309,79382,538,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-06,201.42,205.76,199.46,205.0,199.9579,53683,541,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-05,201.23,201.23,197.41,198.1,193.2276,86604,542,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-04,194.31,202.165,194.31,202.11,197.139,91287,543,USD,5.17,4.88,0.29,5.9426,7419000
2023-01-03,194.68,196.67,192.0,194.11,189.3357,100503,544,USD,5.17,4.88,0.29,5.9426,7419000
2022-12-30,187.42,192.0,186.3,191.44,186.7314,101539,548,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-29,186.81,194.29,185.16,190.72,186.0291,92718,549,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-28,192.63,193.43,184.4,184.45,179.9133,73940,550,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-27,191.06,192.84,188.2,192.33,187.5995,64766,551,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-23,188.6,193.06,185.86,189.94,185.2683,57801,555,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-22,191.41,191.67,182.7,187.44,182.8298,81962,556,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-21,192.68,195.16,191.26,193.74,188.9748,60958,557,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-20,187.72,192.725,185.63,189.7,185.0342,71872,558,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-19,190.67,190.99,185.1,187.72,183.1029,96460,559,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-16,184.36,190.3,177.18,189.32,184.6636,229895,562,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-15,191.5,192.235,184.6,187.95,183.3273,90129,563,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-14,196.6,200.57,193.25,194.36,189.5796,54160,564,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-13,203.35,207.66,196.25,198.34,193.4617,85933,565,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-12,191.51,194.5,189.19,193.88,189.1114,37922,566,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-09,189.73,192.46,188.6625,191.38,186.6729,81507,569,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-08,191.63,194.4,189.5,191.94,187.2191,67576,570,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-07,191.03,192.92,187.56,188.95,184.3027,70192,571,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-06,192.8,193.97,187.7,189.78,185.1122,69187,572,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-05,197.54,197.54,191.645,192.4,187.6678,82584,573,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-02,194.04,200.395,194.04,198.29,193.4129,78611,576,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-12-01,195.94,202.065,193.75,199.02,194.125,75670,577,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-30,190.46,194.44,185.1,193.94,189.1699,86903,578,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-29,190.1,192.3,187.59,189.2,184.5465,53076,579,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-28,192.36,192.83,188.485,190.1,185.4244,52478,580,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-25,191.25,193.82,190.64,193.69,188.9261,20993,583,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-23,188.64,192.68,187.0,192.39,187.658,34396,585,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-22,188.78,191.02,186.875,189.73,185.0635,51002,586,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-21,185.43,191.09,185.18,188.61,183.971,47214,587,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-18,194.41,194.41,184.34,187.83,183.2102,66234,590,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-17,187.22,189.74,185.54,189.36,184.7026,59015,591,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-16,191.16,194.1525,188.65,191.19,186.4876,53070,592,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-15,191.8,199.28,191.8,193.27,188.5164,76021,593,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-14,199.95,200.19,188.62,189.15,184.4977,83942,594,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-11,189.5,202.5,189.5,202.23,197.256,94334,597,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-10,175.64,188.12,173.27,187.55,182.9371,104556,598,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-09,171.5,171.5,165.72,166.94,162.834,61587,599,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-08,170.3,172.81,166.47,171.48,167.2623,47368,600,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-07,169.58,169.7,165.65,169.43,165.2628,57109,601,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-04,166.71,170.56,163.9,168.0,163.8679,55698,604,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-03,165.12,165.12,160.26,163.16,159.147,57658,605,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-02,173.02,175.62,168.01,168.01,163.8777,64458,606,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-11-01,174.68,175.67,169.39,173.02,168.7645,47531,607,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-31,174.31,174.5,169.57,171.49,167.2721,68995,608,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-28,170.86,176.54,169.81,175.2,170.8908,89289,611,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-27,174.8,176.1,171.02,172.09,166.2479,76444,612,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-26,173.32,175.99,170.28,172.0,166.161,87782,613,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-25,165.87,171.57,164.47,171.57,165.7456,52209,614,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-24,164.28,167.32,161.57,166.01,160.3743,48186,615,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-21,152.68,162.54,144.98,161.93,156.4328,71033,618,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-20,152.49,158.14,151.19,153.92,148.6948,68326,619,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-19,154.07,154.15,148.45,151.38,146.241,55297,620,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-18,157.04,159.06,153.64,155.63,150.3467,62244,621,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-17,150.68,155.5303,150.13,153.07,147.8736,52332,622,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-14,157.16,157.16,147.13,147.99,142.9661,65965,625,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-13,144.57,156.68,141.8,156.19,150.8877,76595,626,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-12,151.46,151.46,146.07,147.75,142.7342,63145,627,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-11,154.4,155.03,150.06,151.83,146.6757,57840,628,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-10,157.26,158.51,154.08,156.31,151.0036,46536,629,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-07,162.9,162.9,154.69,156.61,151.2934,68667,632,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-06,167.67,169.09,162.52,165.08,159.4759,62442,633,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-05,165.53,167.855,162.66,166.57,160.9153,50727,634,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-04,167.4,170.26,166.85,169.2,163.456,90042,635,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-10-03,161.87,165.41,158.96,163.61,158.0558,65679,636,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-09-30,162.13,166.25,158.99,159.52,154.1046,69596,639,USD,5.76,6.39,-0.63,-9.8592,7463000
2022-09-29,164.63,164.63,160.05,162.2,156.6937,56672,640,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-28,167.22,169.1,166.12,166.9,161.2341,69720,641,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-27,170.49,172.31,164.35,165.74,160.1135,48569,642,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-26,171.33,174.76,168.68,168.68,162.9537,48283,643,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-23,173.12,175.0196,167.25,171.35,165.533,55090,646,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-22,180.87,180.87,174.6,176.41,170.4213,53341,647,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-21,189.7,189.7,180.92,181.49,175.3288,43243,648,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-20,189.92,190.52,185.0,186.8,180.4585,39158,649,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-19,184.09,194.18,184.09,192.44,185.9071,50017,650,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-16,185.74,186.59,181.985,185.87,179.5601,134298,653,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-15,186.64,189.62,184.97,186.24,179.9176,46478,654,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-14,191.5,197.1275,184.86,186.87,180.5262,48654,655,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-13,195.32,197.535,188.51,189.62,183.1828,56701,656,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-12,199.68,201.32,197.04,200.96,194.1378,39281,657,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-09,194.42,199.97,194.42,197.09,190.3992,45006,660,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-08,187.47,193.36,186.95,193.08,186.5254,33792,661,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-07,184.02,189.12,183.01,188.5,182.1008,38982,662,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-06,185.86,186.3,183.19,185.5,179.2027,48699,663,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-02,192.88,194.19,185.91,185.93,179.6181,40347,667,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-09-01,189.87,190.74,184.53,190.08,183.6272,44826,668,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-08-31,196.22,197.0,190.305,191.25,184.7575,54199,669,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-08-30,199.41,203.58,194.25,194.67,188.0614,69927,670,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-08-29,197.84,199.47,195.3,197.57,190.8629,58288,671,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-08-26,209.75,209.75,198.42,199.17,192.4086,56722,674,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-08-25,207.24,209.9,206.41,208.83,201.7407,30970,675,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-08-24,205.4,206.33,203.05,205.24,198.2726,37714,676,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-08-23,206.57,209.676,204.26,204.66,197.7122,50710,677,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-08-22,207.67,207.81,203.7,205.97,198.9778,49601,678,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-08-19,216.29,217.9,209.55,211.4,204.2234,55991,681,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-08-18,218.93,219.67,215.55,219.28,211.8359,49230,682,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-08-17,217.88,219.025,214.28,216.5,209.1503,40637,683,USD,6.86,7.06,-0.2,-2.8329,7607000
2022-08-16,219.62,222.53,217.34,219.76,212.2996,41040,684,USD,6.86,7.06,-0.2,-2.8329,7607000
