date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,37.61,37.85,35.47,35.92,35.92,380100,335,USD,-0.11,-0.15,0.04,26.6667,
2023-07-28,37.89,38.49,37.71,37.78,37.78,296300,338,USD,-0.11,-0.15,0.04,26.6667,
2023-07-27,38.22,38.44,37.14,37.52,37.52,466300,339,USD,-0.11,-0.15,0.04,26.6667,
2023-07-26,37.47,38.08,37.47,37.8,37.8,504900,340,USD,-0.11,-0.15,0.04,26.6667,
2023-07-25,38.22,38.66,37.32,37.4,37.4,389400,341,USD,-0.11,-0.15,0.04,26.6667,
2023-07-24,38.79,39.31,38.08,38.39,38.39,279400,342,USD,-0.11,-0.15,0.04,26.6667,
2023-07-21,38.7,39.24,38.5,38.72,38.72,231700,345,USD,-0.11,-0.15,0.04,26.6667,
2023-07-20,39.24,39.24,38.2,38.29,38.29,251800,346,USD,-0.11,-0.15,0.04,26.6667,
2023-07-19,39.06,39.9,39.06,39.25,39.25,262600,347,USD,-0.11,-0.15,0.04,26.6667,
2023-07-18,38.78,39.23,38.6,38.87,38.87,432300,348,USD,-0.11,-0.15,0.04,26.6667,
2023-07-17,38.98,39.33,38.18,38.78,38.78,330100,349,USD,-0.11,-0.15,0.04,26.6667,
2023-07-14,38.84,39.26,38.05,39.02,39.02,272500,352,USD,-0.11,-0.15,0.04,26.6667,
2023-07-13,38.15,39.41,38.0,38.91,38.91,359300,353,USD,-0.11,-0.15,0.04,26.6667,
2023-07-12,37.07,38.4,36.81,38.08,38.08,402000,354,USD,-0.11,-0.15,0.04,26.6667,
2023-07-11,36.95,37.46,35.66,36.66,36.66,204000,355,USD,-0.11,-0.15,0.04,26.6667,
2023-07-10,35.76,37.14,35.67,36.94,36.94,271200,356,USD,-0.11,-0.15,0.04,26.6667,
2023-07-07,36.99,37.45,35.46,35.74,35.74,362500,359,USD,-0.11,-0.15,0.04,26.6667,
2023-07-06,35.97,37.03,35.62,36.71,36.71,265200,360,USD,-0.11,-0.15,0.04,26.6667,
2023-07-05,37.22,37.22,35.67,36.26,36.26,497800,361,USD,-0.11,-0.15,0.04,26.6667,
2023-07-03,37.39,37.52,36.73,37.41,37.41,139700,363,USD,-0.11,-0.15,0.04,26.6667,
2023-06-30,38.85,38.98,37.48,37.57,37.57,316600,366,USD,-0.11,-0.15,0.04,26.6667,47572000
2023-06-29,36.85,38.59,36.66,38.37,38.37,390300,367,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-06-28,37.3,37.35,36.13,36.71,36.71,299700,368,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-06-27,36.42,37.72,35.58,37.36,37.36,689200,369,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-06-26,36.44,36.96,35.96,36.5,36.5,310400,370,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-06-23,35.31,36.69,35.28,36.48,36.48,774900,373,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-06-22,34.63,36.29,34.14,35.83,35.83,504800,374,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-06-21,33.56,34.9,33.48,34.67,34.67,316500,375,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-06-20,33.5,34.17,33.07,33.76,33.76,282600,376,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-06-16,34.78,34.78,33.38,33.67,33.67,1131700,380,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-06-15,33.57,34.4,33.22,34.33,34.33,321200,381,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-06-14,34.22,34.81,33.32,33.66,33.66,333900,382,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-06-13,34.14,34.59,33.72,34.18,34.18,415300,383,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-06-12,35.21,35.21,33.9,34.14,34.14,310800,384,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-06-09,33.85,35.78,33.65,34.96,34.96,386300,387,USD,-0.16,-0.15,-0.01,-6.6667,47387000
2023-06-08,34.36,34.54,33.71,33.85,33.85,216400,388,USD,-0.16,-0.15,-0.01,-6.6667,47387000
