date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-06,7.8857,7.9143,7.8095,7.8952,7.5193,35412,299,USD,0.97,,,,21612000
2023-06-05,7.9048,7.9048,7.6684,7.8571,7.483,59459,300,USD,0.97,,,,21612000
2023-06-02,7.7048,8.3286,7.6762,7.9048,7.5283,65956,303,USD,0.97,,,,21612000
2023-06-01,7.4762,7.7048,7.3715,7.6667,7.3016,27924,304,USD,0.97,,,,21612000
2023-05-31,7.581,7.5895,7.3619,7.5619,7.2018,17038,305,USD,0.97,,,,21612000
2023-05-30,7.3714,7.5714,7.3713,7.4381,7.0839,30346,306,USD,0.97,,,,21612000
2023-05-26,7.2286,7.5667,7.2286,7.3714,7.0204,19424,310,USD,0.97,,,,21612000
2023-05-25,7.5524,7.5619,7.2095,7.4762,7.1202,27233,311,USD,0.97,,,,21612000
2023-05-24,7.419,7.6095,7.3143,7.5238,7.1655,34083,312,USD,0.97,,,,21612000
2023-05-23,6.7714,7.381,6.7714,7.381,7.0295,21943,313,USD,0.97,,,,21612000
2023-05-22,6.619,6.8362,6.4381,6.7048,6.3855,54128,314,USD,0.97,,,,21612000
2023-05-19,6.8571,6.8571,6.4429,6.619,6.3039,36797,317,USD,0.97,,,,21612000
2023-05-18,7.2952,7.2952,6.8571,6.8571,6.5306,35971,318,USD,0.97,,,,21612000
2023-05-17,7.2857,7.2857,7.0476,7.2857,6.9388,14073,319,USD,0.97,,,,21612000
2023-05-16,7.6095,7.6095,7.4381,7.4381,7.0839,2650,320,USD,0.97,,,,21612000
2023-05-15,7.4095,7.5484,7.2463,7.5333,7.1746,17562,321,USD,0.97,,,,21612000
2023-05-12,7.3524,7.4762,7.3524,7.4667,7.1111,24182,324,USD,0.97,,,,21612000
2023-05-11,7.5619,7.5619,7.381,7.3905,7.0385,10453,325,USD,0.97,,,,21612000
2023-05-10,7.4857,7.6095,7.4381,7.5905,7.229,18726,326,USD,0.97,,,,21612000
2023-05-09,7.4952,7.619,7.4524,7.619,7.2562,20545,327,USD,0.97,,,,21612000
2023-05-08,7.2381,7.581,7.1143,7.4952,7.1383,64483,328,USD,0.97,,,,21612000
2023-05-05,6.8762,7.2762,6.8571,7.2381,6.8934,20837,331,USD,0.97,,,,21612000
2023-05-04,7.1048,7.1048,6.8571,6.9333,6.6032,17877,332,USD,0.97,,,,21612000
2023-05-03,7.1905,7.1905,7.0,7.0,6.6667,13712,333,USD,0.97,,,,21612000
2023-05-02,7.0381,7.1905,6.8476,7.1333,6.7937,25438,334,USD,0.97,,,,21612000
2023-05-01,7.1905,7.2762,7.019,7.0571,6.7211,36085,335,USD,0.97,,,,21612000
2023-04-28,6.9143,7.181,6.9143,7.1571,6.8163,19677,338,USD,0.97,,,,21612000
2023-04-27,6.8095,7.0095,6.7714,6.9952,6.6621,11070,339,USD,0.97,,,,21612000
2023-04-26,6.7143,6.8095,6.6952,6.7143,6.3946,13733,340,USD,0.97,,,,21612000
2023-04-25,6.7905,7.0714,6.6857,6.7524,6.4308,13518,341,USD,0.97,,,,21612000
2023-04-24,6.7429,6.9333,6.7429,6.9048,6.576,27321,342,USD,0.97,,,,21612000
2023-04-21,6.7143,6.7429,6.619,6.7238,6.4036,11838,345,USD,0.97,,,,21612000
2023-04-20,6.6333,6.7524,6.581,6.7429,6.4218,6666,346,USD,0.97,,,,21612000
2023-04-19,6.6381,6.6571,6.4857,6.6381,6.322,12456,347,USD,0.97,,,,21612000
2023-04-18,6.7524,6.7524,6.5429,6.619,6.3039,6260,348,USD,0.97,,,,21612000
2023-04-17,6.7571,6.8143,6.6762,6.7183,6.3984,4956,349,USD,0.97,,,,21612000
2023-04-14,6.7333,7.0286,6.6095,6.8476,6.5215,16110,352,USD,0.97,,,,21612000
2023-04-13,6.5238,6.7427,6.5143,6.7333,6.4127,9448,353,USD,0.97,,,,21612000
2023-04-12,6.5238,6.5238,6.4191,6.5238,6.2132,8440,354,USD,0.97,,,,21612000
2023-04-11,6.3238,6.5714,6.3136,6.5714,6.2585,15115,355,USD,0.97,,,,21612000
2023-04-10,6.0286,6.419,6.0286,6.2857,5.9864,16786,356,USD,0.97,,,,21612000
2023-04-06,6.0667,6.1143,5.7143,6.0286,5.7415,28820,360,USD,0.97,,,,21612000
2023-04-05,6.1619,6.1905,6.0857,6.1619,5.8685,8715,361,USD,0.97,,,,21612000
2023-04-04,6.3619,6.6381,6.1524,6.1524,5.8594,17496,362,USD,0.97,,,,21612000
2023-04-03,6.0,6.3524,5.8953,6.2667,5.9683,82535,363,USD,0.97,,,,21612000
2023-03-31,6.019,6.2667,5.619,5.9333,5.6508,65508,366,USD,0.97,,,,21612000
2023-03-30,5.8476,6.0381,5.8,5.8571,5.5782,32150,367,USD,-0.1124,,,,21946200
2023-03-29,5.8952,5.8952,5.7905,5.7905,5.5147,4479,368,USD,-0.1124,,,,21946200
2023-03-28,5.8571,5.8857,5.7905,5.8095,5.5329,7499,369,USD,-0.1124,,,,21946200
2023-03-27,5.9048,5.9048,5.8,5.8,5.5238,17670,370,USD,-0.1124,,,,21946200
2023-03-24,5.8857,5.8857,5.7143,5.819,5.542,18030,373,USD,-0.1124,,,,21946200
2023-03-23,5.8571,5.8571,5.6667,5.7143,5.4422,17444,374,USD,-0.1124,,,,21946200
2023-03-22,5.781,5.8857,5.7545,5.8095,5.5329,5549,375,USD,-0.1124,,,,21946200
2023-03-21,5.9143,5.9143,5.8095,5.819,5.542,16281,376,USD,-0.1124,,,,21946200
2023-03-20,5.9238,5.9524,5.7905,5.7905,5.5147,28132,377,USD,-0.1124,,,,21946200
2023-03-17,6.0667,6.1333,5.9333,5.9333,5.6508,14181,380,USD,-0.1124,,,,21946200
2023-03-16,5.981,6.1333,5.981,6.1333,5.8413,11598,381,USD,-0.1124,,,,21946200
2023-03-15,5.9738,6.1905,5.927,6.0952,5.805,35071,382,USD,-0.1124,,,,21946200
2023-03-14,6.1143,6.381,6.0762,6.0762,5.7868,17863,383,USD,-0.1124,,,,21946200
2023-03-13,6.1048,6.204,6.1048,6.1429,5.8503,20160,384,USD,-0.1124,,,,21946200
2023-03-10,6.4,6.4,6.1429,6.1905,5.8957,17076,387,USD,-0.1124,,,,21946200
2023-03-09,6.4,6.5143,6.4,6.4,6.0952,9687,388,USD,-0.1124,,,,21946200
2023-03-08,6.4571,6.5048,6.4476,6.4857,6.1769,9414,389,USD,-0.1124,,,,21946200
2023-03-07,6.6951,6.6951,6.5238,6.581,6.2676,8824,390,USD,-0.1124,,,,21946200
2023-03-06,6.5295,6.6952,6.4762,6.6476,6.3311,10706,391,USD,-0.1124,,,,21946200
2023-03-03,6.5143,6.5714,6.4571,6.5714,6.2585,12449,394,USD,-0.1124,,,,21946200
2023-03-02,6.4952,6.5762,6.4381,6.5429,6.2313,16832,395,USD,-0.1124,,,,21946200
2023-03-01,6.6571,6.6619,6.4762,6.5048,6.195,7402,396,USD,-0.1124,,,,21946200
2023-02-28,6.7238,6.792,6.3714,6.6667,6.3492,48735,397,USD,-0.1124,,,,21946200
2023-02-27,6.7714,6.781,6.7524,6.7524,6.4308,3542,398,USD,-0.1124,,,,21946200
2023-02-24,6.7714,6.8,6.7143,6.8,6.4762,5326,401,USD,-0.1124,,,,21946200
2023-02-23,6.819,6.8476,6.7619,6.8286,6.5034,10539,402,USD,-0.1124,,,,21946200
2023-02-22,6.7057,6.7524,6.6952,6.7333,6.4127,18550,403,USD,-0.1124,,,,21946200
2023-02-21,6.8762,6.8762,6.7048,6.7714,6.449,11877,404,USD,-0.1124,,,,21946200
2023-02-17,6.8762,6.9143,6.8381,6.8667,6.5397,3020,408,USD,-0.1124,,,,21946200
2023-02-16,6.8762,6.8952,6.819,6.8381,6.5125,9205,409,USD,-0.1124,,,,21946200
2023-02-15,6.7762,6.8762,6.7762,6.8762,6.5488,9155,410,USD,-0.1124,,,,21946200
2023-02-14,6.8,6.8005,6.7524,6.7524,6.4308,7905,411,USD,-0.1124,,,,21946200
2023-02-13,6.814,6.8667,6.814,6.8381,6.5125,9204,412,USD,-0.1124,,,,21946200
2023-02-10,6.7619,6.8857,6.7619,6.8,6.4762,11660,415,USD,-0.1124,,,,21946200
2023-02-09,6.8181,6.8905,6.7429,6.8476,6.5215,16132,416,USD,-0.1124,,,,21946200
2023-02-08,6.7905,6.8667,6.7333,6.8667,6.5397,17446,417,USD,-0.1124,,,,21946200
2023-02-07,6.8667,6.9095,6.7848,6.8381,6.5125,7905,418,USD,-0.1124,,,,21946200
2023-02-06,6.8,6.8952,6.7238,6.781,6.458,20111,419,USD,-0.1124,,,,21946200
2023-02-03,6.8571,6.8857,6.7619,6.819,6.4943,15974,422,USD,-0.1124,,,,21946200
2023-02-02,6.8734,6.9334,6.819,6.8762,6.5488,16584,423,USD,-0.1124,,,,21946200
2023-02-01,6.861,6.9905,6.7333,6.8381,6.5125,20916,424,USD,-0.1124,,,,21946200
2023-01-31,6.7714,6.9373,6.7619,6.8667,6.5397,21493,425,USD,-0.1124,,,,21946200
2023-01-30,6.8667,6.9238,6.6762,6.7619,6.4399,23840,426,USD,-0.1124,,,,21946200
2023-01-27,6.8571,6.919,6.7987,6.8667,6.5397,12369,429,USD,-0.1124,,,,21946200
2023-01-26,6.7714,6.9048,6.7714,6.819,6.4943,21565,430,USD,-0.1124,,,,21946200
2023-01-25,6.9048,6.9238,6.7905,6.8095,6.4853,15321,431,USD,-0.1124,,,,21946200
2023-01-24,6.8667,6.999,6.8571,6.9143,6.585,24311,432,USD,-0.1124,,,,21946200
2023-01-23,7.065,7.065,6.8814,6.9333,6.6032,17804,433,USD,-0.1124,,,,21946200
2023-01-20,7.0476,7.1333,7.0,7.0,6.6667,16571,436,USD,-0.1124,,,,21946200
2023-01-19,7.0857,7.115,6.989,7.0381,6.7029,4852,437,USD,-0.1124,,,,21946200
2023-01-18,7.0425,7.1353,6.9905,7.019,6.6848,12241,438,USD,-0.1124,,,,21946200
2023-01-17,7.0952,7.1429,6.9619,6.9619,6.6304,12659,439,USD,-0.1124,,,,21946200
2023-01-13,7.1428,7.1428,6.9619,7.0381,6.7029,18229,443,USD,-0.1124,,,,21946200
2023-01-12,6.9905,7.1429,6.9375,7.1143,6.7755,10860,444,USD,-0.1124,,,,21946200
2023-01-11,6.8495,7.1333,6.819,6.9238,6.5941,15251,445,USD,-0.1124,,,,21946200
2023-01-10,6.819,6.8571,6.7048,6.7333,6.4127,30836,446,USD,-0.1124,,,,21946200
2023-01-09,6.9429,7.0667,6.7048,6.781,6.458,36343,447,USD,-0.1124,,,,21946200
2023-01-06,7.238,7.4666,6.6762,6.9143,6.585,48028,450,USD,-0.1124,,,,21946200
2023-01-05,6.9429,7.2179,6.9429,7.1905,6.8481,16238,451,USD,-0.1124,,,,21946200
2023-01-04,6.9219,6.9429,6.8524,6.9048,6.576,7973,452,USD,-0.1124,,,,21946200
2023-01-03,6.9524,7.1333,6.7524,6.9619,6.6304,41866,453,USD,-0.1124,,,,21946200
2022-12-30,7.181,7.419,6.8667,6.9524,6.6213,39710,457,USD,-0.1124,,,,21612300
2022-12-29,6.5714,7.3143,6.5714,7.2095,6.8662,74381,458,USD,-0.1124,,,,21612300
2022-12-28,6.3333,6.7625,6.3333,6.6667,6.3492,46731,459,USD,-0.1124,,,,21612300
2022-12-27,6.2095,6.3714,6.2095,6.2952,5.9955,20998,460,USD,-0.1124,,,,21612300
2022-12-23,5.9238,6.3619,5.9238,6.3619,6.059,5156,464,USD,-0.1124,,,,21612300
2022-12-22,5.92,6.0629,5.7619,5.9524,5.6689,30040,465,USD,-0.1124,,,,21612300
2022-12-21,6.0305,6.2762,6.0,6.0095,5.7234,20525,466,USD,-0.1124,,,,21612300
2022-12-20,6.0476,6.3619,5.8086,5.9524,5.6689,40375,467,USD,-0.1124,,,,21612300
2022-12-19,5.9238,6.3741,5.9238,6.1333,5.8413,15136,468,USD,-0.1124,,,,21612300
2022-12-16,5.8667,6.3569,5.8286,5.9714,5.6871,8914,471,USD,-0.1124,,,,21612300
2022-12-15,5.9524,6.0,5.7429,5.8095,5.5329,41160,472,USD,-0.1124,,,,21612300
2022-12-14,6.0,6.0165,5.9524,5.9524,5.6689,6637,473,USD,-0.1124,,,,21612300
2022-12-13,6.0571,6.0571,5.9905,6.0,5.7143,8176,474,USD,-0.1124,,,,21612300
2022-12-12,5.9238,6.1273,5.9143,6.0571,5.7687,15789,475,USD,-0.1124,,,,21612300
2022-12-09,5.9429,6.0,5.9048,5.9524,5.6689,49024,478,USD,-0.1124,,,,21612300
2022-12-08,6.0439,6.2405,5.9048,5.9048,5.6236,16393,479,USD,-0.1124,,,,21612300
2022-12-07,5.9239,6.1048,5.9239,6.0381,5.7506,13248,480,USD,-0.1124,,,,21612300
2022-12-06,6.0857,6.0857,5.981,6.0,5.7143,8226,481,USD,-0.1124,,,,21612300
2022-12-05,6.181,6.1982,6.0,6.0,5.7143,10061,482,USD,-0.1124,,,,21612300
2022-12-02,6.2571,6.4234,6.1714,6.1714,5.8776,5732,485,USD,-0.1124,,,,21612300
2022-12-01,6.1238,6.5323,6.1238,6.2095,5.9138,9903,486,USD,-0.1124,,,,21612300
2022-11-30,6.0667,6.1905,6.0667,6.181,5.8866,1932,487,USD,-0.1124,,,,21612300
2022-11-29,6.3524,6.3524,6.2095,6.2381,5.941,9758,488,USD,-0.1124,,,,21612300
2022-11-28,6.219,6.4171,6.219,6.2952,5.9955,6454,489,USD,-0.1124,,,,21612300
2022-11-25,6.2,6.4381,6.2,6.3905,6.0862,1527,492,USD,-0.1124,,,,21612300
2022-11-23,6.2952,6.4108,6.0857,6.3429,6.0408,27666,494,USD,-0.1124,,,,21612300
2022-11-22,6.0667,6.2952,6.0571,6.219,5.9229,26654,495,USD,-0.1124,,,,21612300
2022-11-21,6.0476,6.2095,5.9048,6.0667,5.7778,56009,496,USD,-0.1124,,,,21612300
2022-11-18,6.2857,6.575,6.181,6.2476,5.9501,22406,499,USD,-0.1124,,,,21612300
2022-11-17,6.3333,6.3853,5.9048,6.3,6.0,9023,500,USD,-0.1124,,,,21612300
2022-11-16,6.5905,6.5905,6.419,6.5238,6.2132,8004,501,USD,-0.1124,,,,21612300
2022-11-15,6.5743,6.7095,6.5714,6.6952,6.3764,10846,502,USD,-0.1124,,,,21612300
2022-11-14,6.7524,6.7524,6.4554,6.6381,6.322,7848,503,USD,-0.1124,,,,21612300
2022-11-11,6.619,6.7571,6.5115,6.7524,6.4308,9752,506,USD,-0.1124,,,,21612300
2022-11-10,6.5333,6.6952,6.5238,6.6952,6.3764,14954,507,USD,-0.1124,,,,21612300
2022-11-09,6.5334,6.6833,6.5238,6.6286,6.3129,13251,508,USD,-0.1124,,,,21612300
2022-11-08,6.6571,6.7619,6.5429,6.6952,6.3764,10827,509,USD,-0.1124,,,,21612300
2022-11-07,6.7886,6.8,6.4476,6.6762,6.3583,8738,510,USD,-0.1124,,,,21612300
2022-11-04,6.6286,6.7952,6.4381,6.7905,6.4671,38954,513,USD,-0.1124,,,,21612300
2022-11-03,5.9524,6.8,5.9143,6.8,6.4762,117349,514,USD,-0.1124,,,,21612300
2022-11-02,5.9048,6.0143,5.9048,5.9429,5.6599,1878,515,USD,-0.1124,,,,21612300
2022-11-01,5.9714,5.9952,5.935,5.9905,5.7052,3262,516,USD,-0.1124,,,,21612300
2022-10-31,5.9048,6.0095,5.9048,5.9524,5.6689,5519,517,USD,-0.1124,,,,21612300
2022-10-28,6.0758,6.0758,5.8857,5.8857,5.6054,9930,520,USD,-0.1124,,,,21612300
2022-10-27,5.9429,6.0,5.9429,6.0,5.7143,2786,521,USD,-0.1124,,,,21612300
2022-10-26,5.9143,6.0286,5.9048,5.981,5.6961,7927,522,USD,-0.1124,,,,21612300
2022-10-25,5.9429,5.981,5.8857,5.9619,5.678,15887,523,USD,-0.1124,,,,21612300
2022-10-24,5.9429,5.9429,5.4952,5.9048,5.6236,9874,524,USD,-0.1124,,,,21612300
2022-10-21,5.9619,5.9714,5.8286,5.8571,5.5782,2341,527,USD,-0.1124,,,,21612300
2022-10-20,6.025,6.0399,5.9524,5.9667,5.6825,6047,528,USD,-0.1124,,,,21612300
2022-10-19,6.0,6.1238,6.0,6.0,5.7143,13316,529,USD,-0.1124,,,,21612300
2022-10-18,6.0381,6.0381,6.0,6.0095,5.7234,13190,530,USD,-0.1124,,,,21612300
2022-10-17,5.9525,6.0381,5.9525,6.0,5.7143,5004,531,USD,-0.1124,,,,21612300
2022-10-14,5.9143,5.981,5.9143,5.9619,5.678,1099,534,USD,-0.1124,,,,21612300
2022-10-13,5.9648,6.0476,5.9333,6.0286,5.7415,6037,535,USD,-0.1124,,,,21612300
2022-10-12,5.9212,6.0238,5.8954,5.9952,5.7098,65149,536,USD,-0.1124,,,,21612300
2022-10-11,5.9143,5.981,5.9143,5.9619,5.678,11403,537,USD,-0.1124,,,,21612300
2022-10-10,5.9257,5.9524,5.9048,5.9524,5.6689,5166,538,USD,-0.1124,,,,21612300
2022-10-07,6.038,6.038,5.9048,5.9524,5.6689,12398,541,USD,-0.1124,,,,21612300
2022-10-06,5.9143,6.019,5.9048,6.0,5.7143,26721,542,USD,-0.1124,,,,21612300
2022-10-05,6.0095,6.0381,5.8,5.9333,5.6508,21794,543,USD,-0.1124,,,,21612300
2022-10-04,6.019,6.1333,5.9714,6.0,5.7143,54458,544,USD,-0.1124,,,,21612300
2022-10-03,6.0476,6.0952,5.8571,5.9524,5.6689,32712,545,USD,-0.1124,,,,21612300
2022-09-30,6.0095,6.105,6.0095,6.0476,5.7596,5540,548,USD,-0.1124,,,,21612300
2022-09-29,6.1124,6.1429,6.0,6.1429,5.8503,13307,549,USD,0.16,,,,22017800
2022-09-28,6.1143,6.1764,5.9333,5.9333,5.6508,8783,550,USD,0.16,,,,22017800
2022-09-27,6.1143,6.2571,6.019,6.2,5.9048,23242,551,USD,0.16,,,,22017800
2022-09-26,5.9143,6.099,5.9143,6.0095,5.7234,17833,552,USD,0.16,,,,22017800
2022-09-23,6.2381,6.2476,5.7714,5.9524,5.6689,106260,555,USD,0.16,,,,22017800
2022-09-22,6.2571,6.3952,6.2571,6.2857,5.9864,22858,556,USD,0.16,,,,22017800
2022-09-21,6.2,6.2952,6.0952,6.2952,5.9955,62413,557,USD,0.16,,,,22017800
2022-09-20,6.1905,6.381,6.1857,6.2048,5.9093,10485,558,USD,0.16,,,,22017800
2022-09-19,6.2762,6.2952,6.1905,6.2286,5.932,5571,559,USD,0.16,,,,22017800
2022-09-16,6.2667,6.6,6.2667,6.2762,5.9773,65082,562,USD,0.16,,,,22017800
2022-09-15,6.7962,6.8267,6.1905,6.3429,6.0408,29812,563,USD,0.16,,,,22017800
2022-09-14,6.7238,6.7905,6.6762,6.6762,6.3583,10458,564,USD,0.16,,,,22017800
2022-09-13,6.8095,6.8095,6.7238,6.8,6.4762,11541,565,USD,0.16,,,,22017800
2022-09-12,6.8571,6.9524,6.8,6.8571,6.5306,4542,566,USD,0.16,,,,22017800
2022-09-09,6.981,6.981,6.7714,6.9048,6.576,5336,569,USD,0.16,,,,22017800
2022-09-08,6.8762,6.919,6.7905,6.9,6.5714,6463,570,USD,0.16,,,,22017800
2022-09-07,7.0286,7.0286,6.781,6.9381,6.6077,14378,571,USD,0.16,,,,22017800
2022-09-06,6.7905,6.8876,6.7333,6.8876,6.5596,19955,572,USD,0.16,,,,22017800
2022-09-02,7.1223,7.1223,6.8762,6.9143,6.585,9964,576,USD,0.16,,,,22017800
2022-09-01,7.1524,7.1524,7.0286,7.0476,6.712,6452,577,USD,0.16,,,,22017800
2022-08-31,7.3333,7.3333,7.1238,7.2381,6.8934,8940,578,USD,0.16,,,,22017800
2022-08-30,7.3333,7.4667,7.1429,7.381,7.0295,70556,579,USD,0.16,,,,22017800
2022-08-29,7.3524,7.5048,7.2,7.2,6.8571,13383,580,USD,0.16,,,,22017800
2022-08-26,7.381,7.4667,7.381,7.4571,7.102,10126,583,USD,0.16,,,,22017800
2022-08-25,7.381,7.3905,7.381,7.381,7.0295,1930,584,USD,0.16,,,,22017800
2022-08-24,7.3429,7.411,7.3333,7.3714,7.0204,4844,585,USD,0.16,,,,22017800
2022-08-23,7.4286,7.4952,7.3333,7.3333,6.9841,7064,586,USD,0.16,,,,22017800
2022-08-22,7.3714,7.3714,7.2857,7.3714,7.0204,11144,587,USD,0.16,,,,22017800
2022-08-19,7.2905,7.3429,7.181,7.3429,6.9932,6439,590,USD,0.16,,,,22017800
2022-08-18,7.2476,7.3667,7.2476,7.3333,6.9841,7516,591,USD,0.16,,,,22017800
2022-08-17,7.3714,7.3762,7.3333,7.3762,7.0249,2840,592,USD,0.16,,,,22017800
2022-08-16,7.3714,7.4381,7.2571,7.4,7.0476,47060,593,USD,0.16,,,,22017800
2022-08-15,7.3629,7.5048,7.3133,7.419,7.0658,10792,594,USD,0.16,,,,22017800
2022-08-12,7.2952,7.381,7.2952,7.381,7.0295,2725,597,USD,0.16,,,,22017800
2022-08-11,7.391,7.391,7.3143,7.3714,7.0204,3785,598,USD,0.16,,,,22017800
2022-08-10,7.4181,7.439,7.219,7.3333,6.9841,12172,599,USD,0.16,,,,22017800
2022-08-09,7.241,7.3381,7.1905,7.3238,6.9751,7531,600,USD,0.16,,,,22017800
2022-08-08,7.3524,7.3524,7.1619,7.3333,6.9841,6563,601,USD,0.16,,,,22017800
2022-08-05,7.3429,7.381,7.3429,7.3561,7.0058,9759,604,USD,0.16,,,,22017800
2022-08-04,7.4333,7.4333,7.1619,7.4286,7.0748,21346,605,USD,0.16,,,,22017800
2022-08-03,7.4762,7.5048,7.3429,7.381,7.0295,5410,606,USD,0.16,,,,22017800
2022-08-02,7.4857,7.5905,7.4095,7.5101,7.1525,1352,607,USD,0.16,,,,22017800
2022-08-01,7.5048,7.5524,7.4286,7.5429,7.1837,7773,608,USD,0.16,,,,22017800
2022-07-29,7.4,7.4381,7.3905,7.4,7.0476,3155,611,USD,0.16,,,,22017800
2022-07-28,7.3429,7.4381,7.2857,7.3905,7.0385,10958,612,USD,0.16,,,,22017800
2022-07-27,7.3333,7.3524,7.1714,7.3429,6.9932,19763,613,USD,0.16,,,,22017800
2022-07-26,7.3333,7.381,7.2762,7.3429,6.9932,5595,614,USD,0.16,,,,22017800
2022-07-25,7.2495,7.3714,7.1524,7.2952,6.9478,56294,615,USD,0.16,,,,22017800
2022-07-22,7.3524,7.4476,7.2476,7.4476,7.093,5816,618,USD,0.16,,,,22017800
2022-07-21,7.2857,7.4071,7.2667,7.2857,6.9388,7856,619,USD,0.16,,,,22017800
2022-07-20,7.3143,7.3905,7.2476,7.3048,6.9569,14905,620,USD,0.16,,,,22017800
2022-07-19,7.381,7.3969,7.3429,7.381,7.0295,8392,621,USD,0.16,,,,22017800
2022-07-18,7.6571,7.6571,7.2476,7.3524,7.0023,10162,622,USD,0.16,,,,22017800
2022-07-15,7.7993,7.7993,7.4286,7.7523,7.3831,16552,625,USD,0.16,,,,22017800
2022-07-14,7.4095,7.781,7.381,7.7714,7.4014,13101,626,USD,0.16,,,,22017800
2022-07-13,7.8286,7.8286,7.3905,7.3905,7.0385,22824,627,USD,0.16,,,,22017800
2022-07-12,7.8857,7.9905,7.8762,7.9476,7.5692,1493,628,USD,0.16,,,,22017800
2022-07-11,8.0095,8.0857,7.8858,7.9571,7.5782,7334,629,USD,0.16,,,,22017800
2022-07-08,7.921,8.1048,7.8381,8.0857,7.7007,3768,632,USD,0.16,,,,22017800
2022-07-07,7.9048,7.9714,7.8,7.819,7.4467,4418,633,USD,0.16,,,,22017800
2022-07-06,7.7238,8.019,7.7238,7.819,7.4467,6589,634,USD,0.16,,,,22017800
2022-07-05,8.1048,8.1428,7.7143,7.7333,7.3651,14327,635,USD,0.16,,,,22017800
2022-07-01,8.0952,8.2798,7.8762,8.2,7.8095,26456,639,USD,0.16,,,,22017800
2022-06-30,8.0857,8.0857,7.762,8.0571,7.6735,18619,640,USD,0.16,,,,22017800
2022-06-29,7.9637,8.2268,7.9274,8.0091,7.2645,7710,641,USD,0.26,,,,22294100
2022-06-28,7.9819,8.2818,7.8548,7.9909,7.248,42204,642,USD,0.26,,,,22294100
2022-06-27,8.1632,8.2438,7.8567,7.9365,7.1986,51591,643,USD,0.26,,,,22294100
