date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.0,2.0,1.91,1.92,1.92,139100,335,USD,-0.002,0.01,-0.012,-120,
2023-07-28,2.0,2.03,1.94,1.97,1.97,84800,338,USD,-0.002,0.01,-0.012,-120,
2023-07-27,2.02,2.03,1.97,1.98,1.98,79100,339,USD,-0.002,0.01,-0.012,-120,
2023-07-26,2.01,2.05,1.97,2.0,2.0,94300,340,USD,-0.002,0.01,-0.012,-120,
2023-07-25,2.05,2.09,1.98,1.99,1.99,94200,341,USD,-0.002,0.01,-0.012,-120,
2023-07-24,2.1,2.13,2.03,2.05,2.05,70800,342,USD,-0.002,0.01,-0.012,-120,
2023-07-21,2.07,2.1,2.03,2.05,2.05,125500,345,USD,-0.002,0.01,-0.012,-120,
2023-07-20,2.05,2.09,2.03,2.05,2.05,124000,346,USD,-0.002,0.01,-0.012,-120,
2023-07-19,2.07,2.1,2.01,2.05,2.05,95900,347,USD,-0.002,0.01,-0.012,-120,
2023-07-18,2.1,2.19,2.06,2.09,2.09,140300,348,USD,-0.002,0.01,-0.012,-120,
2023-07-17,2.26,2.28,2.1,2.12,2.12,147900,349,USD,-0.002,0.01,-0.012,-120,
2023-07-14,2.32,2.32,2.22,2.23,2.23,58900,352,USD,-0.002,0.01,-0.012,-120,
2023-07-13,2.31,2.36,2.28,2.33,2.33,80500,353,USD,-0.002,0.01,-0.012,-120,
2023-07-12,2.35,2.35,2.25,2.28,2.28,146500,354,USD,-0.002,0.01,-0.012,-120,
2023-07-11,2.37,2.42,2.28,2.3,2.3,118400,355,USD,-0.002,0.01,-0.012,-120,
2023-07-10,2.31,2.44,2.3,2.39,2.39,83500,356,USD,-0.002,0.01,-0.012,-120,
2023-07-07,2.35,2.38,2.32,2.36,2.36,152000,359,USD,-0.002,0.01,-0.012,-120,
2023-07-06,2.38,2.38,2.3,2.34,2.34,195200,360,USD,-0.002,0.01,-0.012,-120,
2023-07-05,2.45,2.46,2.36,2.38,2.38,72300,361,USD,-0.002,0.01,-0.012,-120,
2023-07-03,2.43,2.48,2.37,2.47,2.47,126600,363,USD,-0.002,0.01,-0.012,-120,
2023-06-30,2.47,2.49,2.43,2.45,2.45,76300,366,USD,-0.002,0.01,-0.012,-120,52259000
2023-06-29,2.44,2.5,2.42,2.45,2.45,67400,367,USD,-0.0031,,,,52403500
2023-06-28,2.43,2.48,2.4,2.44,2.44,280000,368,USD,-0.0031,,,,52403500
2023-06-27,2.4,2.48,2.36,2.41,2.41,104500,369,USD,-0.0031,,,,52403500
2023-06-26,2.46,2.5,2.31,2.39,2.39,196200,370,USD,-0.0031,,,,52403500
2023-06-23,2.47,2.5,2.4,2.48,2.48,3779700,373,USD,-0.0031,,,,52403500
2023-06-22,2.5,2.54,2.47,2.48,2.48,176100,374,USD,-0.0031,,,,52403500
2023-06-21,2.46,2.55,2.43,2.51,2.51,301000,375,USD,-0.0031,,,,52403500
2023-06-20,2.46,2.57,2.45,2.48,2.48,137800,376,USD,-0.0031,,,,52403500
2023-06-16,2.52,2.57,2.43,2.47,2.47,157800,380,USD,-0.0031,,,,52403500
2023-06-15,2.46,2.5,2.43,2.5,2.5,192500,381,USD,-0.0031,,,,52403500
2023-06-14,2.53,2.57,2.43,2.44,2.44,136100,382,USD,-0.0031,,,,52403500
2023-06-13,2.59,2.71,2.54,2.56,2.56,253300,383,USD,-0.0031,,,,52403500
2023-06-12,2.66,2.72,2.52,2.56,2.56,181300,384,USD,-0.0031,,,,52403500
2023-06-09,2.61,2.67,2.53,2.64,2.64,159300,387,USD,-0.0031,,,,52403500
2023-06-08,2.66,2.7,2.55,2.58,2.58,139300,388,USD,-0.0031,,,,52403500
2023-06-07,2.74,2.75,2.56,2.65,2.65,148200,389,USD,-0.0031,,,,52403500
2023-06-06,2.58,2.74,2.58,2.7,2.7,385500,390,USD,-0.0031,,,,52403500
2023-06-05,2.57,2.68,2.5,2.59,2.59,308500,391,USD,-0.0031,,,,52403500
2023-06-02,2.52,2.68,2.47,2.56,2.56,229700,394,USD,-0.0031,,,,52403500
2023-06-01,2.41,2.6,2.4,2.5,2.5,315900,395,USD,-0.0031,,,,52403500
2023-05-31,2.52,2.63,2.4,2.4,2.4,176600,396,USD,-0.0031,,,,52403500
2023-05-30,2.76,2.84,2.53,2.53,2.53,204700,397,USD,-0.0031,,,,52403500
2023-05-26,2.78,2.91,2.77,2.84,2.84,131100,401,USD,-0.0031,,,,52403500
2023-05-25,3.02,3.02,2.77,2.8,2.8,193800,402,USD,-0.0031,,,,52403500
2023-05-24,3.09,3.11,2.98,3.02,3.02,106400,403,USD,-0.0031,,,,52403500
2023-05-23,3.2,3.3,3.12,3.12,3.12,62900,404,USD,-0.0031,,,,52403500
2023-05-22,3.38,3.45,3.2,3.23,3.23,62700,405,USD,-0.0031,,,,52403500
2023-05-19,3.34,3.42,3.29,3.37,3.37,159500,408,USD,-0.0031,,,,52403500
2023-05-18,3.37,3.43,3.29,3.35,3.35,93800,409,USD,-0.0031,,,,52403500
2023-05-17,3.18,3.41,3.18,3.35,3.35,151700,410,USD,-0.0031,,,,52403500
2023-05-16,3.15,3.25,3.1,3.2,3.2,268600,411,USD,-0.0031,,,,52403500
