date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,79.5001,80.46,79.5001,80.1,80.1,4298,335,USD,1.8072,,,,
2023-07-28,78.0,79.84,78.0,79.42,79.42,7869,338,USD,1.8072,,,,
2023-07-27,79.0,79.37,77.76,77.86,77.86,30277,339,USD,1.8072,,,,
2023-07-26,79.44,79.6995,78.9,79.02,79.02,8290,340,USD,1.8072,,,,
2023-07-25,79.765,80.715,78.42,79.36,79.36,7146,341,USD,1.8072,,,,
2023-07-24,79.11,79.8,78.1,79.49,79.49,17758,342,USD,1.8072,,,,
2023-07-21,79.8,79.8,77.9575,79.04,79.04,5226,345,USD,1.8072,,,,
2023-07-20,79.7243,79.815,78.8939,79.76,79.76,6433,346,USD,1.8072,,,,
2023-07-19,79.76,79.845,78.85,79.31,79.31,6857,347,USD,1.8072,,,,
2023-07-18,80.69,80.69,79.16,79.58,79.58,7757,348,USD,1.8072,,,,
2023-07-17,78.5,79.8,78.29,79.14,79.14,6200,349,USD,1.8072,,,,
2023-07-14,78.33,78.33,77.02,77.55,77.55,6051,352,USD,1.8072,,,,
2023-07-13,78.58,78.95,78.5,78.5,78.5,5305,353,USD,1.8072,,,,
2023-07-12,79.7,80.8637,78.8,78.96,78.96,16681,354,USD,1.8072,,,,
2023-07-11,80.52,80.52,78.98,79.48,79.48,16915,355,USD,1.8072,,,,
2023-07-10,80.0,80.75,79.61,80.68,80.68,10497,356,USD,1.8072,,,,
2023-07-07,78.25,79.87,77.83,78.9,78.9,13195,359,USD,1.8072,,,,
2023-07-06,77.01,79.885,76.01,78.25,78.25,14884,360,USD,1.8072,,,,
2023-07-05,78.1,78.1,76.9401,78.08,78.08,48061,361,USD,1.8072,,,,
2023-07-03,77.65,79.9699,77.52,77.52,77.52,4462,363,USD,1.8072,,,,
2023-06-30,77.1001,79.37,77.1001,78.54,78.54,8583,366,USD,1.8072,,,,4088000
2023-06-29,77.72,79.315,77.65,79.01,79.01,5550,367,USD,0.7991,,,,4090000
2023-06-28,76.58,79.03,76.58,78.41,78.41,6228,368,USD,0.7991,,,,4090000
2023-06-27,77.37,77.985,77.0,77.2,77.2,13020,369,USD,0.7991,,,,4090000
2023-06-26,76.5,78.8025,76.5,77.75,77.75,17383,370,USD,0.7991,,,,4090000
2023-06-23,80.66,80.66,76.03,76.29,76.29,304243,373,USD,0.7991,,,,4090000
2023-06-22,81.5,81.5,80.0,80.93,80.93,14415,374,USD,0.7991,,,,4090000
2023-06-21,81.0,82.0,80.4285,81.75,81.75,13960,375,USD,0.7991,,,,4090000
2023-06-20,79.15,80.91,78.68,80.4,80.4,10842,376,USD,0.7991,,,,4090000
2023-06-16,79.53,80.52,78.41,79.64,79.64,13646,380,USD,0.7991,,,,4090000
2023-06-15,79.08,80.8468,78.75,80.35,79.85,9691,381,USD,0.7991,,,,4090000
2023-06-14,81.07,81.07,78.64,78.64,78.1506,8905,382,USD,0.7991,,,,4090000
2023-06-13,81.37,81.37,80.64,80.64,80.1382,5832,383,USD,0.7991,,,,4090000
2023-06-12,81.99,81.99,79.79,80.99,80.486,10305,384,USD,0.7991,,,,4090000
2023-06-09,81.98,81.98,81.005,81.3,80.7941,6627,387,USD,0.7991,,,,4090000
2023-06-08,82.0,83.0,81.31,82.19,81.6786,12968,388,USD,0.7991,,,,4090000
