date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,85.48,85.74,84.07,84.74,83.8697,5903600,335,USD,1.13,1.12,0.01,0.8929,
2023-07-28,85.51,86.72,85.03,85.42,84.5428,3504000,338,USD,1.13,1.12,0.01,0.8929,
2023-07-27,87.29,87.65,84.27,85.26,84.3844,4837900,339,USD,1.13,1.12,0.01,0.8929,
2023-07-26,87.47,88.85,87.19,87.61,86.7103,2755700,340,USD,1.13,1.12,0.01,0.8929,
2023-07-25,87.37,88.25,87.11,87.54,86.641,2667600,341,USD,1.13,1.12,0.01,0.8929,
2023-07-24,87.84,88.09,86.95,87.6,86.7004,2382200,342,USD,1.13,1.12,0.01,0.8929,
2023-07-21,87.12,88.31,86.96,87.93,87.027,8462300,345,USD,1.13,1.12,0.01,0.8929,
2023-07-20,85.55,86.93,85.23,86.82,85.9284,2850700,346,USD,1.13,1.12,0.01,0.8929,
2023-07-19,84.76,86.11,84.75,85.37,84.4933,2832100,347,USD,1.13,1.12,0.01,0.8929,
2023-07-18,85.62,86.37,84.01,84.67,83.8005,3040900,348,USD,1.13,1.12,0.01,0.8929,
2023-07-17,86.9,87.0,85.43,85.48,84.6021,3161600,349,USD,1.13,1.12,0.01,0.8929,
2023-07-14,87.05,87.58,86.34,87.22,86.3243,2641600,352,USD,1.13,1.12,0.01,0.8929,
2023-07-13,87.16,87.52,86.8,87.28,86.3837,3128200,353,USD,1.13,1.12,0.01,0.8929,
2023-07-12,86.17,87.53,85.9,87.24,86.3441,3590200,354,USD,1.13,1.12,0.01,0.8929,
2023-07-11,84.5,86.12,84.29,86.02,85.1366,3293600,355,USD,1.13,1.12,0.01,0.8929,
2023-07-10,84.3,84.92,83.6,84.34,83.4739,3489000,356,USD,1.13,1.12,0.01,0.8929,
2023-07-07,84.89,85.03,84.25,84.29,83.4244,1753200,359,USD,1.13,1.12,0.01,0.8929,
2023-07-06,85.13,85.63,84.51,85.33,84.4537,2539200,360,USD,1.13,1.12,0.01,0.8929,
2023-07-05,85.1,86.48,84.73,85.8,84.9189,2950900,361,USD,1.13,1.12,0.01,0.8929,
2023-07-03,84.18,85.38,83.87,85.32,84.4438,1533400,363,USD,1.13,1.12,0.01,0.8929,
2023-06-30,83.55,84.36,83.36,84.2,83.3353,3235200,366,USD,1.13,1.12,0.01,0.8929,516242899.99999994
