date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.27,6.44,6.25,6.36,6.36,49900,335,USD,0.12,0.08,0.04,50,
2023-07-28,6.27,6.31,6.18,6.25,6.25,26100,338,USD,0.12,0.08,0.04,50,
2023-07-27,6.37,6.37,6.17,6.2,6.2,57600,339,USD,0.12,0.08,0.04,50,
2023-07-26,6.38,6.51,6.36,6.39,6.39,41700,340,USD,0.12,0.08,0.04,50,
2023-07-25,6.18,6.43,6.18,6.39,6.39,75700,341,USD,0.12,0.08,0.04,50,
2023-07-24,6.2,6.26,6.01,6.24,6.24,31800,342,USD,0.12,0.08,0.04,50,
2023-07-21,6.2,6.45,6.18,6.23,6.23,53800,345,USD,0.12,0.08,0.04,50,
2023-07-20,6.04,6.19,5.93,6.15,6.15,40300,346,USD,0.12,0.08,0.04,50,
2023-07-19,6.17,6.19,5.98,6.05,6.05,82300,347,USD,0.12,0.08,0.04,50,
2023-07-18,6.12,6.24,6.12,6.18,6.18,62600,348,USD,0.12,0.08,0.04,50,
2023-07-17,5.93,6.2,5.92,6.13,6.13,102500,349,USD,0.12,0.08,0.04,50,
2023-07-14,5.9,5.93,5.78,5.89,5.89,81800,352,USD,0.12,0.08,0.04,50,
2023-07-13,5.8,5.9,5.75,5.9,5.9,74600,353,USD,0.12,0.08,0.04,50,
2023-07-12,5.81,5.85,5.78,5.8,5.8,55100,354,USD,0.12,0.08,0.04,50,
2023-07-11,5.83,5.84,5.77,5.81,5.81,78700,355,USD,0.12,0.08,0.04,50,
2023-07-10,5.58,5.79,5.58,5.79,5.79,155300,356,USD,0.12,0.08,0.04,50,
2023-07-07,5.5,5.58,5.43,5.55,5.55,276800,359,USD,0.12,0.08,0.04,50,
2023-07-06,5.45,5.51,5.41,5.47,5.47,112100,360,USD,0.12,0.08,0.04,50,
2023-07-05,5.55,5.58,5.46,5.49,5.49,90900,361,USD,0.12,0.08,0.04,50,
2023-07-03,5.53,5.68,5.52,5.55,5.55,53800,363,USD,0.12,0.08,0.04,50,
2023-06-30,5.54,5.57,5.49,5.54,5.54,136100,366,USD,0.12,0.08,0.04,50,43508200
2023-06-29,5.52,5.58,5.49,5.5,5.5,68700,367,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-28,5.5,5.51,5.46,5.5,5.5,56100,368,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-27,5.39,5.56,5.39,5.5,5.5,99300,369,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-26,5.48,5.53,5.36,5.39,5.39,99400,370,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-23,5.18,5.45,5.18,5.41,5.41,383600,373,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-22,5.28,5.29,5.15,5.26,5.26,79500,374,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-21,5.44,5.48,5.23,5.28,5.28,68200,375,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-20,5.38,5.5,5.36,5.44,5.44,106900,376,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-16,5.45,5.47,5.3,5.37,5.37,145100,380,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-15,5.4,5.48,5.29,5.38,5.38,61700,381,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-14,5.53,5.56,5.38,5.39,5.39,71600,382,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-13,5.34,5.54,5.34,5.48,5.48,108600,383,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-12,5.5,5.5,5.23,5.39,5.39,84100,384,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-09,5.52,5.6,5.38,5.53,5.53,58800,387,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-08,5.67,5.76,5.52,5.59,5.59,152200,388,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-07,5.57,5.67,5.52,5.61,5.61,100700,389,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-06,5.47,5.77,5.47,5.56,5.56,320400,390,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-05,5.47,5.63,5.31,5.44,5.44,128600,391,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-02,5.37,5.56,5.23,5.53,5.53,72900,394,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-01,5.23,5.34,5.12,5.27,5.27,139200,395,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-31,5.03,5.4,4.87,5.26,5.26,71000,396,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-30,5.12,5.23,4.99,5.02,5.02,49600,397,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-26,5.11,5.18,5.08,5.11,5.11,34500,401,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-25,5.1,5.17,5.06,5.1,5.1,32200,402,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-24,5.07,5.17,5.06,5.11,5.11,62600,403,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-23,4.97,5.19,4.89,5.1,5.1,61100,404,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-22,5.13,5.13,4.88,4.98,4.98,75500,405,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-19,4.91,5.17,4.87,5.08,5.08,58500,408,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-18,4.73,4.89,4.69,4.85,4.85,34600,409,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-17,4.45,4.85,4.45,4.75,4.75,52900,410,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-16,4.56,4.56,4.39,4.46,4.46,64800,411,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-15,4.47,4.6,4.41,4.56,4.56,61300,412,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-12,4.51,4.51,4.41,4.45,4.45,30900,415,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-11,4.49,4.55,4.34,4.46,4.46,39800,416,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-10,4.51,4.54,4.34,4.48,4.48,49000,417,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-09,4.49,4.53,4.33,4.49,4.49,71700,418,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-08,4.54,4.54,4.44,4.51,4.51,28300,419,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-05,4.44,4.59,4.35,4.51,4.51,59200,422,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-04,4.36,4.57,4.3,4.42,4.42,87100,423,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-03,4.46,4.72,4.42,4.44,4.44,69800,424,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-02,4.55,4.63,4.17,4.49,4.49,119500,425,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-01,4.68,4.73,4.49,4.56,4.56,45000,426,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-28,4.68,4.87,4.65,4.69,4.69,120400,429,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-27,4.6,4.78,4.6,4.7,4.7,87400,430,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-26,4.56,4.7,4.51,4.54,4.54,181500,431,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-25,4.51,4.64,4.5,4.59,4.59,53500,432,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-24,4.48,4.58,4.45,4.51,4.51,34200,433,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-21,4.41,4.56,4.38,4.43,4.43,63300,436,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-20,4.3,4.44,4.23,4.39,4.39,44600,437,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-19,4.18,4.43,4.07,4.38,4.38,350200,438,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-18,4.15,4.31,4.15,4.19,4.19,190600,439,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-17,4.31,4.32,4.24,4.29,4.29,50100,440,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-14,4.4,4.45,4.24,4.29,4.29,209000,443,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-13,4.6,4.6,4.4,4.45,4.45,125100,444,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-12,4.77,4.81,4.46,4.48,4.48,124000,445,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-11,4.63,4.92,4.59,4.84,4.84,89000,446,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-10,4.39,4.71,4.39,4.6,4.6,74800,447,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-06,4.43,4.43,4.32,4.39,4.39,50200,451,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-05,4.42,4.49,4.33,4.41,4.41,66600,452,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-04,4.57,4.58,4.47,4.48,4.48,51500,453,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-03,4.7,4.7,4.55,4.6,4.6,61300,454,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-03-31,4.59,4.71,4.55,4.69,4.69,94900,457,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-03-30,4.58,4.63,4.5,4.57,4.57,54300,458,USD,0.03,0.02,0.01,50,43832400
2023-03-29,4.63,4.63,4.49,4.55,4.55,140800,459,USD,0.03,0.02,0.01,50,43832400
2023-03-28,4.57,4.72,4.5,4.61,4.61,119100,460,USD,0.03,0.02,0.01,50,43832400
2023-03-27,4.67,4.71,4.5,4.58,4.58,65100,461,USD,0.03,0.02,0.01,50,43832400
2023-03-24,4.49,4.64,4.37,4.62,4.62,58300,464,USD,0.03,0.02,0.01,50,43832400
2023-03-23,4.64,4.64,4.39,4.53,4.53,82100,465,USD,0.03,0.02,0.01,50,43832400
2023-03-22,4.71,4.8,4.6,4.61,4.61,64100,466,USD,0.03,0.02,0.01,50,43832400
2023-03-21,4.71,4.85,4.55,4.73,4.73,66700,467,USD,0.03,0.02,0.01,50,43832400
2023-03-20,4.73,4.75,4.5,4.63,4.63,111300,468,USD,0.03,0.02,0.01,50,43832400
2023-03-17,4.74,4.98,4.66,4.71,4.71,227700,471,USD,0.03,0.02,0.01,50,43832400
2023-03-16,4.56,4.93,4.49,4.77,4.77,114300,472,USD,0.03,0.02,0.01,50,43832400
2023-03-15,4.53,4.69,4.52,4.63,4.63,75900,473,USD,0.03,0.02,0.01,50,43832400
2023-03-14,4.72,4.8,4.61,4.65,4.65,74600,474,USD,0.03,0.02,0.01,50,43832400
2023-03-13,4.51,4.63,4.51,4.56,4.56,88500,475,USD,0.03,0.02,0.01,50,43832400
2023-03-10,4.7,4.75,4.53,4.64,4.64,148400,478,USD,0.03,0.02,0.01,50,43832400
2023-03-09,4.81,4.86,4.72,4.77,4.77,73700,479,USD,0.03,0.02,0.01,50,43832400
2023-03-08,4.94,5.02,4.75,4.81,4.81,131900,480,USD,0.03,0.02,0.01,50,43832400
2023-03-07,4.88,4.97,4.8,4.94,4.94,42700,481,USD,0.03,0.02,0.01,50,43832400
2023-03-06,5.17,5.29,4.66,4.86,4.86,246100,482,USD,0.03,0.02,0.01,50,43832400
2023-03-03,4.99,5.3,4.87,5.22,5.22,83600,485,USD,0.03,0.02,0.01,50,43832400
2023-03-02,5.12,5.21,4.73,5.01,5.01,300100,486,USD,0.03,0.02,0.01,50,43832400
2023-03-01,5.44,5.45,5.14,5.28,5.28,140700,487,USD,0.03,0.02,0.01,50,43832400
2023-02-28,5.58,5.6,5.41,5.46,5.46,85100,488,USD,0.03,0.02,0.01,50,43832400
