date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-29,6.84,6.95,6.75,6.82,6.82,667900,367,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-28,6.78,6.9,6.61,6.86,6.86,625000,368,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-27,6.78,6.815,6.545,6.8,6.8,666500,369,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-26,6.94,7.0,6.72,6.73,6.73,632500,370,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-23,7.1,7.16,6.855,6.94,6.94,4196400,373,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-22,7.8,7.8,7.135,7.22,7.22,1162600,374,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-21,8.02,8.12,7.63,7.83,7.83,1772900,375,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-20,8.34,8.34,7.96,8.25,8.25,962700,376,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-16,8.65,8.807,8.34,8.39,8.39,1139200,380,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-15,8.42,8.74,8.28,8.67,8.67,891100,381,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-14,8.82,9.08,8.47,8.51,8.51,1193300,382,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-13,8.2,8.89,8.055,8.78,8.78,1696800,383,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-12,7.36,7.98,7.29,7.94,7.94,959200,384,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-09,7.39,7.51,7.19,7.31,7.31,723400,387,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-08,7.62,7.68,7.32,7.37,7.37,726600,388,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-07,7.92,8.09,7.575,7.64,7.64,1000400,389,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-06,7.5,7.905,7.473,7.7,7.7,729700,390,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-05,7.48,7.629,7.38,7.5,7.5,940100,391,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-02,7.16,7.47,7.12,7.46,7.46,1066900,394,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-06-01,6.96,7.14,6.76,7.05,7.05,848300,395,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-31,6.95,7.115,6.83,6.96,6.96,1221800,396,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-30,7.02,7.115,6.9,6.99,6.99,1138200,397,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-26,6.85,7.01,6.7,6.91,6.91,763100,401,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-25,7.15,7.16,6.63,6.8,6.8,1505100,402,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-24,6.63,7.015,6.32,6.96,6.96,1633600,403,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-23,6.34,6.68,6.34,6.54,6.54,1204100,404,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-22,6.29,6.59,6.14,6.37,6.37,1154300,405,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-19,6.27,6.48,6.205,6.28,6.28,757400,408,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-18,6.25,6.47,6.02,6.19,6.19,914400,409,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-17,6.23,6.275,5.96,6.25,6.25,748200,410,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-16,6.36,6.4,6.06,6.2,6.2,772800,411,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-15,6.46,6.59,6.37,6.49,6.49,729600,412,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-12,6.81,6.855,6.395,6.46,6.46,791700,415,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-11,7.0,7.04,6.72,6.79,6.79,925700,416,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-10,7.19,7.324,7.02,7.12,7.12,880600,417,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-09,6.65,7.26,6.32,7.01,7.01,1230700,418,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-08,6.49,6.73,6.29,6.6,6.6,1123600,419,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-05,6.52,6.625,6.142,6.35,6.35,1239400,422,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-04,6.75,7.2,6.33,6.43,6.43,1256400,423,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-03,7.12,7.75,7.08,7.5,7.5,1129300,424,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-02,7.3,7.31,7.01,7.01,7.01,928000,425,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-05-01,7.19,7.42,7.05,7.35,7.35,652300,426,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-28,7.1,7.36,6.91,7.14,7.14,531900,429,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-27,7.37,7.37,7.012,7.08,7.08,721100,430,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-26,7.5,7.52,7.095,7.325,7.325,572000,431,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-25,8.12,8.207,7.42,7.44,7.44,586700,432,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-24,8.61,8.61,8.2,8.25,8.25,471100,433,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-21,8.34,8.67,8.241,8.59,8.59,603100,436,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-20,8.34,8.56,8.24,8.33,8.33,505900,437,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-19,8.14,8.55,8.07,8.49,8.49,838000,438,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-18,8.29,8.3899,7.845,8.3,8.3,1946646,439,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-17,7.97,8.41,7.87,8.22,8.22,474209,440,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-14,8.46,8.65,7.87,7.91,7.91,532800,443,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-13,8.18,8.65,8.125,8.48,8.48,787000,444,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-12,8.37,8.48,8.012,8.155,8.155,828600,445,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-11,8.62,8.85,7.27,8.17,8.17,3218000,446,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-10,8.5,8.61,8.33,8.59,8.59,690200,447,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-06,8.42,8.73,8.31,8.61,8.61,590300,451,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-05,8.64,8.74,8.38,8.43,8.43,589200,452,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-04,8.76,8.845,8.548,8.73,8.73,588200,453,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-04-03,8.76,8.93,8.55,8.71,8.71,712900,454,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-03-31,8.54,8.95,8.45,8.83,8.83,844400,457,USD,-0.4,-0.38,-0.02,-5.2632,143511100
2023-03-30,8.53,8.67,8.21,8.42,8.42,520900,458,USD,-0.28,-0.35,0.07,20,143054700
2023-03-29,8.41,8.55,8.215,8.44,8.44,602800,459,USD,-0.28,-0.35,0.07,20,143054700
2023-03-28,8.63,8.69,8.115,8.24,8.24,707800,460,USD,-0.28,-0.35,0.07,20,143054700
2023-03-27,8.55,8.88,8.405,8.72,8.72,639400,461,USD,-0.28,-0.35,0.07,20,143054700
2023-03-24,7.75,8.44,7.665,8.43,8.43,1284800,464,USD,-0.28,-0.35,0.07,20,143054700
2023-03-23,8.03,8.24,7.79,7.84,7.84,600000,465,USD,-0.28,-0.35,0.07,20,143054700
2023-03-22,8.33,8.33,7.91,7.93,7.93,774300,466,USD,-0.28,-0.35,0.07,20,143054700
2023-03-21,8.14,8.48,7.92,8.35,8.35,835400,467,USD,-0.28,-0.35,0.07,20,143054700
2023-03-20,8.04,8.21,7.9,8.03,8.03,544500,468,USD,-0.28,-0.35,0.07,20,143054700
2023-03-17,8.3,8.466,7.87,8.01,8.01,1145200,471,USD,-0.28,-0.35,0.07,20,143054700
2023-03-16,8.17,8.5,7.98,8.4,8.4,605000,472,USD,-0.28,-0.35,0.07,20,143054700
2023-03-15,7.87,8.24,7.83,8.22,8.22,687600,473,USD,-0.28,-0.35,0.07,20,143054700
2023-03-14,8.63,8.72,8.05,8.14,8.14,901800,474,USD,-0.28,-0.35,0.07,20,143054700
2023-03-13,7.87,8.57,7.79,8.3,8.3,841600,475,USD,-0.28,-0.35,0.07,20,143054700
2023-03-10,8.16,8.168,7.61,8.0,8.0,1364600,478,USD,-0.28,-0.35,0.07,20,143054700
2023-03-09,8.82,8.82,8.21,8.22,8.22,675900,479,USD,-0.28,-0.35,0.07,20,143054700
2023-03-08,8.63,9.07,8.41,8.89,8.89,732200,480,USD,-0.28,-0.35,0.07,20,143054700
2023-03-07,8.45,8.91,8.24,8.6,8.6,936200,481,USD,-0.28,-0.35,0.07,20,143054700
2023-03-06,8.59,8.835,8.18,8.46,8.46,1246900,482,USD,-0.28,-0.35,0.07,20,143054700
2023-03-03,8.65,9.17,8.55,9.08,9.08,657900,485,USD,-0.28,-0.35,0.07,20,143054700
2023-03-02,8.0,8.62,7.863,8.53,8.53,774500,486,USD,-0.28,-0.35,0.07,20,143054700
2023-03-01,8.57,8.57,8.11,8.13,8.13,662700,487,USD,-0.28,-0.35,0.07,20,143054700
2023-02-28,8.41,8.66,8.37,8.55,8.55,641900,488,USD,-0.28,-0.35,0.07,20,143054700
2023-02-27,8.51,8.57,8.17,8.43,8.43,488100,489,USD,-0.28,-0.35,0.07,20,143054700
2023-02-24,8.37,8.49,8.18,8.32,8.32,691000,492,USD,-0.28,-0.35,0.07,20,143054700
2023-02-23,8.92,8.98,8.44,8.64,8.64,774400,493,USD,-0.28,-0.35,0.07,20,143054700
2023-02-22,8.86,9.1,8.59,8.83,8.83,861800,494,USD,-0.28,-0.35,0.07,20,143054700
2023-02-21,9.27,9.31,8.63,8.8,8.8,1396900,495,USD,-0.28,-0.35,0.07,20,143054700
2023-02-17,9.66,9.66,9.135,9.5,9.5,910200,499,USD,-0.28,-0.35,0.07,20,143054700
2023-02-16,9.91,10.38,9.63,9.63,9.63,1287800,500,USD,-0.28,-0.35,0.07,20,143054700
2023-02-15,9.94,10.23,9.02,10.03,10.03,4217300,501,USD,-0.28,-0.35,0.07,20,143054700
2023-02-14,8.73,8.86,8.43,8.68,8.68,898900,502,USD,-0.28,-0.35,0.07,20,143054700
2023-02-13,8.89,8.9,8.43,8.69,8.69,733300,503,USD,-0.28,-0.35,0.07,20,143054700
2023-02-10,8.61,9.015,8.49,8.82,8.82,877200,506,USD,-0.28,-0.35,0.07,20,143054700
2023-02-09,8.93,9.2,8.73,8.79,8.79,1054400,507,USD,-0.28,-0.35,0.07,20,143054700
2023-02-08,9.55,9.69,8.755,8.78,8.78,1018300,508,USD,-0.28,-0.35,0.07,20,143054700
2023-02-07,9.42,9.68,9.16,9.63,9.63,798900,509,USD,-0.28,-0.35,0.07,20,143054700
2023-02-06,9.7,9.8,9.29,9.48,9.48,694200,510,USD,-0.28,-0.35,0.07,20,143054700
2023-02-03,9.49,9.93,9.402,9.85,9.85,992200,513,USD,-0.28,-0.35,0.07,20,143054700
2023-02-02,9.69,10.09,9.65,9.85,9.85,1229100,514,USD,-0.28,-0.35,0.07,20,143054700
2023-02-01,9.32,9.44,8.86,9.38,9.38,1000800,515,USD,-0.28,-0.35,0.07,20,143054700
2023-01-31,9.03,9.38,9.03,9.27,9.27,916500,516,USD,-0.28,-0.35,0.07,20,143054700
2023-01-30,9.09,9.14,8.69,9.01,9.01,1097700,517,USD,-0.28,-0.35,0.07,20,143054700
2023-01-27,9.08,9.49,9.02,9.36,9.36,715500,520,USD,-0.28,-0.35,0.07,20,143054700
2023-01-26,9.61,9.77,8.89,9.21,9.21,842300,521,USD,-0.28,-0.35,0.07,20,143054700
2023-01-25,8.76,9.39,8.55,9.38,9.38,662200,522,USD,-0.28,-0.35,0.07,20,143054700
2023-01-24,9.29,9.445,8.915,8.99,8.99,682700,523,USD,-0.28,-0.35,0.07,20,143054700
2023-01-23,9.2,9.52,9.04,9.4,9.4,1027500,524,USD,-0.28,-0.35,0.07,20,143054700
2023-01-20,9.19,9.225,8.79,9.2,9.2,1252000,527,USD,-0.28,-0.35,0.07,20,143054700
2023-01-19,9.71,9.81,8.92,9.03,9.03,1157300,528,USD,-0.28,-0.35,0.07,20,143054700
2023-01-18,10.26,10.79,9.8,9.92,9.92,937100,529,USD,-0.28,-0.35,0.07,20,143054700
2023-01-17,9.92,10.255,9.73,10.11,10.11,930900,530,USD,-0.28,-0.35,0.07,20,143054700
2023-01-13,9.44,9.96,9.39,9.94,9.94,868900,534,USD,-0.28,-0.35,0.07,20,143054700
2023-01-12,9.5,9.74,9.145,9.66,9.66,1403200,535,USD,-0.28,-0.35,0.07,20,143054700
2023-01-11,9.0,9.445,8.79,9.39,9.39,1176500,536,USD,-0.28,-0.35,0.07,20,143054700
2023-01-10,8.58,9.11,8.58,8.93,8.93,572000,537,USD,-0.28,-0.35,0.07,20,143054700
2023-01-09,8.5,8.71,8.38,8.66,8.66,1143200,538,USD,-0.28,-0.35,0.07,20,143054700
2023-01-06,8.14,8.36,7.51,8.35,8.35,1421300,541,USD,-0.28,-0.35,0.07,20,143054700
2023-01-05,8.2,8.27,7.96,8.08,8.08,820500,542,USD,-0.28,-0.35,0.07,20,143054700
2023-01-04,7.98,8.155,7.61,8.01,8.01,1159600,543,USD,-0.28,-0.35,0.07,20,143054700
2023-01-03,7.89,8.24,7.5,7.8,7.8,1057900,544,USD,-0.28,-0.35,0.07,20,143054700
2022-12-30,7.43,7.66,7.24,7.64,7.64,659800,548,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-29,7.06,7.66,6.94,7.57,7.57,844700,549,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-28,6.86,7.02,6.72,6.91,6.91,1128400,550,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-27,7.47,7.52,6.86,7.15,7.15,1229800,551,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-23,8.05,8.05,7.49,7.5,7.5,609500,555,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-22,7.98,8.14,7.73,8.06,8.06,920300,556,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-21,7.82,8.4,7.68,8.05,8.05,2346900,557,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-20,7.17,7.46,7.08,7.09,7.09,1735200,558,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-19,8.0,8.0,7.13,7.26,7.26,859400,559,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-16,7.89,8.12,7.755,8.01,8.01,1464300,562,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-15,8.06,8.32,8.0,8.13,8.13,738300,563,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-14,8.73,8.78,8.16,8.31,8.31,784400,564,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-13,9.15,9.41,8.53,8.74,8.74,976200,565,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-12,8.27,8.64,8.07,8.62,8.62,690900,566,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-09,8.83,9.02,8.24,8.25,8.25,697300,569,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-08,8.05,8.87,7.7,8.84,8.84,1473800,570,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-07,7.76,7.995,7.68,7.95,7.95,542900,571,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-06,8.27,8.27,7.77,7.83,7.83,566000,572,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-05,8.91,8.95,8.18,8.25,8.25,733500,573,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-02,8.4,9.01,8.23,8.96,8.96,588700,576,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-12-01,8.83,9.04,8.52,8.65,8.65,1005800,577,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-30,7.94,8.82,7.7,8.78,8.78,1612500,578,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-29,8.13,8.32,7.73,7.86,7.86,635600,579,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-28,8.12,8.365,8.105,8.14,8.14,859500,580,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-25,8.21,8.23,8.01,8.12,8.12,371700,583,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-23,8.19,8.4,8.059,8.3,8.3,938800,585,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-22,8.35,8.35,7.91,8.17,8.17,671400,586,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-21,8.04,8.31,7.95,8.26,8.26,618700,587,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-18,8.57,8.57,7.91,8.16,8.16,796100,590,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-17,8.62,8.63,8.01,8.22,8.22,1015200,591,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-16,8.87,9.1,8.73,8.96,8.96,975200,592,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-15,8.84,9.36,8.697,9.09,9.09,1125900,593,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-14,9.22,9.29,8.44,8.48,8.48,1275700,594,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-11,9.08,9.87,8.93,9.34,9.34,1769200,597,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-10,7.95,9.14,7.79,9.06,9.06,1271800,598,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-09,7.64,7.72,7.155,7.25,7.25,931500,599,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-08,7.73,8.17,7.57,7.78,7.78,1042700,600,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-07,9.07,9.155,7.165,7.58,7.58,1673400,601,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-04,8.29,8.96,7.73,8.89,8.89,1747900,604,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-03,7.63,8.04,7.53,7.78,7.78,1194300,605,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-02,8.38,8.44,7.82,7.85,7.85,1418800,606,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-11-01,7.96,8.54,7.89,8.41,8.41,1122700,607,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-31,7.54,7.95,7.49,7.78,7.78,1164500,608,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-28,7.36,7.655,7.27,7.61,7.61,692200,611,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-27,7.55,7.57,7.3,7.38,7.38,721900,612,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-26,7.03,7.75,6.82,7.47,7.47,1187900,613,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-25,6.76,7.28,6.63,7.12,7.12,1272200,614,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-24,6.48,6.64,6.18,6.6,6.6,980500,615,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-21,6.37,6.535,6.15,6.47,6.47,862600,618,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-20,6.31,6.766,6.27,6.34,6.34,1187500,619,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-19,6.68,6.7,6.05,6.3,6.3,1314500,620,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-18,7.16,7.37,6.725,6.86,6.86,964900,621,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-17,6.5,6.925,6.42,6.83,6.83,1121100,622,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-14,6.58,6.66,6.17,6.26,6.26,835400,625,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-13,6.37,6.668,6.13,6.46,6.46,872100,626,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-12,6.61,6.79,6.485,6.67,6.67,772200,627,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-11,6.86,6.98,6.454,6.62,6.62,1041000,628,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-10,7.13,7.13,6.83,6.89,6.89,509200,629,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-07,7.61,7.61,7.035,7.15,7.15,822700,632,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-06,7.8,8.17,7.72,7.85,7.85,536600,633,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-05,7.97,8.01,7.345,7.8,7.8,941800,634,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-04,7.5,8.35,7.5,8.19,8.19,1268600,635,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-10-03,7.22,7.415,6.79,7.25,7.25,880900,636,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-09-30,6.92,7.43,6.84,7.12,7.12,975700,639,USD,-0.32,-0.38,0.06,15.7895,142928700
2022-09-29,6.97,7.02,6.74,6.85,6.85,653900,640,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-28,6.72,7.245,6.71,7.12,7.12,977800,641,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-27,6.68,6.83,6.48,6.61,6.61,868600,642,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-26,6.39,6.76,6.375,6.52,6.52,966700,643,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-23,6.81,6.91,6.41,6.5,6.5,1407800,646,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-22,7.32,7.34,6.74,6.9,6.9,975000,647,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-21,7.64,7.77,7.34,7.4,7.4,863500,648,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-20,7.63,7.81,7.45,7.57,7.57,604500,649,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-19,7.56,7.79,7.33,7.79,7.79,1051100,650,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-16,8.2,8.205,7.46,7.63,7.63,2125000,653,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-15,8.03,8.585,8.03,8.44,8.44,1133500,654,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-14,8.22,8.28,7.8,8.13,8.13,910300,655,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-13,8.56,8.71,8.16,8.22,8.22,1479300,656,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-12,8.98,9.09,8.74,9.03,9.03,2153300,657,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-09,9.27,9.27,8.89,8.91,8.91,1179200,660,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-08,8.7,9.25,8.61,9.14,9.14,1006600,661,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-07,8.26,8.87,8.26,8.86,8.86,807800,662,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-06,8.75,8.76,7.99,8.38,8.38,1099900,663,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-02,9.23,9.23,8.49,8.72,8.72,617700,667,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-09-01,8.94,8.95,8.46,8.93,8.93,1072800,668,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-31,8.81,9.04,8.56,8.92,8.92,994700,669,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-30,9.84,9.88,8.625,8.65,8.65,1420900,670,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-29,10.24,10.55,9.605,9.69,9.69,965100,671,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-26,11.13,11.25,10.365,10.48,10.48,1080200,674,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-25,11.05,11.24,10.92,11.2,11.2,842600,675,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-24,10.86,11.31,10.61,11.18,11.18,609500,676,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-23,10.4,10.79,10.12,10.75,10.75,810400,677,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-22,10.36,10.65,10.1,10.39,10.39,1515100,678,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-19,10.93,11.12,10.25,10.53,10.53,1078800,681,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-18,11.62,11.65,10.9,11.17,11.17,987400,682,USD,-0.37,-0.43,0.06,13.9535,142363600
2022-08-17,11.72,11.84,11.39,11.55,11.55,1239800,683,USD,-0.37,-0.43,0.06,13.9535,142363600
