date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,18.66,18.87,18.66,18.86,18.86,1600,,,,,,,
2023-07-28,18.73,18.83,18.6,18.61,18.61,4900,,,,,,,
2023-07-27,18.72,18.78,18.72,18.72,18.72,1700,,,,,,,
2023-07-26,18.74,18.87,18.529,18.84,18.84,3500,,,,,,,
2023-07-25,18.37,18.5,18.37,18.5,18.5,3477,,,,,,,
2023-07-24,18.4,18.44,18.3,18.44,18.44,4588,,,,,,,
2023-07-21,18.4,18.534,18.4,18.45,18.45,2800,,,,,,,
2023-07-20,18.64,18.64,18.4,18.4,18.4,2300,,,,,,,
2023-07-19,18.44,18.83,18.4,18.82,18.682,9500,,,,,,,
2023-07-18,18.0,18.42,18.0,18.4,18.2651,6700,,,,,,,
2023-07-17,18.01,18.12,17.98,17.99,17.8581,21900,,,,,,,
2023-07-14,18.17,18.25,18.0,18.1,17.9673,9500,,,,,,,
2023-07-13,18.22,18.65,18.0,18.1,17.9673,5000,,,,,,,
2023-07-12,18.35,18.41,18.25,18.25,18.1162,7100,,,,,,,
2023-07-11,18.39,18.483,18.29,18.3,18.1658,3200,,,,,,,
2023-07-10,18.47,18.47,18.37,18.38,18.2452,2800,,,,,,,
2023-07-07,18.4,18.606,18.26,18.606,18.4695,6300,,,,,,,
2023-07-06,18.27,18.49,18.27,18.345,18.2105,1100,,,,,,,
2023-07-05,18.39,18.44,18.333,18.44,18.3048,5400,,,,,,,
2023-07-03,18.25,18.25,18.15,18.15,18.0169,1200,,,,,,,
2023-06-30,18.25,18.5,18.18,18.18,18.0467,5500,,,,,,,
2023-06-29,18.25,18.25,18.025,18.11,17.9772,5300,,,,,,,
2023-06-28,18.24,18.275,18.159,18.25,18.1162,1600,,,,,,,
2023-06-27,18.28,18.47,18.087,18.087,17.9544,3600,,,,,,,
2023-06-26,18.4,18.4,18.15,18.28,18.1459,1600,,,,,,,
2023-06-23,18.315,18.315,18.07,18.28,18.1459,3800,,,,,,,
2023-06-22,18.375,18.375,18.255,18.35,18.2154,1500,,,,,,,
2023-06-21,18.99,18.99,18.303,18.52,18.3842,1500,,,,,,,
2023-06-20,18.72,18.72,18.38,18.46,18.3246,2900,,,,,,,
2023-06-16,18.75,18.8,18.65,18.77,18.493,1300,,,,,,,
2023-06-15,18.8,18.96,18.46,18.46,18.1876,3100,,,,,,,
2023-06-14,18.78,18.78,18.75,18.78,18.5029,1300,,,,,,,
2023-06-13,18.79,18.79,18.24,18.45,18.1778,4300,,,,,,,
2023-06-12,18.85,18.85,18.27,18.4,18.1285,1500,,,,,,,
2023-06-09,18.26,18.58,18.25,18.58,18.3058,2800,,,,,,,
2023-06-08,18.56,18.56,18.26,18.42,18.1482,4000,,,,,,,
2023-06-07,18.08,18.595,18.08,18.58,18.3058,9300,,,,,,,
2023-06-06,18.14,18.15,17.883,17.96,17.695,8500,,,,,,,
2023-06-05,18.99,18.99,17.87,18.15,17.8822,4700,,,,,,,
2023-06-02,17.35,17.9,17.225,17.9,17.6359,4300,,,,,,,
2023-06-01,17.38,17.38,17.2,17.25,16.9955,2800,,,,,,,
2023-05-31,17.44,17.44,17.01,17.01,16.759,4700,,,,,,,
2023-05-30,17.5,17.5,17.0,17.2,16.9462,2200,,,,,,,
2023-05-26,17.15,17.5,17.02,17.5,17.2418,4300,,,,,,,
2023-05-25,17.44,17.44,17.086,17.086,16.8339,1800,,,,,,,
2023-05-24,17.5,17.7,17.25,17.3,17.0447,3400,,,,,,,
2023-05-23,17.89,17.89,17.25,17.55,17.291,900,,,,,,,
2023-05-22,17.6,17.84,17.063,17.25,16.9955,4200,,,,,,,
2023-05-19,17.4,17.89,17.246,17.68,17.2831,8200,,,,,,,
2023-05-18,17.51,17.85,17.11,17.38,16.9899,6000,,,,,,,
2023-05-17,17.99,18.09,17.51,17.6,17.2049,10000,,,,,,,
2023-05-16,18.3,18.3,17.65,17.65,17.2538,5000,,,,,,,
2023-05-15,17.93,18.0,17.93,18.0,17.596,1100,,,,,,,
2023-05-12,17.54,18.44,17.54,18.4,17.987,3300,,,,,,,
2023-05-11,18.3,18.54,17.8,18.38,17.9674,6500,,,,,,,
2023-05-10,17.82,18.94,17.12,17.95,17.5471,10300,,,,,,,
2023-05-09,17.313,17.94,17.313,17.45,17.0583,5700,,,,,,,
2023-05-08,16.788,17.69,16.76,17.69,17.2929,10100,,,,,,,
2023-05-05,16.6,16.95,16.6,16.75,16.374,9400,,,,,,,
2023-05-04,16.62,16.86,16.55,16.55,16.1785,3600,,,,,,,
2023-05-03,16.81,17.18,16.6,16.88,16.5011,5000,,,,,,,
2023-05-02,16.9,17.215,16.51,16.55,16.1785,7300,,,,,,,
2023-05-01,17.4,17.4,16.738,17.0,16.6184,11800,,,,,,,
2023-04-28,17.46,18.121,17.25,17.25,16.8628,11300,,,,,,,
2023-04-27,17.54,17.6,17.067,17.4,17.0094,11600,,,,,,,
2023-04-26,18.191,18.191,17.5,17.5,17.1072,7600,,,,,,,
2023-04-25,18.06,18.25,17.8,17.81,17.4102,6800,,,,,,,
2023-04-24,18.3,18.679,17.5,18.39,17.9772,12900,,,,,,,
2023-04-21,18.75,18.873,18.38,18.38,17.9674,4200,,,,,,,
2023-04-20,18.55,18.6,18.5,18.57,18.1532,4600,,,,,,,
2023-04-19,18.666,18.75,18.54,18.74,18.1844,4300,,,,,,,
2023-04-18,19.0,19.0,18.656,18.85,18.2912,2800,,,,,,,
2023-04-17,19.1,19.218,18.92,18.92,18.3591,9300,,,,,,,
2023-04-14,19.15,19.4,19.05,19.07,18.5046,7400,,,,,,,
2023-04-13,19.16,19.33,18.75,18.99,18.427,27400,,,,,,,
2023-04-12,19.15,19.63,19.15,19.15,18.5823,7100,,,,,,,
2023-04-11,19.33,19.49,19.11,19.12,18.5532,9000,,,,,,,
2023-04-10,19.75,19.75,19.29,19.32,18.7472,8400,,,,,,,
2023-04-06,19.688,19.82,19.649,19.813,19.2256,4800,,,,,,,
2023-04-05,19.916,19.916,19.65,19.848,19.2596,3000,,,,,,,
2023-04-04,19.794,19.8,19.45,19.67,19.0869,2600,,,,,,,
2023-04-03,19.952,20.04,19.952,20.04,19.4459,4400,,,,,,,
2023-03-31,20.149,20.149,19.5,19.98,19.3877,4100,,,,,,,
2023-03-30,19.8,19.9,19.6,19.9,19.31,2300,,,,,,,
2023-03-29,20.54,20.54,19.22,19.39,18.8152,14700,,,,,,,
2023-03-28,20.79,20.79,19.87,19.87,19.2809,9200,,,,,,,
2023-03-27,21.02,21.25,20.79,20.917,20.2969,12900,,,,,,,
2023-03-24,21.325,21.4,21.005,21.006,20.3832,14800,,,,,,,
2023-03-23,21.8,22.66,20.81,21.21,20.5812,32400,,,,,,,
2023-03-22,21.2,22.99,20.49,21.25,20.62,18400,,,,,,,
2023-03-21,19.35,21.99,19.35,21.83,21.1828,66000,,,,,,,
2023-03-20,20.0,20.0,19.42,19.76,19.1742,4400,,,,,,,
2023-03-17,20.02,20.1,19.3,20.05,19.4556,7300,,,,,,,
2023-03-16,19.474,20.0,19.17,20.0,19.4071,11200,,,,,,,
2023-03-15,20.32,20.32,19.414,19.8,19.0791,2100,,,,,,,
2023-03-14,19.4,20.5,19.4,19.78,19.0598,5900,,,,,,,
2023-03-13,20.125,20.125,19.32,19.32,18.6165,33900,,,,,,,
2023-03-10,19.77,20.48,19.75,20.0,19.2718,31100,,,,,,,
2023-03-09,20.2,20.347,19.822,20.19,19.4549,9600,,,,,,,
2023-03-08,19.99,20.2,19.9,19.996,19.2679,9500,,,,,,,
2023-03-07,19.65,20.237,19.65,19.998,19.2699,35200,,,,,,,
2023-03-06,19.4,19.995,19.38,19.82,19.0983,18200,,,,,,,
2023-03-03,19.23,19.5,19.08,19.25,18.5491,22400,,,,,,,
2023-03-02,19.24,19.24,19.0,19.18,18.4816,34900,,,,,,,
2023-03-01,19.695,19.695,19.21,19.25,18.5491,19200,,,,,,,
2023-02-28,20.38,20.38,19.27,19.375,18.6695,30900,,,,,,,
2023-02-27,21.01,21.28,19.68,20.24,19.503,20300,,,,,,,
2023-02-24,21.51,21.721,20.8,20.8,20.0427,10100,,,,,,,
2023-02-23,22.4,22.895,21.61,22.0,21.199,7800,,,,,,,
2023-02-22,22.9,22.955,22.38,22.6,21.7771,4600,,,,,,,
2023-02-21,23.295,23.295,22.66,22.82,21.9891,4600,,,,,,,
2023-02-17,23.48,23.48,23.48,23.48,22.6251,700,,,,,,,
2023-02-16,22.89,23.65,22.89,23.567,22.7089,7700,,,,,,,
2023-02-15,23.16,23.8,23.16,23.36,22.3765,4300,,,,,,,
2023-02-14,23.22,23.98,23.15,23.655,22.659,3800,,,,,,,
2023-02-13,23.67,23.99,23.11,23.68,22.683,7600,,,,,,,
2023-02-10,23.7,23.942,23.31,23.31,22.3286,3700,,,,,,,
2023-02-09,23.16,23.6,23.08,23.4,22.4148,88200,,,,,,,
2023-02-08,23.06,23.9,23.03,23.03,22.0603,2600,,,,,,,
2023-02-07,23.535,23.916,23.08,23.25,22.2711,1300,,,,,,,
2023-02-06,23.26,23.531,23.05,23.515,22.5249,10900,,,,,,,
2023-02-03,23.728,23.728,23.14,23.5,22.5106,8700,,,,,,,
2023-02-02,23.74,24.138,23.67,23.88,22.8746,3900,,,,,,,
2023-02-01,23.6,23.6,23.3,23.3,22.319,9600,,,,,,,
2023-01-31,23.514,23.59,23.01,23.5,22.5106,12100,,,,,,,
2023-01-30,23.33,23.86,23.33,23.6,22.6063,1400,,,,,,,
2023-01-27,23.5,23.725,23.31,23.491,22.5019,9700,,,,,,,
2023-01-26,22.9,23.5,22.9,23.5,22.5106,2700,,,,,,,
2023-01-25,23.5,23.663,23.5,23.663,22.6667,900,,,,,,,
2023-01-24,23.3,23.81,23.25,23.5,22.5106,7400,,,,,,,
2023-01-23,23.29,23.29,23.045,23.045,22.0747,1200,,,,,,,
2023-01-20,23.1,23.1,23.1,23.1,22.1274,0,,,,,,,
2023-01-19,23.005,23.1,22.921,23.1,22.1274,3000,,,,,,,
2023-01-18,23.01,23.125,22.873,22.955,21.8563,3100,,,,,,,
2023-01-17,22.83,23.12,22.83,22.94,21.842,3600,,,,,,,
2023-01-13,22.855,22.855,22.64,22.8,21.7087,3000,,,,,,,
2023-01-12,22.35,22.8,22.25,22.745,21.6563,1900,,,,,,,
2023-01-11,22.0,22.59,21.895,22.25,21.185,22400,,,,,,,
2023-01-10,22.86,23.272,22.343,22.4,21.3279,5600,,,,,,,
2023-01-09,22.62,22.968,22.62,22.8,21.7087,2600,,,,,,,
2023-01-06,22.35,22.35,22.341,22.341,21.2717,3300,,,,,,,
2023-01-05,22.589,22.589,22.14,22.35,21.2803,7100,,,,,,,
2023-01-04,22.551,22.779,22.428,22.779,21.6887,1000,,,,,,,
2023-01-03,22.21,22.5,22.21,22.5,21.4231,500,,,,,,,
2022-12-30,21.875,22.778,21.617,22.778,21.6878,6500,,,,,,,
2022-12-29,21.6,22.0,21.6,22.0,20.947,4900,,,,,,,
2022-12-28,21.61,21.61,21.61,21.61,20.5757,500,,,,,,,
2022-12-27,21.65,21.78,21.3,21.78,20.7375,2200,,,,,,,
2022-12-23,21.42,21.745,21.42,21.673,20.6357,11200,,,,,,,
2022-12-22,21.42,21.86,21.42,21.6,20.5662,14800,,,,,,,
2022-12-21,22.23,22.23,21.362,22.1,21.0422,5500,,,,,,,
2022-12-20,22.0,22.24,21.56,21.76,20.7185,16900,,,,,,,
2022-12-19,21.45,22.0,21.41,22.0,20.947,7500,,,,,,,
2022-12-16,21.38,21.45,21.25,21.41,20.2538,8500,,,,,,,
2022-12-15,21.33,21.5,21.249,21.4,20.2444,19500,,,,,,,
2022-12-14,21.509,21.57,21.2,21.515,20.3532,14200,,,,,,,
2022-12-13,21.05,21.619,20.75,21.58,20.4147,80700,,,,,,,
2022-12-12,20.25,20.94,20.25,20.9,19.7714,50000,,,,,,,
2022-12-09,20.0,20.05,20.0,20.04,18.9578,12700,,,,,,,
2022-12-08,19.99,20.265,19.95,20.02,18.9389,12600,,,,,,,
2022-12-07,20.23,20.25,19.9,20.04,18.9578,9300,,,,,,,
2022-12-06,20.22,20.22,20.05,20.15,19.0619,4400,,,,,,,
2022-12-05,20.21,20.4,20.122,20.27,19.1754,10900,,,,,,,
2022-12-02,19.96,20.27,19.95,20.196,19.1054,20600,,,,,,,
2022-12-01,20.03,20.05,19.938,20.03,18.9484,16500,,,,,,,
2022-11-30,19.791,20.061,19.65,20.061,18.9777,12800,,,,,,,
