date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-14,13.25,13.25,12.26,12.5,12.5,1715400,382,USD,0.07,0.06,0.01,16.6667,191293000
2023-06-13,12.65,13.245,12.62,13.11,13.11,2505100,383,USD,0.07,0.06,0.01,16.6667,191293000
2023-06-12,12.43,13.41,12.36,13.18,13.18,2951400,384,USD,0.07,0.06,0.01,16.6667,191293000
2023-06-09,12.35,12.555,12.23,12.24,12.24,671900,387,USD,0.07,0.06,0.01,16.6667,191293000
2023-06-08,12.48,12.55,12.26,12.3,12.3,670500,388,USD,0.07,0.06,0.01,16.6667,191293000
2023-06-07,12.6,12.97,12.34,12.47,12.47,1012700,389,USD,0.07,0.06,0.01,16.6667,191293000
2023-06-06,12.0,12.85,11.79,12.6,12.6,2606000,390,USD,0.07,0.06,0.01,16.6667,191293000
2023-06-05,11.67,11.955,11.59,11.79,11.79,877400,391,USD,0.07,0.06,0.01,16.6667,191293000
2023-06-02,11.73,11.83,11.431,11.74,11.74,925000,394,USD,0.07,0.06,0.01,16.6667,191293000
2023-06-01,11.17,11.72,11.07,11.61,11.61,1108800,395,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-31,10.87,11.28,10.85,11.19,11.19,2898500,396,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-30,10.98,11.055,10.74,10.87,10.87,691200,397,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-26,10.79,11.175,10.79,10.81,10.81,675700,401,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-25,10.86,10.88,10.52,10.73,10.73,1044100,402,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-24,10.6,10.95,10.44,10.86,10.86,1279400,403,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-23,10.68,11.03,10.605,10.71,10.71,2031100,404,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-22,10.65,10.95,10.385,10.75,10.75,2792900,405,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-19,11.68,11.68,10.95,10.99,10.99,1434800,408,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-18,11.02,11.665,10.88,11.6,11.6,1579500,409,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-17,10.68,11.27,10.43,11.08,11.08,2702300,410,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-16,10.61,10.75,10.48,10.7,10.7,957300,411,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-15,10.35,10.845,10.35,10.65,10.65,1426200,412,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-12,10.33,10.53,10.26,10.35,10.35,1135000,415,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-11,10.41,10.73,9.89,10.25,10.25,1708700,416,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-10,9.75,10.74,9.683,10.41,10.41,6587700,417,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-09,7.91,8.43,7.875,8.33,8.33,1796100,418,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-08,7.84,8.03,7.785,8.0,8.0,964200,419,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-05,7.62,7.86,7.43,7.84,7.84,968500,422,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-04,7.68,7.74,7.05,7.47,7.47,1925700,423,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-03,8.54,8.66,6.89,7.76,7.76,3254800,424,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-02,9.48,9.48,8.53,8.54,8.54,1555400,425,USD,0.07,0.06,0.01,16.6667,191293000
2023-05-01,9.32,9.53,9.17,9.5,9.5,786900,426,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-28,9.3,9.59,9.14,9.38,9.38,331300,429,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-27,9.33,9.505,9.29,9.33,9.33,364800,430,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-26,9.32,9.49,9.21,9.25,9.25,425100,431,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-25,9.77,9.77,9.255,9.31,9.31,647600,432,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-24,10.09,10.13,9.74,9.88,9.88,491800,433,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-21,9.92,10.28,9.9,10.095,10.095,1088400,436,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-20,9.66,10.11,9.66,9.93,9.93,625100,437,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-19,9.98,10.095,9.75,9.88,9.88,959900,438,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-18,10.18,10.515,9.98,10.11,10.11,1364500,439,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-17,9.25,9.33,9.15,9.245,9.245,352300,440,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-14,9.26,9.33,9.06,9.18,9.18,319100,443,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-13,9.13,9.415,9.09,9.34,9.34,340000,444,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-12,9.31,9.419,9.06,9.08,9.08,355500,445,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-11,9.32,9.45,9.145,9.19,9.19,636300,446,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-10,8.94,9.35,8.908,9.325,9.325,519200,447,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-06,8.96,9.1,8.82,9.08,9.08,425600,451,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-05,9.24,9.24,8.92,9.04,9.04,417800,452,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-04,9.02,9.33,8.94,9.33,9.33,432700,453,USD,0.07,0.06,0.01,16.6667,191293000
2023-04-03,9.27,9.38,8.985,9.03,9.03,754400,454,USD,0.07,0.06,0.01,16.6667,191293000
2023-03-31,8.99,9.529,8.99,9.38,9.38,829200,457,USD,0.07,0.06,0.01,16.6667,191293000
2023-03-30,9.0,9.069,8.875,8.89,8.89,444600,458,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-29,8.97,9.04,8.85,8.91,8.91,410100,459,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-28,8.8,8.94,8.73,8.88,8.88,465200,460,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-27,9.0,9.03,8.81,8.87,8.87,411700,461,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-24,8.72,8.98,8.66,8.95,8.95,530500,464,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-23,8.77,9.005,8.645,8.72,8.72,536700,465,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-22,8.79,9.0,8.64,8.71,8.71,695000,466,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-21,8.5,8.85,8.47,8.79,8.79,903900,467,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-20,8.33,8.595,8.23,8.38,8.38,663700,468,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-17,8.78,8.875,8.37,8.39,8.39,829900,471,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-16,8.8,9.04,8.76,8.83,8.83,779900,472,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-15,8.72,9.07,8.69,8.86,8.86,1286700,473,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-14,8.85,8.945,8.61,8.92,8.92,815500,474,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-13,8.22,8.825,8.13,8.57,8.57,766900,475,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-10,8.46,8.555,8.25,8.35,8.35,805900,478,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-09,8.92,9.12,8.47,8.47,8.47,1062300,479,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-08,8.62,8.98,8.55,8.94,8.94,924800,480,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-07,8.51,8.8,8.4,8.63,8.63,595100,481,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-06,8.62,8.78,8.435,8.47,8.47,774700,482,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-03,8.49,8.59,8.265,8.57,8.57,759300,485,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-02,8.06,8.61,7.88,8.52,8.52,1160500,486,USD,0.1,0.07,0.03,42.8571,193327000
2023-03-01,8.15,8.225,7.995,8.16,8.16,1160500,487,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-28,8.14,8.315,8.08,8.17,8.17,938800,488,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-27,8.31,8.575,8.06,8.17,8.17,1229500,489,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-24,8.73,9.11,8.08,8.23,8.23,1457200,492,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-23,8.42,8.45,7.94,8.22,8.22,806100,493,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-22,8.21,8.43,8.095,8.3,8.3,533900,494,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-21,8.29,8.41,8.13,8.17,8.17,958700,495,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-17,8.19,8.485,8.11,8.46,8.46,772700,499,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-16,8.6,8.77,8.4,8.4,8.4,1378800,500,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-15,8.59,8.82,8.53,8.82,8.82,1088500,501,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-14,8.29,8.64,8.24,8.59,8.59,827800,502,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-13,8.01,8.4,7.9,8.37,8.37,845500,503,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-10,8.2,8.24,7.89,7.98,7.98,595500,506,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-09,8.63,8.765,8.225,8.28,8.28,737900,507,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-08,8.5,8.63,8.42,8.6,8.6,465600,508,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-07,8.5,8.57,8.23,8.54,8.54,715100,509,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-06,8.66,8.75,8.51,8.57,8.57,433800,510,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-03,9.0,9.145,8.755,8.76,8.76,714400,513,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-02,8.93,9.3,8.89,9.19,9.19,1047600,514,USD,0.1,0.07,0.03,42.8571,193327000
2023-02-01,8.59,8.78,8.34,8.71,8.71,824900,515,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-31,8.28,8.54,8.24,8.48,8.48,895700,516,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-30,8.49,8.585,8.215,8.23,8.23,628800,517,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-27,8.23,8.735,8.19,8.61,8.61,836300,520,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-26,8.44,8.52,8.23,8.3,8.3,380900,521,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-25,8.23,8.35,7.999,8.32,8.32,567500,522,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-24,8.41,8.525,8.31,8.41,8.41,352300,523,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-23,8.4,8.505,8.22,8.46,8.46,628500,524,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-20,8.52,8.52,8.13,8.34,8.34,647700,527,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-19,8.43,8.61,8.22,8.44,8.44,654900,528,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-18,8.57,8.73,8.41,8.44,8.44,703000,529,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-17,8.3,8.45,8.195,8.42,8.42,472000,530,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-13,8.23,8.59,8.19,8.27,8.27,721800,534,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-12,8.35,8.35,7.966,8.26,8.26,555900,535,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-11,7.93,8.195,7.75,8.19,8.19,867100,536,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-10,7.74,7.93,7.64,7.87,7.87,475000,537,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-09,7.85,8.055,7.725,7.76,7.76,902300,538,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-06,7.76,7.885,7.5,7.73,7.73,707500,541,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-05,7.99,7.99,7.56,7.71,7.71,735900,542,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-04,7.99,8.26,7.8,8.16,8.16,1181500,543,USD,0.1,0.07,0.03,42.8571,193327000
2023-01-03,8.04,8.04,7.6,7.9,7.9,808400,544,USD,0.1,0.07,0.03,42.8571,193327000
2022-12-30,7.69,7.83,7.51,7.74,7.74,710800,548,USD,0.05,0.04,0.01,25,194906000
2022-12-29,7.66,7.875,7.47,7.85,7.85,963800,549,USD,0.05,0.04,0.01,25,194906000
2022-12-28,7.55,7.6304,7.37,7.52,7.52,872740,550,USD,0.05,0.04,0.01,25,194906000
2022-12-27,7.69,7.69,7.4,7.55,7.55,555420,551,USD,0.05,0.04,0.01,25,194906000
2022-12-23,7.85,7.89,7.53,7.72,7.72,700800,555,USD,0.05,0.04,0.01,25,194906000
2022-12-22,8.27,8.27,7.77,7.86,7.86,1546200,556,USD,0.05,0.04,0.01,25,194906000
2022-12-21,8.16,8.495,8.08,8.4,8.4,1014800,557,USD,0.05,0.04,0.01,25,194906000
2022-12-20,7.99,8.32,7.96,8.09,8.09,1166100,558,USD,0.05,0.04,0.01,25,194906000
2022-12-19,8.85,8.87,8.01,8.05,8.05,1300600,559,USD,0.05,0.04,0.01,25,194906000
2022-12-16,8.56,8.94,8.56,8.89,8.89,1592700,562,USD,0.05,0.04,0.01,25,194906000
2022-12-15,8.7,8.97,8.57,8.67,8.67,995200,563,USD,0.05,0.04,0.01,25,194906000
2022-12-14,9.09,9.165,8.71,8.9,8.9,1584700,564,USD,0.05,0.04,0.01,25,194906000
2022-12-13,9.74,9.865,9.1,9.3,9.3,761100,565,USD,0.05,0.04,0.01,25,194906000
2022-12-12,8.92,9.305,8.83,9.26,9.26,591400,566,USD,0.05,0.04,0.01,25,194906000
2022-12-09,8.94,9.119,8.88,8.93,8.93,515000,569,USD,0.05,0.04,0.01,25,194906000
2022-12-08,9.0,9.2,8.97,9.03,9.03,674700,570,USD,0.05,0.04,0.01,25,194906000
2022-12-07,9.01,9.19,8.95,8.96,8.96,663800,571,USD,0.05,0.04,0.01,25,194906000
2022-12-06,8.83,9.06,8.66,9.04,9.04,880200,572,USD,0.05,0.04,0.01,25,194906000
2022-12-05,8.96,9.07,8.82,8.87,8.87,798500,573,USD,0.05,0.04,0.01,25,194906000
2022-12-02,8.77,9.05,8.5,9.01,9.01,961400,576,USD,0.05,0.04,0.01,25,194906000
2022-12-01,8.96,9.08,8.8,8.97,8.97,918500,577,USD,0.05,0.04,0.01,25,194906000
2022-11-30,8.77,8.91,8.35,8.85,8.85,1185500,578,USD,0.05,0.04,0.01,25,194906000
2022-11-29,8.79,9.05,8.78,8.83,8.83,717600,579,USD,0.05,0.04,0.01,25,194906000
2022-11-28,8.87,9.07,8.75,8.77,8.77,583400,580,USD,0.05,0.04,0.01,25,194906000
2022-11-25,9.06,9.06,8.87,8.95,8.95,299600,583,USD,0.05,0.04,0.01,25,194906000
2022-11-23,8.99,9.38,8.89,9.11,9.11,1518800,585,USD,0.05,0.04,0.01,25,194906000
2022-11-22,8.77,9.14,8.67,9.03,9.03,1957300,586,USD,0.05,0.04,0.01,25,194906000
2022-11-21,8.82,8.91,8.63,8.81,8.81,1387200,587,USD,0.05,0.04,0.01,25,194906000
2022-11-18,9.62,9.62,8.9,9.0,9.0,2109600,590,USD,0.05,0.04,0.01,25,194906000
2022-11-17,8.88,9.49,8.81,9.46,9.46,2244000,591,USD,0.05,0.04,0.01,25,194906000
2022-11-16,9.75,9.87,9.04,9.15,9.15,3117700,592,USD,0.05,0.04,0.01,25,194906000
2022-11-15,9.69,10.0,9.48,9.91,9.91,3136200,593,USD,0.05,0.04,0.01,25,194906000
2022-11-14,10.08,10.3,9.43,9.44,9.44,2820800,594,USD,0.05,0.04,0.01,25,194906000
2022-11-11,11.05,11.44,9.89,10.44,10.44,2358900,597,USD,0.05,0.04,0.01,25,194906000
2022-11-10,8.88,9.65,8.835,9.46,9.46,2087400,598,USD,0.05,0.04,0.01,25,194906000
2022-11-09,8.74,8.75,8.15,8.2,8.2,1425000,599,USD,0.05,0.04,0.01,25,194906000
2022-11-08,8.68,8.98,8.385,8.9,8.9,1454900,600,USD,0.05,0.04,0.01,25,194906000
2022-11-07,8.89,8.9,8.355,8.55,8.55,1433000,601,USD,0.05,0.04,0.01,25,194906000
2022-11-04,8.61,8.72,8.23,8.66,8.66,606800,604,USD,0.05,0.04,0.01,25,194906000
2022-11-03,8.46,8.68,8.43,8.44,8.44,433400,605,USD,0.05,0.04,0.01,25,194906000
2022-11-02,9.18,9.29,8.67,8.67,8.67,531300,606,USD,0.05,0.04,0.01,25,194906000
2022-11-01,9.5,9.56,9.08,9.19,9.19,793995,607,USD,0.05,0.04,0.01,25,194906000
2022-10-31,8.9,9.29,8.86,9.25,9.25,763200,608,USD,0.05,0.04,0.01,25,194906000
2022-10-28,8.68,8.965,8.57,8.96,8.96,529700,611,USD,0.05,0.04,0.01,25,194906000
2022-10-27,8.72,8.93,8.55,8.66,8.66,880600,612,USD,0.05,0.04,0.01,25,194906000
2022-10-26,8.55,9.07,8.55,8.72,8.72,823400,613,USD,0.05,0.04,0.01,25,194906000
2022-10-25,7.93,8.6,7.93,8.53,8.53,922600,614,USD,0.05,0.04,0.01,25,194906000
2022-10-24,7.74,7.96,7.58,7.91,7.91,678500,615,USD,0.05,0.04,0.01,25,194906000
2022-10-21,7.8,7.969,7.53,7.9,7.9,1619500,618,USD,0.05,0.04,0.01,25,194906000
2022-10-20,8.51,8.84,7.88,7.885,7.885,3101300,619,USD,0.05,0.04,0.01,25,194906000
2022-10-19,8.61,8.74,8.395,8.51,8.51,734800,620,USD,0.05,0.04,0.01,25,194906000
2022-10-18,9.0,9.2,8.65,8.76,8.76,896800,621,USD,0.05,0.04,0.01,25,194906000
2022-10-17,7.96,8.68,7.77,8.66,8.66,940700,622,USD,0.05,0.04,0.01,25,194906000
2022-10-14,8.33,8.39,7.64,7.66,7.66,730300,625,USD,0.05,0.04,0.01,25,194906000
2022-10-13,8.04,8.36,7.86,8.2,8.2,760500,626,USD,0.05,0.04,0.01,25,194906000
2022-10-12,8.16,8.47,8.09,8.32,8.32,983900,627,USD,0.05,0.04,0.01,25,194906000
2022-10-11,8.25,8.48,7.94,8.23,8.23,952800,628,USD,0.05,0.04,0.01,25,194906000
2022-10-10,8.22,8.4,8.062,8.29,8.29,758000,629,USD,0.05,0.04,0.01,25,194906000
2022-10-07,8.64,8.78,8.12,8.19,8.19,1056700,632,USD,0.05,0.04,0.01,25,194906000
2022-10-06,8.85,9.17,8.73,8.88,8.88,7393400,633,USD,0.05,0.04,0.01,25,194906000
2022-10-05,8.85,9.19,8.85,8.89,8.89,2194300,634,USD,0.05,0.04,0.01,25,194906000
2022-10-04,8.97,9.295,8.955,9.11,9.11,1393200,635,USD,0.05,0.04,0.01,25,194906000
2022-10-03,8.66,8.93,8.6,8.8,8.8,1662300,636,USD,0.05,0.04,0.01,25,194906000
2022-09-30,8.7,8.98,8.55,8.57,8.57,641500,639,USD,0.05,0.04,0.01,25,194906000
2022-09-29,8.87,8.93,8.615,8.73,8.73,683400,640,USD,0.05,0.01,0.04,400,197819000
2022-09-28,8.96,9.329,8.87,9.09,9.09,823000,641,USD,0.05,0.01,0.04,400,197819000
2022-09-27,8.73,9.055,8.58,8.92,8.92,728300,642,USD,0.05,0.01,0.04,400,197819000
2022-09-26,8.72,9.14,8.58,8.61,8.61,1002100,643,USD,0.05,0.01,0.04,400,197819000
2022-09-23,8.14,8.79,8.13,8.73,8.73,1559900,646,USD,0.05,0.01,0.04,400,197819000
2022-09-22,8.86,9.16,8.071,8.26,8.26,2710300,647,USD,0.05,0.01,0.04,400,197819000
2022-09-21,9.16,9.2,8.35,9.035,9.035,2554500,648,USD,0.05,0.01,0.04,400,197819000
2022-09-20,9.42,9.72,9.27,9.3,9.3,730400,649,USD,0.05,0.01,0.04,400,197819000
2022-09-19,9.59,9.735,9.37,9.59,9.59,1092300,650,USD,0.05,0.01,0.04,400,197819000
2022-09-16,10.0,10.24,9.64,9.79,9.79,5680200,653,USD,0.05,0.01,0.04,400,197819000
2022-09-15,10.02,10.375,9.97,10.23,10.23,1129400,654,USD,0.05,0.01,0.04,400,197819000
2022-09-14,10.55,10.58,9.97,10.12,10.12,1249300,655,USD,0.05,0.01,0.04,400,197819000
2022-09-13,10.71,11.3,10.6,10.61,10.61,940100,656,USD,0.05,0.01,0.04,400,197819000
2022-09-12,11.5,11.75,11.23,11.33,11.33,677000,657,USD,0.05,0.01,0.04,400,197819000
2022-09-09,11.16,11.68,11.16,11.48,11.48,656400,660,USD,0.05,0.01,0.04,400,197819000
2022-09-08,10.41,11.05,10.31,11.03,11.03,712700,661,USD,0.05,0.01,0.04,400,197819000
2022-09-07,9.91,10.58,9.9,10.55,10.55,789900,662,USD,0.05,0.01,0.04,400,197819000
2022-09-06,9.27,10.11,9.21,9.88,9.88,1269200,663,USD,0.05,0.01,0.04,400,197819000
2022-09-02,10.18,10.34,9.63,9.7,9.7,788200,667,USD,0.05,0.01,0.04,400,197819000
2022-09-01,10.23,10.23,9.84,10.09,10.09,727100,668,USD,0.05,0.01,0.04,400,197819000
2022-08-31,10.39,10.59,10.13,10.3,10.3,757000,669,USD,0.05,0.01,0.04,400,197819000
2022-08-30,10.33,10.48,10.126,10.27,10.27,437000,670,USD,0.05,0.01,0.04,400,197819000
2022-08-29,10.11,10.35,10.04,10.27,10.27,453600,671,USD,0.05,0.01,0.04,400,197819000
2022-08-26,10.68,10.79,10.16,10.24,10.24,751600,674,USD,0.05,0.01,0.04,400,197819000
2022-08-25,10.64,10.71,10.46,10.68,10.68,975800,675,USD,0.05,0.01,0.04,400,197819000
2022-08-24,10.54,10.828,10.5,10.59,10.59,542600,676,USD,0.05,0.01,0.04,400,197819000
2022-08-23,10.63,10.83,10.51,10.55,10.55,659100,677,USD,0.05,0.01,0.04,400,197819000
2022-08-22,10.45,10.68,10.34,10.64,10.64,1250700,678,USD,0.05,0.01,0.04,400,197819000
2022-08-19,11.32,11.445,10.56,10.69,10.69,1045700,681,USD,0.05,0.01,0.04,400,197819000
2022-08-18,11.71,11.72,11.377,11.56,11.56,1246900,682,USD,0.05,0.01,0.04,400,197819000
2022-08-17,12.08,12.1,11.04,11.74,11.74,2178200,683,USD,0.05,0.01,0.04,400,197819000
2022-08-16,12.51,12.73,12.264,12.34,12.34,947800,684,USD,0.05,0.01,0.04,400,197819000
2022-08-15,12.87,13.24,12.56,12.73,12.73,1701800,685,USD,0.05,0.01,0.04,400,197819000
2022-08-12,13.5,13.94,12.78,12.97,12.97,3458600,688,USD,0.05,0.01,0.04,400,197819000
2022-08-11,11.5,11.78,10.78,10.99,10.99,1115200,689,USD,0.05,0.01,0.04,400,197819000
2022-08-10,10.77,11.31,10.68,11.29,11.29,591900,690,USD,0.05,0.01,0.04,400,197819000
2022-08-09,10.84,10.88,10.25,10.42,10.42,639700,691,USD,0.05,0.01,0.04,400,197819000
2022-08-08,10.41,10.925,10.25,10.87,10.87,918800,692,USD,0.05,0.01,0.04,400,197819000
2022-08-05,10.09,10.35,10.01,10.28,10.28,1423500,695,USD,0.05,0.01,0.04,400,197819000
2022-08-04,10.66,10.81,10.22,10.27,10.27,1167200,696,USD,0.05,0.01,0.04,400,197819000
2022-08-03,10.31,10.665,10.16,10.55,10.55,1238900,697,USD,0.05,0.01,0.04,400,197819000
2022-08-02,10.06,10.39,10.02,10.25,10.25,871000,698,USD,0.05,0.01,0.04,400,197819000
2022-08-01,10.4,10.4,9.89,10.17,10.17,1118700,699,USD,0.05,0.01,0.04,400,197819000
2022-07-29,10.34,10.615,10.05,10.48,10.48,1134000,702,USD,0.05,0.01,0.04,400,197819000
2022-07-28,9.75,10.47,8.64,10.3,10.3,2686200,703,USD,0.05,0.01,0.04,400,197819000
2022-07-27,10.12,10.34,9.99,10.28,10.28,428200,704,USD,0.05,0.01,0.04,400,197819000
2022-07-26,10.16,10.199,9.95,9.99,9.99,412600,705,USD,0.05,0.01,0.04,400,197819000
