date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,67.69,68.0,64.82,66.62,66.62,1137700,335,USD,0.33,0.31,0.02,6.4516,
2023-07-28,69.92,70.19,65.465,67.2,67.2,2095400,338,USD,0.33,0.31,0.02,6.4516,
2023-07-27,70.84,77.189,68.86,69.22,69.22,3516300,339,USD,0.33,0.31,0.02,6.4516,
2023-07-26,80.56,80.58,78.11,78.61,78.61,824400,340,USD,0.33,0.31,0.02,6.4516,
2023-07-25,81.5,81.751,78.23,80.24,80.24,835000,341,USD,0.33,0.31,0.02,6.4516,
2023-07-24,82.33,83.51,81.05,81.85,81.85,459700,342,USD,0.33,0.31,0.02,6.4516,
2023-07-21,84.58,85.7,81.79,81.86,81.86,370800,345,USD,0.33,0.31,0.02,6.4516,
2023-07-20,87.8,87.8,82.67,83.6,83.6,564700,346,USD,0.33,0.31,0.02,6.4516,
2023-07-19,89.53,91.847,87.589,88.34,88.34,454400,347,USD,0.33,0.31,0.02,6.4516,
2023-07-18,89.88,90.27,87.94,89.32,89.32,309400,348,USD,0.33,0.31,0.02,6.4516,
2023-07-17,87.1,90.7,87.1,90.07,90.07,411700,349,USD,0.33,0.31,0.02,6.4516,
2023-07-14,90.2,90.255,85.75,86.5,86.5,314600,352,USD,0.33,0.31,0.02,6.4516,
2023-07-13,88.51,91.285,88.01,90.2,90.2,289600,353,USD,0.33,0.31,0.02,6.4516,
2023-07-12,90.31,90.681,87.71,87.85,87.85,286000,354,USD,0.33,0.31,0.02,6.4516,
2023-07-11,89.54,89.54,87.52,88.05,88.05,368600,355,USD,0.33,0.31,0.02,6.4516,
2023-07-10,86.07,88.92,85.09,88.85,88.85,346400,356,USD,0.33,0.31,0.02,6.4516,
2023-07-07,86.33,87.4,85.93,86.05,86.05,283300,359,USD,0.33,0.31,0.02,6.4516,
2023-07-06,85.0,86.23,83.86,85.88,85.88,300600,360,USD,0.33,0.31,0.02,6.4516,
2023-07-05,90.71,90.75,86.24,86.34,86.34,351700,361,USD,0.33,0.31,0.02,6.4516,
