date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,15.4,15.59,15.34,15.59,15.59,50500,,,,,,,
2023-07-28,15.5,15.65,15.01,15.43,15.43,36700,,,,,,,
2023-07-27,15.65,15.95,15.4,15.49,15.49,47800,,,,,,,
2023-07-26,15.15,15.7,15.113,15.58,15.58,77500,,,,,,,
2023-07-25,15.06,15.19,14.92,15.17,15.17,40900,,,,,,,
2023-07-24,15.15,15.196,15.03,15.19,15.19,41200,,,,,,,
2023-07-21,15.0,15.2,14.99,15.19,15.19,25600,,,,,,,
2023-07-20,15.03,15.071,14.93,15.0,15.0,11200,,,,,,,
2023-07-19,14.99,15.1,14.85,15.1,15.1,23800,,,,,,,
2023-07-18,14.87,15.0,14.7,14.96,14.96,28100,,,,,,,
2023-07-17,14.925,15.01,14.75,15.01,15.01,8000,,,,,,,
2023-07-14,15.01,15.01,14.75,14.97,14.97,30600,,,,,,,
2023-07-13,15.09,15.1,15.01,15.08,15.08,10800,,,,,,,
2023-07-12,14.9,15.19,14.82,15.09,15.09,19100,,,,,,,
2023-07-11,14.735,14.9,14.7,14.82,14.82,14200,,,,,,,
2023-07-10,14.6,14.83,14.6,14.75,14.75,16600,,,,,,,
2023-07-07,14.5,14.76,14.5,14.63,14.63,49900,,,,,,,
2023-07-06,14.55,14.69,14.4,14.57,14.57,129800,,,,,,,
2023-07-05,14.48,14.6,14.32,14.44,14.44,39900,,,,,,,
2023-07-03,14.41,14.559,14.32,14.48,14.48,9900,,,,,,,
2023-06-30,14.3,14.45,14.3,14.3,14.3,49000,,,,,,,
2023-06-29,14.64,14.64,14.3,14.3,14.3,24700,,,,,,,
2023-06-28,14.47,14.64,14.378,14.58,14.58,22200,,,,,,,
2023-06-27,14.6,14.6,14.32,14.45,14.45,37600,,,,,,,
2023-06-26,14.48,14.6,14.3,14.55,14.55,27100,,,,,,,
2023-06-23,14.2,14.43,14.18,14.25,14.25,15600,,,,,,,
2023-06-22,14.42,14.438,13.954,14.31,14.31,19000,,,,,,,
2023-06-21,14.11,14.49,14.1,14.375,14.375,26600,,,,,,,
2023-06-20,14.33,14.33,14.15,14.23,14.23,35200,,,,,,,
2023-06-16,14.373,14.38,14.167,14.34,14.34,16800,,,,,,,
2023-06-15,14.288,14.47,13.95,14.35,14.35,12300,,,,,,,
2023-06-14,14.4,14.49,14.0,14.01,14.01,15200,,,,,,,
2023-06-13,14.49,14.49,14.26,14.38,14.38,21900,,,,,,,
2023-06-12,14.5,14.56,14.31,14.32,14.32,15000,,,,,,,
2023-06-09,14.41,14.63,14.41,14.49,14.49,22000,,,,,,,
2023-06-08,14.7,14.7,14.431,14.54,14.54,24800,,,,,,,
2023-06-07,15.09,15.2,14.82,14.85,14.5609,29100,,,,,,,
