date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-17,12.72,13.05,12.655,12.89,12.89,170950,410,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-16,12.53,13.105,12.31,12.68,12.68,214192,411,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-15,13.13,13.34,12.56,12.63,12.63,291173,412,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-12,13.12,13.46,12.96,13.2,13.2,195842,415,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-11,13.71,13.9683,12.8801,13.12,13.12,436127,416,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-10,14.69,14.74,13.71,13.82,13.82,306293,417,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-09,14.5,15.8809,14.06,14.55,14.55,1141231,418,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-08,13.71,13.88,13.28,13.47,13.47,271854,419,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-05,13.86,14.0185,13.27,13.65,13.65,296849,422,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-04,13.94,13.96,13.76,13.78,13.78,184332,423,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-03,13.68,14.1,13.5,14.02,14.02,352881,424,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-02,13.71,14.07,13.62,13.72,13.72,403664,425,USD,0.25,0.17,0.08,47.0588,21041000
2023-05-01,13.45,13.86,13.37,13.77,13.77,268626,426,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-28,13.2,13.35,12.82,13.34,13.34,285133,429,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-27,13.57,13.65,12.9,13.2,13.2,360043,430,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-26,13.65,13.78,13.39,13.54,13.54,248040,431,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-25,14.39,14.475,13.5101,13.53,13.53,635463,432,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-24,14.39,14.84,14.18,14.32,14.32,421882,433,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-21,16.64,16.74,13.7,14.62,14.62,1428112,436,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-20,16.45,16.9953,16.07,16.68,16.68,414488,437,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-19,16.705,17.0181,15.77,16.62,16.62,715157,438,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-18,16.77,17.1399,16.52,16.83,16.83,791997,439,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-17,16.04,16.7,15.7083,16.69,16.69,843306,440,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-14,15.91,16.18,15.73,15.98,15.98,452363,443,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-13,15.5,15.95,15.3,15.83,15.83,475119,444,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-12,15.4,15.59,14.85,15.4,15.4,400455,445,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-11,15.32,15.66,15.0102,15.19,15.19,808096,446,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-10,14.2,15.33,14.0949,15.24,15.24,641963,447,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-06,13.97,14.48,13.7,14.27,14.27,174478,451,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-05,14.07,14.25,13.8804,13.97,13.97,149079,452,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-04,14.47,14.75,13.85,14.11,14.11,306799,453,USD,0.25,0.17,0.08,47.0588,21041000
2023-04-03,14.5,14.56,13.51,14.41,14.41,503553,454,USD,0.25,0.17,0.08,47.0588,21041000
2023-03-31,14.42,14.62,14.32,14.5,14.5,752542,457,USD,0.25,0.17,0.08,47.0588,21041000
2023-03-30,14.73,14.75,14.06,14.35,14.35,333563,458,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-29,14.49,14.8,14.26,14.62,14.62,410051,459,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-28,14.66,14.67,14.21,14.25,14.25,378696,460,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-27,14.1,14.65,14.0,14.58,14.58,429439,461,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-24,13.83,14.11,13.7,14.0,14.0,333680,464,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-23,14.05,14.31,13.55,13.92,13.92,466653,465,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-22,13.75,13.93,13.37,13.51,13.51,230455,466,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-21,13.64,13.875,13.54,13.75,13.75,333428,467,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-20,13.5,13.605,13.03,13.37,13.37,442783,468,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-17,13.6,13.965,13.42,13.56,13.56,435972,471,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-16,13.4,13.99,13.2,13.73,13.73,328547,472,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-15,13.77,13.84,13.48,13.48,13.48,201137,473,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-14,13.7,13.99,13.64,13.93,13.93,248815,474,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-13,13.53,13.8622,13.15,13.55,13.55,253480,475,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-10,13.96,14.15,13.26,13.54,13.54,278482,478,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-09,14.72,14.72,13.45,14.13,14.13,399996,479,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-08,14.12,14.83,14.01,14.65,14.65,290965,480,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-07,14.14,14.425,13.74,14.04,14.04,298448,481,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-06,14.51,14.75,13.87,14.25,14.25,638225,482,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-03,14.77,14.83,14.14,14.3,14.3,603313,485,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-02,13.29,14.6,13.0605,14.41,14.41,722491,486,USD,0.17,0.018,0.152,844.4444,20379000
2023-03-01,13.35,13.67,13.09,13.29,13.29,531919,487,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-28,13.39,13.69,12.4,13.35,13.35,707437,488,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-27,11.2,11.336,10.9655,11.26,11.26,71770,489,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-24,11.03,11.2,10.78,10.96,10.96,68119,492,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-23,11.07,11.39,10.95,11.18,11.18,108712,493,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-22,11.25,11.3,10.7,10.94,10.94,104722,494,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-21,11.13,11.94,11.0,11.23,11.23,186856,495,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-17,10.9,11.46,10.67,11.28,11.28,110728,499,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-16,10.45,10.85,10.17,10.82,10.82,49122,500,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-15,10.7,10.7,10.21,10.6,10.6,130648,501,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-14,10.86,11.05,10.69,10.72,10.72,96301,502,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-13,10.64,10.94,10.58,10.88,10.88,83529,503,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-10,10.66,10.875,10.635,10.7,10.7,35407,506,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-09,10.79,10.95,10.66,10.71,10.71,29127,507,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-08,10.72,10.89,10.66,10.73,10.73,57132,508,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-07,10.91,11.08,10.5958,10.85,10.85,92781,509,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-06,10.78,11.08,10.73,10.98,10.98,89680,510,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-03,10.76,11.03,10.53,10.9,10.9,90192,513,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-02,10.94,11.2299,10.739,10.88,10.88,156710,514,USD,0.17,0.018,0.152,844.4444,20379000
2023-02-01,10.72,11.055,10.238,10.93,10.93,88557,515,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-31,10.38,10.86,10.38,10.63,10.63,73707,516,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-30,9.97,10.57,9.95,10.54,10.54,67464,517,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-27,10.09,10.39,9.98,10.0,10.0,66541,520,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-26,10.28,10.28,9.7621,10.14,10.14,232029,521,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-25,10.14,10.38,9.9101,10.2,10.2,118624,522,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-24,10.06,10.4,9.96,10.26,10.26,81453,523,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-23,9.86,10.0799,9.7,10.06,10.06,100075,524,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-20,9.68,10.1,9.68,9.92,9.92,58425,527,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-19,9.65,9.78,9.41,9.66,9.66,57642,528,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-18,9.87,9.99,9.57,9.64,9.64,66673,529,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-17,9.82,9.83,9.44,9.79,9.79,135807,530,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-13,10.19,10.19,9.7627,9.83,9.83,101391,534,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-12,10.15,10.363,10.0777,10.19,10.19,156082,535,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-11,10.28,10.8975,10.04,10.17,10.17,173422,536,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-10,9.86,10.3,9.86,10.12,10.12,112196,537,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-09,9.94,10.35,9.7801,9.92,9.92,194182,538,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-06,9.73,10.05,9.51,9.94,9.94,93264,541,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-05,10.11,10.12,9.63,9.63,9.63,68188,542,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-04,9.67,10.29,9.63,9.95,9.95,140088,543,USD,0.17,0.018,0.152,844.4444,20379000
2023-01-03,9.58,9.8268,9.11,9.49,9.49,97940,544,USD,0.17,0.018,0.152,844.4444,20379000
2022-12-30,9.08,9.34,8.845,9.34,9.34,107290,548,USD,-0.01,-0.04,0.03,75,20219000
2022-12-29,8.27,9.2,8.27,9.09,9.09,96750,549,USD,-0.01,-0.04,0.03,75,20219000
2022-12-28,9.69,9.9263,8.14,8.28,8.28,166460,550,USD,-0.01,-0.04,0.03,75,20219000
2022-12-27,9.6,10.19,9.6,9.7,9.7,103778,551,USD,-0.01,-0.04,0.03,75,20219000
2022-12-23,9.82,10.05,9.42,9.46,9.46,77295,555,USD,-0.01,-0.04,0.03,75,20219000
2022-12-22,9.99,10.4414,9.68,9.91,9.91,309602,556,USD,-0.01,-0.04,0.03,75,20219000
2022-12-21,9.41,10.52,9.41,10.5,10.5,364716,557,USD,-0.01,-0.04,0.03,75,20219000
2022-12-20,9.08,9.54,9.06,9.29,9.29,133168,558,USD,-0.01,-0.04,0.03,75,20219000
2022-12-19,8.98,9.35,8.81,9.09,9.09,107340,559,USD,-0.01,-0.04,0.03,75,20219000
2022-12-16,8.4,8.84,8.1721,8.81,8.81,131101,562,USD,-0.01,-0.04,0.03,75,20219000
2022-12-15,8.06,8.58,7.9,8.5,8.5,76168,563,USD,-0.01,-0.04,0.03,75,20219000
2022-12-14,8.23,8.54,8.2,8.41,8.41,69616,564,USD,-0.01,-0.04,0.03,75,20219000
2022-12-13,8.19,8.49,8.05,8.25,8.25,72771,565,USD,-0.01,-0.04,0.03,75,20219000
2022-12-12,7.85,8.2,7.85,8.12,8.12,56044,566,USD,-0.01,-0.04,0.03,75,20219000
2022-12-09,8.2143,8.3399,7.83,7.86,7.86,49703,569,USD,-0.01,-0.04,0.03,75,20219000
2022-12-08,8.34,8.5525,8.2,8.23,8.23,31846,570,USD,-0.01,-0.04,0.03,75,20219000
2022-12-07,8.17,8.515,8.12,8.36,8.36,39680,571,USD,-0.01,-0.04,0.03,75,20219000
2022-12-06,8.71,8.71,8.1263,8.16,8.16,45846,572,USD,-0.01,-0.04,0.03,75,20219000
2022-12-05,8.98,9.04,8.555,8.69,8.69,59757,573,USD,-0.01,-0.04,0.03,75,20219000
2022-12-02,8.78,9.3894,8.78,8.98,8.98,162986,576,USD,-0.01,-0.04,0.03,75,20219000
2022-12-01,7.85,8.85,7.835,8.78,8.78,334262,577,USD,-0.01,-0.04,0.03,75,20219000
2022-11-30,7.99,7.99,7.73,7.85,7.85,64503,578,USD,-0.01,-0.04,0.03,75,20219000
2022-11-29,7.9,8.1,7.9,7.93,7.93,89335,579,USD,-0.01,-0.04,0.03,75,20219000
2022-11-28,7.95,8.08,7.83,7.92,7.92,96174,580,USD,-0.01,-0.04,0.03,75,20219000
2022-11-25,8.04,8.0721,7.92,7.98,7.98,98380,583,USD,-0.01,-0.04,0.03,75,20219000
2022-11-23,8.06,8.121,7.75,7.99,7.99,223926,585,USD,-0.01,-0.04,0.03,75,20219000
2022-11-22,7.18,8.05,7.18,7.98,7.98,584803,586,USD,-0.01,-0.04,0.03,75,20219000
2022-11-21,6.91,7.18,6.81,7.15,7.15,166849,587,USD,-0.01,-0.04,0.03,75,20219000
2022-11-18,6.88,7.0,6.6901,6.99,6.99,20751,590,USD,-0.01,-0.04,0.03,75,20219000
2022-11-17,6.955,7.0281,6.66,6.79,6.79,32290,591,USD,-0.01,-0.04,0.03,75,20219000
2022-11-16,7.0,7.0,6.8612,6.97,6.97,35066,592,USD,-0.01,-0.04,0.03,75,20219000
2022-11-15,6.75,7.0499,6.615,6.94,6.94,100182,593,USD,-0.01,-0.04,0.03,75,20219000
2022-11-14,6.79,6.99,6.59,6.74,6.74,192364,594,USD,-0.01,-0.04,0.03,75,20219000
2022-11-11,6.64,6.84,6.6,6.735,6.735,96749,597,USD,-0.01,-0.04,0.03,75,20219000
2022-11-10,6.75,6.84,6.63,6.71,6.71,78998,598,USD,-0.01,-0.04,0.03,75,20219000
2022-11-09,6.69,6.7875,6.63,6.66,6.66,40416,599,USD,-0.01,-0.04,0.03,75,20219000
2022-11-08,7.06,7.06,6.5901,6.64,6.64,142603,600,USD,-0.01,-0.04,0.03,75,20219000
2022-11-07,6.6,6.7221,6.4,6.66,6.66,35798,601,USD,-0.01,-0.04,0.03,75,20219000
2022-11-04,6.4742,6.675,6.4742,6.65,6.65,28481,604,USD,-0.01,-0.04,0.03,75,20219000
2022-11-03,6.1,6.715,6.1,6.65,6.65,48911,605,USD,-0.01,-0.04,0.03,75,20219000
2022-11-02,6.67,6.725,6.4901,6.6,6.6,42444,606,USD,-0.01,-0.04,0.03,75,20219000
2022-11-01,6.65,6.73,6.3334,6.73,6.73,24832,607,USD,-0.01,-0.04,0.03,75,20219000
2022-10-31,6.06,6.64,5.99,6.6,6.6,73593,608,USD,-0.01,-0.04,0.03,75,20219000
2022-10-28,5.95,6.1,5.76,6.1,6.1,118145,611,USD,-0.01,-0.04,0.03,75,20219000
2022-10-27,6.21,6.3,5.83,5.99,5.99,115667,612,USD,-0.01,-0.04,0.03,75,20219000
2022-10-26,5.8,6.29,5.8,5.96,5.96,430345,613,USD,-0.01,-0.04,0.03,75,20219000
2022-10-25,5.47,5.79,5.4695,5.75,5.75,155067,614,USD,-0.01,-0.04,0.03,75,20219000
2022-10-24,5.51,5.54,5.35,5.51,5.51,65315,615,USD,-0.01,-0.04,0.03,75,20219000
2022-10-21,5.36,5.47,5.36,5.42,5.42,13118,618,USD,-0.01,-0.04,0.03,75,20219000
2022-10-20,5.2671,5.43,5.251,5.31,5.31,13644,619,USD,-0.01,-0.04,0.03,75,20219000
2022-10-19,5.26,5.39,5.175,5.25,5.25,33126,620,USD,-0.01,-0.04,0.03,75,20219000
2022-10-18,5.06,5.31,5.06,5.26,5.26,61140,621,USD,-0.01,-0.04,0.03,75,20219000
2022-10-17,5.05,5.15,5.05,5.1,5.1,39508,622,USD,-0.01,-0.04,0.03,75,20219000
2022-10-14,5.15,5.15,5.0,5.04,5.04,21486,625,USD,-0.01,-0.04,0.03,75,20219000
2022-10-13,5.15,5.15,4.9183,5.11,5.11,39107,626,USD,-0.01,-0.04,0.03,75,20219000
2022-10-12,5.09,5.2,5.08,5.17,5.17,19238,627,USD,-0.01,-0.04,0.03,75,20219000
2022-10-11,5.1,5.2,5.05,5.05,5.05,22786,628,USD,-0.01,-0.04,0.03,75,20219000
2022-10-10,5.01,5.31,4.87,5.07,5.07,59867,629,USD,-0.01,-0.04,0.03,75,20219000
2022-10-07,5.38,5.4,5.15,5.15,5.15,6335,632,USD,-0.01,-0.04,0.03,75,20219000
2022-10-06,5.34,5.52,5.16,5.51,5.51,22174,633,USD,-0.01,-0.04,0.03,75,20219000
2022-10-05,5.2,5.31,5.136,5.25,5.25,16027,634,USD,-0.01,-0.04,0.03,75,20219000
2022-10-04,5.31,5.49,5.1,5.2,5.2,58574,635,USD,-0.01,-0.04,0.03,75,20219000
2022-10-03,5.63,5.71,5.21,5.37,5.37,50055,636,USD,-0.01,-0.04,0.03,75,20219000
2022-09-30,5.64,5.91,5.615,5.72,5.72,31595,639,USD,-0.01,-0.04,0.03,75,20219000
2022-09-29,5.65,5.71,5.56,5.69,5.69,6217,640,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-28,5.39,5.8,5.39,5.65,5.65,32298,641,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-27,5.32,5.43,5.27,5.35,5.35,164391,642,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-26,5.19,5.33,5.14,5.3,5.3,66971,643,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-23,5.35,5.35,5.1316,5.33,5.33,32236,646,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-22,5.25,5.39,5.2146,5.39,5.39,36959,647,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-21,5.36,5.38,5.25,5.3,5.3,46615,648,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-20,5.4,5.4,5.17,5.35,5.35,29403,649,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-19,5.1,5.3,5.0369,5.3,5.3,50286,650,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-16,5.26,5.37,5.05,5.16,5.16,73258,653,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-15,5.1812,5.3125,5.15,5.28,5.28,52894,654,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-14,5.36,5.405,5.15,5.15,5.15,23079,655,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-13,5.52,5.545,5.21,5.3,5.3,78952,656,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-12,5.48,5.69,5.4711,5.52,5.52,149515,657,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-09,5.36,5.585,5.36,5.45,5.45,23607,660,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-08,5.47,5.6,5.2,5.3,5.3,55063,661,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-07,5.14,5.43,5.14,5.43,5.43,31403,662,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-06,5.37,5.65,5.19,5.19,5.19,7921,663,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-02,5.5092,5.56,5.29,5.4,5.4,10929,667,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-09-01,5.5,5.64,5.26,5.51,5.51,39601,668,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-31,5.5,5.65,5.35,5.44,5.44,30212,669,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-30,5.65,5.68,5.52,5.52,5.52,9603,670,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-29,5.51,5.67,5.489,5.61,5.61,11179,671,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-26,5.53,5.68,5.4701,5.52,5.52,23583,674,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-25,5.53,5.72,5.4701,5.58,5.58,28592,675,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-24,5.44,5.5,5.25,5.42,5.42,211755,676,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-23,5.32,5.59,5.32,5.47,5.47,32986,677,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-22,5.49,5.74,5.3,5.37,5.37,177796,678,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-19,5.73,5.73,5.3701,5.58,5.58,64540,681,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-18,5.56,5.56,5.33,5.37,5.37,167051,682,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-17,5.21,5.57,5.05,5.53,5.53,36085,683,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-16,5.58,5.76,5.0,5.31,5.31,152996,684,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-15,5.54,5.7899,5.25,5.31,5.31,102616,685,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-12,5.81,5.87,5.541,5.6,5.6,494739,688,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-11,5.45,5.94,5.45,5.75,5.75,165102,689,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-10,5.28,5.5,5.26,5.42,5.42,24619,690,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-09,5.01,5.48,5.01,5.32,5.32,54117,691,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-08,5.2,5.25,5.03,5.18,5.18,124454,692,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-05,5.15,5.3171,5.15,5.17,5.17,16689,695,USD,-0.04,-0.07,0.03,42.8571,20106000
2022-08-04,5.26,5.35,5.14,5.18,5.18,141947,696,USD,-0.04,-0.07,0.03,42.8571,20106000
