date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.27,4.57,4.27,4.5,4.5,74700,244,USD,,0.06,,,
2023-07-28,4.28,4.35,4.25,4.28,4.28,31200,247,USD,,0.06,,,
2023-07-27,4.64,4.64,4.29,4.3,4.3,60200,248,USD,,0.06,,,
2023-07-26,4.54,4.61,4.46,4.61,4.61,37900,249,USD,,0.06,,,
2023-07-25,4.29,4.57,4.25,4.55,4.55,101500,250,USD,,0.06,,,
2023-07-24,4.35,4.39,4.3,4.32,4.32,67100,251,USD,,0.06,,,
2023-07-21,4.53,4.55,4.35,4.36,4.36,124800,254,USD,,0.06,,,
2023-07-20,4.6,4.66,4.52,4.53,4.53,67400,255,USD,,0.06,,,
2023-07-19,4.75,4.79,4.57,4.6,4.6,112400,256,USD,,0.06,,,
2023-07-18,4.66,4.76,4.6,4.72,4.72,85700,257,USD,,0.06,,,
2023-07-17,4.55,4.68,4.55,4.63,4.63,72900,258,USD,,0.06,,,
2023-07-14,4.59,4.63,4.55,4.55,4.55,38400,261,USD,,0.06,,,
2023-07-13,4.65,4.69,4.6,4.63,4.63,41300,262,USD,,0.06,,,
2023-07-12,4.65,4.7,4.61,4.65,4.65,100500,263,USD,,0.06,,,
2023-07-11,4.39,4.7,4.36,4.62,4.62,156300,264,USD,,0.06,,,
2023-07-10,4.28,4.4,4.24,4.38,4.38,225600,265,USD,,0.06,,,
2023-07-07,4.15,4.36,4.14,4.19,4.19,76400,268,USD,,0.06,,,
2023-07-06,4.15,4.15,4.08,4.12,4.12,57100,269,USD,,0.06,,,
2023-07-05,4.14,4.16,4.06,4.13,4.13,70800,270,USD,,0.06,,,
2023-07-03,4.23,4.3,4.18,4.18,4.18,34800,272,USD,,0.06,,,
2023-06-30,4.31,4.45,4.19,4.21,4.21,141900,275,USD,,0.06,,,
2023-06-29,4.19,4.32,4.13,4.29,4.29,83100,276,USD,0.06,0.07,-0.01,-14.2857,
2023-06-28,4.15,4.28,4.13,4.14,4.14,126600,277,USD,0.06,0.07,-0.01,-14.2857,
2023-06-27,4.2,4.22,4.12,4.17,4.17,48900,278,USD,0.06,0.07,-0.01,-14.2857,
2023-06-26,4.35,4.35,4.15,4.17,4.17,93900,279,USD,0.06,0.07,-0.01,-14.2857,
2023-06-23,4.23,4.41,4.23,4.29,4.29,124200,282,USD,0.06,0.07,-0.01,-14.2857,
2023-06-22,4.18,4.31,4.16,4.3,4.3,106100,283,USD,0.06,0.07,-0.01,-14.2857,
2023-06-21,4.18,4.28,4.15,4.22,4.22,68800,284,USD,0.06,0.07,-0.01,-14.2857,
2023-06-20,4.28,4.3,4.14,4.2,4.2,62491,285,USD,0.06,0.07,-0.01,-14.2857,
2023-06-16,4.4,4.43,4.29,4.3,4.3,147400,289,USD,0.06,0.07,-0.01,-14.2857,
2023-06-15,4.37,4.41,4.33,4.36,4.36,86600,290,USD,0.06,0.07,-0.01,-14.2857,
2023-06-14,4.4,4.4,4.26,4.35,4.35,429700,291,USD,0.06,0.07,-0.01,-14.2857,
2023-06-13,4.33,4.42,4.33,4.4,4.4,147100,292,USD,0.06,0.07,-0.01,-14.2857,
2023-06-12,4.27,4.37,4.27,4.3,4.3,129700,293,USD,0.06,0.07,-0.01,-14.2857,
2023-06-09,4.45,4.51,4.3,4.31,4.31,85700,296,USD,0.06,0.07,-0.01,-14.2857,
2023-06-08,4.32,4.51,4.28,4.44,4.44,210900,297,USD,0.06,0.07,-0.01,-14.2857,
2023-06-07,4.29,4.47,4.25,4.3,4.3,418200,298,USD,0.06,0.07,-0.01,-14.2857,
2023-06-06,4.27,4.41,4.08,4.26,4.26,233800,299,USD,0.06,0.07,-0.01,-14.2857,
2023-06-05,4.15,4.57,4.08,4.25,4.25,288400,300,USD,0.06,0.07,-0.01,-14.2857,
2023-06-02,4.32,4.34,4.1,4.23,4.23,376400,303,USD,0.06,0.07,-0.01,-14.2857,
2023-06-01,4.37,4.4,4.2,4.36,4.36,478800,304,USD,0.06,0.07,-0.01,-14.2857,
2023-05-31,4.6,4.7,4.19,4.43,4.43,459700,305,USD,0.06,0.07,-0.01,-14.2857,
2023-05-30,4.81,5.28,4.81,5.25,5.25,465300,306,USD,0.06,0.07,-0.01,-14.2857,
2023-05-26,4.46,4.82,4.46,4.8,4.8,60500,310,USD,0.06,0.07,-0.01,-14.2857,
2023-05-25,4.6,4.6,4.21,4.48,4.48,94500,311,USD,0.06,0.07,-0.01,-14.2857,
2023-05-24,4.55,4.66,4.26,4.6,4.6,72400,312,USD,0.06,0.07,-0.01,-14.2857,
2023-05-23,4.83,4.88,4.57,4.57,4.57,75700,313,USD,0.06,0.07,-0.01,-14.2857,
2023-05-22,4.87,4.93,4.81,4.88,4.88,171700,314,USD,0.06,0.07,-0.01,-14.2857,
2023-05-19,4.75,4.97,4.75,4.87,4.87,135200,317,USD,0.06,0.07,-0.01,-14.2857,
2023-05-18,4.71,4.88,4.6,4.81,4.81,231800,318,USD,0.06,0.07,-0.01,-14.2857,
2023-05-17,4.97,4.97,4.56,4.74,4.74,128800,319,USD,0.06,0.07,-0.01,-14.2857,
2023-05-16,4.72,5.02,4.7,4.93,4.93,252800,320,USD,0.06,0.07,-0.01,-14.2857,
2023-05-15,4.45,4.77,4.44,4.75,4.75,224000,321,USD,0.06,0.07,-0.01,-14.2857,
2023-05-12,4.14,4.54,4.1,4.44,4.44,239200,324,USD,0.06,0.07,-0.01,-14.2857,
2023-05-11,3.7,4.29,3.7,4.13,4.13,272500,325,USD,0.06,0.07,-0.01,-14.2857,
2023-05-10,3.81,4.0,3.78,3.89,3.89,168900,326,USD,0.06,0.07,-0.01,-14.2857,
2023-05-09,3.69,3.9,3.68,3.79,3.79,113200,327,USD,0.06,0.07,-0.01,-14.2857,
2023-05-08,3.66,3.7,3.59,3.65,3.65,153000,328,USD,0.06,0.07,-0.01,-14.2857,
2023-05-05,3.76,3.76,3.6,3.7,3.7,212300,331,USD,0.06,0.07,-0.01,-14.2857,
2023-05-04,3.67,3.78,3.56,3.7,3.7,124100,332,USD,0.06,0.07,-0.01,-14.2857,
2023-05-03,3.76,3.86,3.69,3.7,3.7,70300,333,USD,0.06,0.07,-0.01,-14.2857,
2023-05-02,3.77,3.87,3.71,3.76,3.76,191600,334,USD,0.06,0.07,-0.01,-14.2857,
2023-05-01,3.66,3.87,3.66,3.8,3.8,78600,335,USD,0.06,0.07,-0.01,-14.2857,
2023-04-28,3.61,3.75,3.61,3.68,3.68,163800,338,USD,0.06,0.07,-0.01,-14.2857,
2023-04-27,3.66,3.77,3.54,3.57,3.57,375500,339,USD,0.06,0.07,-0.01,-14.2857,
2023-04-26,3.59,3.81,3.56,3.69,3.69,140800,340,USD,0.06,0.07,-0.01,-14.2857,
2023-04-25,3.81,3.83,3.52,3.54,3.54,121600,341,USD,0.06,0.07,-0.01,-14.2857,
2023-04-24,3.91,3.92,3.81,3.83,3.83,50600,342,USD,0.06,0.07,-0.01,-14.2857,
2023-04-21,3.97,4.08,3.88,3.92,3.92,93900,345,USD,0.06,0.07,-0.01,-14.2857,
2023-04-20,3.99,4.1,3.93,3.99,3.99,101000,346,USD,0.06,0.07,-0.01,-14.2857,
2023-04-19,4.19,4.19,4.04,4.06,4.06,50971,347,USD,0.06,0.07,-0.01,-14.2857,
2023-04-18,4.33,4.36,4.1,4.16,4.16,35682,348,USD,0.06,0.07,-0.01,-14.2857,
2023-04-17,4.37,4.37,4.28,4.32,4.32,27039,349,USD,0.06,0.07,-0.01,-14.2857,
2023-04-14,4.52,4.54,4.35,4.37,4.37,55309,352,USD,0.06,0.07,-0.01,-14.2857,
2023-04-13,4.61,4.65,4.4,4.51,4.51,171134,353,USD,0.06,0.07,-0.01,-14.2857,
2023-04-12,4.61,4.65,4.54,4.59,4.59,53644,354,USD,0.06,0.07,-0.01,-14.2857,
2023-04-11,4.53,4.65,4.5,4.6,4.6,57971,355,USD,0.06,0.07,-0.01,-14.2857,
2023-04-10,4.34,4.59,4.32,4.52,4.52,90371,356,USD,0.06,0.07,-0.01,-14.2857,
2023-04-06,4.29,4.45,4.2172,4.4,4.4,66197,360,USD,0.06,0.07,-0.01,-14.2857,
2023-04-05,4.23,4.3,4.1961,4.28,4.28,70794,361,USD,0.06,0.07,-0.01,-14.2857,
2023-04-04,4.29,4.32,4.18,4.21,4.21,52691,362,USD,0.06,0.07,-0.01,-14.2857,
2023-04-03,4.34,4.47,4.23,4.3,4.3,78873,363,USD,0.06,0.07,-0.01,-14.2857,
2023-03-31,4.23,4.45,4.23,4.34,4.34,67791,366,USD,0.06,0.07,-0.01,-14.2857,36548000
2023-03-30,4.2,4.28,4.17,4.24,4.24,44242,367,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-29,4.16,4.28,4.064,4.2,4.2,40430,368,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-28,4.0,4.2,4.0,4.11,4.11,42691,369,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-27,4.1,4.24,3.96,4.0,4.0,85881,370,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-24,4.22,4.29,4.08,4.1,4.1,108960,373,USD,0.04,0.03,0.01,33.3333,36352000
2023-03-23,4.44,4.51,4.28,4.28,4.28,199075,374,USD,0.04,0.03,0.01,33.3333,36352000
