date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-28,42.0,44.81,41.81,44.79,44.79,936800,368,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-27,42.05,43.39,40.425,42.08,42.08,1108200,369,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-26,42.18,42.63,41.65,41.79,41.79,1011500,370,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-23,43.0,43.5,41.64,42.37,42.37,1487600,373,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-22,46.51,46.86,43.44,43.68,43.68,1836900,374,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-21,47.99,48.03,45.291,47.08,47.08,1767100,375,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-20,45.26,48.76,45.25,47.99,47.99,2707300,376,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-16,47.0,47.92,45.011,45.98,45.98,13268000,380,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-15,39.87,45.62,39.54,45.26,45.26,3071400,381,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-14,40.738,42.24,39.16,39.87,39.87,2227200,382,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-13,38.53,40.83,38.53,40.74,40.74,2428200,383,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-12,36.75,39.02,36.75,38.22,38.22,1395000,384,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-09,38.43,39.28,36.6,36.64,36.64,1026900,387,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-08,36.8,38.869,36.02,38.28,38.28,1047200,388,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-07,38.62,39.98,36.735,36.99,36.99,1115200,389,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-06,38.1,38.58,36.77,38.14,38.14,1074900,390,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-05,36.71,38.78,36.245,38.14,38.14,2086900,391,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-02,35.57,36.17,34.12,35.65,35.65,775800,394,USD,1.75,1.31,0.44,33.5878,73818600
2023-06-01,33.5,35.35,33.35,35.09,35.09,861500,395,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-31,34.46,35.05,33.155,33.45,33.45,1102700,396,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-30,36.94,37.12,34.04,34.47,34.47,1455500,397,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-26,36.0,36.23,34.95,36.0,36.0,795400,401,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-25,37.77,38.22,33.06,35.62,35.62,1475600,402,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-24,38.13,38.13,36.52,37.13,37.13,1281200,403,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-23,38.67,40.69,37.12,38.52,38.52,2356200,404,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-22,33.26,39.31,33.11,38.95,38.95,3609300,405,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-19,31.0,33.5,30.85,33.11,33.11,1308600,408,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-18,28.41,30.98,28.2,30.81,30.81,830400,409,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-17,27.07,28.52,26.481,28.36,28.36,509700,410,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-16,27.52,27.52,26.91,27.01,27.01,306500,411,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-15,26.11,27.69,25.77,27.68,27.68,436000,412,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-12,26.5,26.7,26.03,26.1,26.1,320800,415,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-11,27.73,27.82,26.39,26.53,26.53,495900,416,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-10,27.74,28.26,27.2,27.93,27.93,667300,417,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-09,27.41,27.66,26.76,27.28,27.28,595700,418,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-08,27.54,27.895,26.15,27.74,27.74,927900,419,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-05,29.29,29.29,25.16,27.67,27.67,2173700,422,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-04,29.15,30.75,28.38,30.12,30.12,2640400,423,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-03,28.48,30.085,28.31,29.15,29.15,740700,424,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-02,30.71,30.76,28.36,28.38,28.38,574200,425,USD,1.75,1.31,0.44,33.5878,73818600
2023-05-01,29.36,31.005,29.135,30.88,30.88,628900,426,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-28,28.12,29.91,28.12,29.52,29.52,411300,429,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-27,28.54,28.55,27.76,28.29,28.29,607800,430,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-26,28.97,29.0,28.22,28.43,28.43,294800,431,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-25,29.19,29.445,28.88,28.97,28.97,339700,432,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-24,29.94,30.01,28.85,29.38,29.38,363500,433,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-21,28.39,29.64,28.39,29.6,29.6,341100,436,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-20,29.31,29.47,28.025,28.3,28.3,364400,437,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-19,29.25,30.02,29.25,29.71,29.71,574600,438,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-18,29.28,29.62,28.7415,29.6,29.6,733537,439,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-17,27.54,29.5,27.5,29.09,29.09,613015,440,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-14,28.08,28.52,27.465,27.49,27.49,374900,443,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-13,26.91,28.6,26.7,28.18,28.18,521600,444,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-12,28.24,28.53,26.51,26.59,26.59,403000,445,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-11,27.48,27.813,26.88,27.72,27.72,375300,446,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-10,27.0,27.39,26.655,27.35,27.35,513500,447,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-06,26.7,27.54,26.48,27.3,27.3,372100,451,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-05,26.75,26.87,26.25,26.78,26.78,297000,452,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-04,26.51,26.96,25.69,26.88,26.88,411000,453,USD,1.75,1.31,0.44,33.5878,73818600
2023-04-03,26.33,26.62,25.62,26.41,26.41,601900,454,USD,1.75,1.31,0.44,33.5878,73818600
2023-03-31,25.43,26.85,25.27,26.33,26.33,555300,457,USD,1.75,1.31,0.44,33.5878,73818600
2023-03-30,24.91,25.29,24.42,25.11,25.11,413500,458,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-29,24.59,25.166,24.38,24.63,24.63,338900,459,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-28,25.58,25.63,24.21,24.28,24.28,292600,460,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-27,25.8,26.02,25.31,25.62,25.62,490100,461,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-24,25.55,25.8,25.13,25.57,25.57,336700,464,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-23,26.37,26.88,25.26,25.63,25.63,525100,465,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-22,26.73,27.3,25.99,26.03,26.03,609300,466,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-21,25.71,27.09,25.585,26.76,26.76,437300,467,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-20,25.71,25.76,24.8,25.39,25.39,509700,468,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-17,26.6,26.65,25.58,25.62,25.62,679900,471,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-16,25.63,26.77,25.44,26.63,26.63,473700,472,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-15,25.12,25.8,24.765,25.74,25.74,476000,473,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-14,24.86,25.7,24.72,25.61,25.61,446700,474,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-13,22.91,24.48,22.87,24.32,24.32,856100,475,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-10,24.68,24.94,22.69,23.47,23.47,1052200,478,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-09,25.58,25.745,24.6,24.81,24.81,336500,479,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-08,25.29,25.7,24.9,25.41,25.41,337600,480,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-07,25.04,25.94,24.86,25.3,25.3,475300,481,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-06,26.43,26.51,25.03,25.12,25.12,496100,482,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-03,24.5,26.25,24.13,26.16,26.16,702800,485,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-02,24.5,25.74,23.82,24.37,24.37,734700,486,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-03-01,26.67,28.26,24.52,24.6,24.6,2096900,487,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-28,21.44,22.24,21.26,21.73,21.73,593300,488,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-27,21.96,22.0,21.25,21.49,21.49,412100,489,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-24,21.75,22.15,21.3,21.64,21.64,343200,492,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-23,22.83,22.87,21.98,22.43,22.43,313600,493,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-22,23.03,23.27,22.245,22.56,22.56,328400,494,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-21,23.31,23.7,22.93,22.97,22.97,601200,495,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-17,23.97,23.97,23.27,23.8,23.8,425400,499,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-16,23.85,24.47,23.53,23.94,23.94,391800,500,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-15,23.96,24.7,23.94,24.39,24.39,364100,501,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-14,22.54,24.37,22.31,24.18,24.18,550100,502,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-13,23.41,23.41,22.75,22.92,22.92,453500,503,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-10,22.98,23.43,22.71,23.28,23.28,343700,506,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-09,24.54,25.19,23.19,23.29,23.29,447500,507,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-08,26.38,26.4,24.07,24.27,24.27,538100,508,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-07,25.46,26.61,25.05,26.61,26.61,568200,509,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-06,25.86,26.21,25.19,25.44,25.44,503100,510,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-03,26.83,27.51,25.87,26.13,26.13,801400,513,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-02,25.58,28.05,25.58,27.61,27.61,1129100,514,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-02-01,24.37,25.275,23.701,25.14,25.14,764800,515,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-31,22.48,24.38,22.48,24.18,24.18,685000,516,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-30,22.71,22.71,21.97,22.05,22.05,416600,517,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-27,22.63,23.28,22.63,22.97,22.97,292800,520,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-26,23.42,23.55,22.31,22.89,22.89,259300,521,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-25,22.33,23.012,21.67,22.98,22.98,347100,522,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-24,23.7,23.91,22.19,22.68,22.68,427000,523,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-23,23.21,23.88,23.03,23.8,23.8,653700,524,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-20,24.27,24.27,22.81,23.1,23.1,638000,527,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-19,23.12,23.835,22.42,23.77,23.77,579900,528,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-18,23.99,24.74,23.57,23.81,23.81,704000,529,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-17,23.76,24.02,23.38,23.61,23.61,469800,530,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-13,23.11,24.0,22.86,23.83,23.83,856600,534,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-12,21.88,23.47,20.985,23.33,23.33,1189300,535,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-11,20.39,22.1,20.22,21.78,21.78,1031000,536,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-10,18.56,20.38,18.56,20.24,20.24,867500,537,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-09,18.47,18.77,18.02,18.66,18.66,589600,538,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-06,18.42,18.42,17.37,18.09,18.09,573600,541,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-05,18.07,18.58,17.74,18.44,18.44,460900,542,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-04,18.64,18.64,18.01,18.22,18.22,667100,543,USD,-0.38,-0.53,0.15,28.3019,71173400
2023-01-03,19.12,19.49,18.3,18.31,18.31,446600,544,USD,-0.38,-0.53,0.15,28.3019,71173400
2022-12-30,18.61,18.85,18.26,18.69,18.69,453500,548,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-29,17.95,19.02,17.76,18.87,18.87,604600,549,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-28,17.6,18.3,17.33,17.71,17.71,598700,550,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-27,18.69,18.69,17.41,17.64,17.64,471800,551,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-23,19.45,19.46,18.395,18.86,18.86,596900,555,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-22,18.99,19.54,18.82,19.52,19.52,696000,556,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-21,19.77,20.03,19.23,19.28,19.28,662900,557,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-20,18.89,19.61,18.52,19.61,19.61,692000,558,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-19,20.65,20.65,18.886,19.02,19.02,1095900,559,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-16,19.51,20.71,19.51,20.54,20.54,925600,562,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-15,20.03,20.49,19.75,19.89,19.89,757700,563,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-14,20.55,21.59,19.96,20.52,20.52,991700,564,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-13,20.23,21.3,19.375,20.54,20.54,2945909,565,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-12,16.6,17.07,16.41,17.03,17.03,891424,566,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-09,16.33,16.6,16.065,16.49,16.49,632900,569,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-08,16.74,16.87,16.065,16.43,16.43,658000,570,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-07,16.29,16.79,15.955,16.63,16.63,897400,571,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-06,16.48,16.51,15.85,16.24,16.24,705800,572,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-05,17.29,17.669,16.23,16.48,16.48,697900,573,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-02,17.45,17.55,16.72,17.35,17.35,787100,576,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-12-01,18.1,18.62,17.25,17.63,17.63,587800,577,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-30,17.56,18.065,16.9,18.0,18.0,752700,578,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-29,17.46,17.765,17.15,17.42,17.42,434900,579,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-28,18.1,18.38,17.31,17.49,17.49,586700,580,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-25,18.32,18.59,18.15,18.23,18.23,156900,583,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-23,18.11,18.673,18.11,18.46,18.46,281600,585,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-22,18.48,18.51,17.73,18.04,18.04,464500,586,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-21,18.65,18.69,18.23,18.41,18.41,351200,587,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-18,19.73,19.73,18.62,18.66,18.66,565200,590,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-17,20.58,20.65,19.05,19.09,19.09,889300,591,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-16,22.3,22.3,20.87,21.05,21.05,407200,592,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-15,22.35,22.74,21.99,22.27,22.27,595900,593,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-14,21.99,22.155,21.04,21.59,21.59,705000,594,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-11,21.68,24.3,21.68,21.97,21.97,1022200,597,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-10,21.25,22.01,21.11,21.7,21.7,597200,598,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-09,20.31,20.73,19.9,20.03,20.03,540800,599,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-08,20.82,21.65,20.52,20.67,20.67,561500,600,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-07,21.06,21.18,20.05,20.61,20.61,679300,601,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-04,24.08,24.62,20.04,20.92,20.92,1772500,604,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-03,24.11,25.61,23.9,24.66,24.66,483600,605,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-02,24.47,26.53,24.005,24.5,24.5,942900,606,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-11-01,24.49,24.98,24.27,24.69,24.69,327500,607,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-31,24.26,24.37,23.72,23.97,23.97,762200,608,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-28,23.36,24.44,23.26,24.38,24.38,427600,611,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-27,23.5,23.79,22.81,23.4,23.4,459800,612,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-26,22.63,24.062,22.5,23.22,23.22,424800,613,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-25,22.0,23.42,22.0,22.68,22.68,392400,614,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-24,21.9,22.05,21.11,21.86,21.86,357200,615,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-21,21.46,21.81,21.01,21.71,21.71,290600,618,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-20,21.41,22.22,21.19,21.33,21.33,320000,619,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-19,22.51,22.51,21.26,21.43,21.43,302800,620,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-18,23.21,23.81,22.72,22.91,22.91,326900,621,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-17,22.54,23.2,22.15,22.4,22.4,418500,622,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-14,23.31,23.59,21.86,21.91,21.91,362500,625,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-13,22.26,23.45,22.15,23.0,23.0,393500,626,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-12,23.48,23.57,22.47,23.17,23.17,289600,627,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-11,23.75,23.86,22.93,23.45,23.45,337900,628,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-10,24.49,24.49,23.32,23.83,23.83,435600,629,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-07,25.18,25.83,24.41,24.53,24.53,594500,632,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-06,26.38,27.0,25.08,25.46,25.46,470400,633,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-05,25.87,26.36,24.88,26.27,26.27,451800,634,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-04,25.78,27.0,25.78,26.38,26.38,480200,635,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-10-03,25.03,25.6,24.76,25.18,25.18,323700,636,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-09-30,25.19,25.86,24.91,24.98,24.98,740600,639,USD,-0.56,-0.65,0.09,13.8462,71208000
2022-09-29,25.23,25.29,24.56,25.22,25.22,358200,640,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-28,24.3,25.78,24.265,25.69,25.69,392200,641,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-27,24.31,24.829,23.94,24.12,24.12,423300,642,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-26,24.02,24.74,23.7,23.95,23.95,570600,643,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-23,24.6,24.93,23.712,24.12,24.12,664300,646,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-22,25.91,25.91,24.56,24.98,24.98,488600,647,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-21,26.96,27.02,25.98,26.14,26.14,451700,648,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-20,27.09,27.39,26.69,26.81,26.81,360000,649,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-19,27.24,27.61,26.64,27.39,27.39,461900,650,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-16,28.26,28.36,27.33,27.7,27.7,910500,653,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-15,28.59,30.09,28.45,28.94,28.94,461400,654,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-14,28.28,29.04,28.02,28.96,28.96,646400,655,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-13,27.65,28.25,27.28,28.18,28.18,562500,656,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-12,28.3,28.81,28.03,28.79,28.79,295900,657,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-09,28.93,28.93,27.92,28.05,28.05,563100,660,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-08,26.72,28.41,26.72,28.39,28.39,480400,661,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-07,25.83,27.34,25.83,27.12,27.12,330000,662,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-06,26.88,26.88,25.88,25.91,25.91,343400,663,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-02,28.06,28.06,26.1,26.77,26.77,729100,667,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-09-01,27.04,27.6,26.48,27.58,27.58,514400,668,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-08-31,27.47,27.66,27.04,27.44,27.44,325900,669,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-08-30,27.5,27.871,26.725,26.95,26.95,397800,670,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-08-29,27.21,27.74,26.97,27.1,27.1,479100,671,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-08-26,28.96,29.05,27.63,27.69,27.69,474500,674,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-08-25,28.97,29.03,28.33,28.88,28.88,299200,675,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-08-24,28.06,28.82,27.83,28.48,28.48,375400,676,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-08-23,27.95,28.83,27.78,28.19,28.19,341000,677,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-08-22,27.61,28.24,27.41,27.85,27.85,706100,678,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-08-19,28.08,28.35,27.53,27.88,27.88,1169400,681,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-08-18,28.61,28.7,27.501,28.55,28.55,713200,682,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-08-17,29.64,29.65,28.33,28.6,28.6,538500,683,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-08-16,31.33,31.33,29.51,30.04,30.04,773300,684,USD,-0.67,-0.61,-0.06,-9.8361,71161900
2022-08-15,31.34,31.85,30.58,31.58,31.58,532100,685,USD,-0.67,-0.61,-0.06,-9.8361,71161900
