date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,73.28,74.189,72.865,73.35,73.35,3002000,274,USD,,1.05,,,
2023-07-28,73.35,74.55,72.85,73.08,73.08,2742200,277,USD,1.16,0.99,0.17,17.1717,
2023-07-27,72.18,74.55,71.99,72.39,72.39,3944100,278,USD,1.16,0.99,0.17,17.1717,
2023-07-26,69.0,71.37,68.535,71.1,71.1,2885300,279,USD,1.16,0.99,0.17,17.1717,
2023-07-25,69.95,70.605,69.28,69.33,69.33,2341000,280,USD,1.16,0.99,0.17,17.1717,
2023-07-24,71.0,71.6,69.27,69.51,69.51,2884400,281,USD,1.16,0.99,0.17,17.1717,
2023-07-21,70.43,71.49,70.04,71.03,71.03,5676600,284,USD,1.16,0.99,0.17,17.1717,
2023-07-20,72.67,73.345,69.79,69.8,69.8,3118100,285,USD,1.16,0.99,0.17,17.1717,
2023-07-19,72.9,75.1,72.66,73.92,73.92,4190700,286,USD,1.16,0.99,0.17,17.1717,
2023-07-18,73.03,73.88,71.309,72.28,72.28,4008500,287,USD,1.16,0.99,0.17,17.1717,
2023-07-17,70.44,73.46,70.05,72.84,72.84,4514600,288,USD,1.16,0.99,0.17,17.1717,
2023-07-14,71.5,71.99,70.19,70.59,70.59,3854900,291,USD,1.16,0.99,0.17,17.1717,
2023-07-13,70.29,71.446,69.2,71.24,71.24,3309000,292,USD,1.16,0.99,0.17,17.1717,
2023-07-12,70.25,70.95,68.94,69.8,69.8,3062600,293,USD,1.16,0.99,0.17,17.1717,
2023-07-11,67.74,69.885,67.66,69.74,69.74,3459000,294,USD,1.16,0.99,0.17,17.1717,
2023-07-10,64.7,67.66,64.6,67.62,67.62,3439400,295,USD,1.16,0.99,0.17,17.1717,
2023-07-07,64.74,66.22,64.55,65.67,65.67,2184800,298,USD,1.16,0.99,0.17,17.1717,
2023-07-06,66.37,66.593,64.33,64.69,64.69,3178300,299,USD,1.16,0.99,0.17,17.1717,
2023-07-05,67.82,68.347,67.18,67.65,67.65,2228300,300,USD,1.16,0.99,0.17,17.1717,
2023-07-03,67.73,69.32,67.73,68.29,68.29,1623100,302,USD,1.16,0.99,0.17,17.1717,
2023-06-30,68.53,68.555,67.63,67.88,67.88,2055000,305,USD,1.16,0.99,0.17,17.1717,304115900
2023-06-29,68.55,68.55,67.15,67.6,67.6,2572000,306,USD,1.16,0.99,0.17,17.1717,292983800
2023-06-28,67.97,69.06,67.545,68.69,68.69,2466800,307,USD,1.16,0.99,0.17,17.1717,292983800
2023-06-27,67.03,68.34,66.62,68.05,68.05,2866700,308,USD,1.16,0.99,0.17,17.1717,292983800
