date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,90.29,92.41,90.29,91.57,91.57,131200,335,USD,1.07,1.01,0.06,5.9406,
2023-07-28,90.67,91.76,90.25,90.59,90.59,79300,338,USD,1.07,1.01,0.06,5.9406,
2023-07-27,90.2,90.2,87.97,90.07,90.07,107900,339,USD,1.07,1.01,0.06,5.9406,
2023-07-26,91.03,91.49,89.43,89.48,89.48,93200,340,USD,1.07,1.01,0.06,5.9406,
2023-07-25,91.4,92.36,91.22,91.32,91.32,90800,341,USD,1.07,1.01,0.06,5.9406,
2023-07-24,91.88,91.88,90.61,91.49,91.49,62400,342,USD,1.07,1.01,0.06,5.9406,
2023-07-21,92.93,93.51,91.47,91.54,91.54,69000,345,USD,1.07,1.01,0.06,5.9406,
2023-07-20,92.3,93.8,92.13,92.58,92.58,226200,346,USD,1.07,1.01,0.06,5.9406,
2023-07-19,92.12,92.73,91.13,92.09,92.09,98800,347,USD,1.07,1.01,0.06,5.9406,
2023-07-18,91.69,92.86,91.55,92.07,92.07,78700,348,USD,1.07,1.01,0.06,5.9406,
2023-07-17,90.13,91.64,90.13,91.55,91.55,82000,349,USD,1.07,1.01,0.06,5.9406,
2023-07-14,87.46,90.35,87.46,90.25,90.25,80800,352,USD,1.07,1.01,0.06,5.9406,
2023-07-13,87.0,87.78,86.5,87.46,87.46,140800,353,USD,1.07,1.01,0.06,5.9406,
2023-07-12,87.37,87.37,86.32,86.55,86.55,162100,354,USD,1.07,1.01,0.06,5.9406,
2023-07-11,87.64,88.7,86.71,86.76,86.76,132300,355,USD,1.07,1.01,0.06,5.9406,
2023-07-10,86.79,88.28,86.79,87.49,87.49,126100,356,USD,1.07,1.01,0.06,5.9406,
2023-07-07,87.97,88.74,86.1,86.45,86.45,139000,359,USD,1.07,1.01,0.06,5.9406,
2023-07-06,89.49,89.84,87.97,87.97,87.97,90300,360,USD,1.07,1.01,0.06,5.9406,
2023-07-05,90.36,91.66,89.22,90.09,90.09,190300,361,USD,1.07,1.01,0.06,5.9406,
2023-07-03,92.7,92.95,90.18,90.7,90.7,65500,363,USD,1.07,1.01,0.06,5.9406,
2023-06-30,93.88,95.23,92.62,92.7,92.7,174400,366,USD,1.07,1.01,0.06,5.9406,16283000.000000002
2023-06-29,92.4,93.98,92.4,93.33,93.33,89600,367,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-28,91.77,92.25,90.98,91.9,91.9,71900,368,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-27,90.17,92.2,90.17,92.12,92.12,114500,369,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-26,91.0,91.7,90.17,90.33,90.33,161800,370,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-23,90.64,92.51,90.56,91.21,91.21,180700,373,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-22,91.37,91.5,90.02,91.5,91.5,138000,374,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-21,90.24,92.08,89.4,91.37,91.37,200400,375,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-20,92.0,92.31,89.6,90.36,90.36,175900,376,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-16,93.02,93.36,90.44,91.81,91.81,348900,380,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-15,92.61,93.33,92.04,92.21,92.21,127700,381,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-14,94.39,94.83,92.9,93.11,93.11,104100,382,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-13,92.93,94.98,92.93,94.38,94.38,119100,383,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-12,92.69,93.34,91.45,92.81,92.81,98000,384,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-09,94.02,94.51,92.0,92.48,92.48,170500,387,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-08,93.93,95.55,93.04,94.32,94.32,138600,388,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-07,94.15,95.63,93.77,94.0,94.0,142300,389,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-06,93.59,95.0,93.17,93.84,93.84,131000,390,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-05,92.62,94.01,92.27,93.43,93.43,137800,391,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-02,91.45,93.41,91.2,93.11,93.11,99100,394,USD,0.97,0.88,0.09,10.2273,16297000
2023-06-01,89.77,91.12,89.17,90.61,90.61,102600,395,USD,0.97,0.88,0.09,10.2273,16297000
2023-05-31,88.31,90.69,88.13,90.15,90.15,177300,396,USD,0.97,0.88,0.09,10.2273,16297000
2023-05-30,88.73,89.61,88.34,88.37,88.37,108200,397,USD,0.97,0.88,0.09,10.2273,16297000
2023-05-26,88.66,89.27,88.27,88.81,88.81,135500,401,USD,0.97,0.88,0.09,10.2273,16297000
2023-05-25,87.83,89.27,86.96,88.84,88.84,104500,402,USD,0.97,0.88,0.09,10.2273,16297000
2023-05-24,88.72,88.82,86.7,88.44,88.44,116100,403,USD,0.97,0.88,0.09,10.2273,16297000
2023-05-23,88.13,90.22,87.92,89.41,89.41,118900,404,USD,0.97,0.88,0.09,10.2273,16297000
2023-05-22,88.61,89.67,87.78,88.32,88.32,89300,405,USD,0.97,0.88,0.09,10.2273,16297000
2023-05-19,88.99,88.99,87.39,88.59,88.59,107600,408,USD,0.97,0.88,0.09,10.2273,16297000
2023-05-18,88.18,88.31,86.35,88.02,88.02,142300,409,USD,0.97,0.88,0.09,10.2273,16297000
2023-05-17,86.79,88.78,85.34,88.01,88.01,128600,410,USD,0.97,0.88,0.09,10.2273,16297000
2023-05-16,85.91,87.77,85.61,86.39,86.39,130200,411,USD,0.97,0.88,0.09,10.2273,16297000
2023-05-15,86.14,87.51,85.42,85.85,85.85,113500,412,USD,0.97,0.88,0.09,10.2273,16297000
2023-05-12,83.57,86.08,83.57,85.91,85.91,114300,415,USD,0.97,0.88,0.09,10.2273,16297000
