date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-27,91.18,91.77,91.15,91.59,91.59,1148500,369,USD,1,0.88,0.12,13.6364,32643000
2023-06-26,91.21,91.49,90.08,91.0,91.0,1504700,370,USD,1,0.88,0.12,13.6364,32643000
2023-06-23,90.98,91.61,90.52,91.21,91.21,287500,373,USD,1,0.88,0.12,13.6364,32643000
2023-06-22,90.85,91.6,90.36,91.35,91.35,257700,374,USD,1,0.88,0.12,13.6364,32643000
2023-06-21,90.66,91.21,90.48,90.79,90.79,384300,375,USD,1,0.88,0.12,13.6364,32643000
2023-06-20,91.35,91.53,90.62,91.06,91.06,336500,376,USD,1,0.88,0.12,13.6364,32643000
2023-06-16,91.2,91.63,90.65,91.35,91.35,589400,380,USD,1,0.88,0.12,13.6364,32643000
2023-06-15,91.27,91.54,90.94,91.2,91.2,467500,381,USD,1,0.88,0.12,13.6364,32643000
2023-06-14,92.26,92.26,91.13,91.35,91.35,615800,382,USD,1,0.88,0.12,13.6364,32643000
2023-06-13,91.37,92.54,91.07,92.26,92.26,474000,383,USD,1,0.88,0.12,13.6364,32643000
2023-06-12,91.75,92.02,91.14,91.37,91.37,304100,384,USD,1,0.88,0.12,13.6364,32643000
2023-06-09,92.31,92.58,91.76,91.8,91.8,422500,387,USD,1,0.88,0.12,13.6364,32643000
2023-06-08,92.81,92.81,91.6,92.59,92.59,951200,388,USD,1,0.88,0.12,13.6364,32643000
2023-06-07,92.47,93.46,91.28,92.6,92.6,1290400,389,USD,1,0.88,0.12,13.6364,32643000
2023-06-06,91.32,92.53,91.03,92.37,92.37,930400,390,USD,1,0.88,0.12,13.6364,32643000
2023-06-05,90.01,91.75,89.74,91.74,91.74,4485800,391,USD,1,0.88,0.12,13.6364,32643000
2023-06-02,77.36,79.61,77.36,79.47,79.47,282300,394,USD,1,0.88,0.12,13.6364,32643000
2023-06-01,75.93,77.23,75.49,76.68,76.68,318300,395,USD,1,0.88,0.12,13.6364,32643000
2023-05-31,75.25,76.09,74.61,75.93,75.93,622000,396,USD,1,0.88,0.12,13.6364,32643000
2023-05-30,77.02,77.83,75.16,75.35,75.35,384200,397,USD,1,0.88,0.12,13.6364,32643000
2023-05-26,77.0,77.6,76.18,77.31,77.31,163500,401,USD,1,0.88,0.12,13.6364,32643000
2023-05-25,76.97,76.97,75.23,76.75,76.75,597600,402,USD,1,0.88,0.12,13.6364,32643000
2023-05-24,78.2,79.77,77.16,77.26,77.26,470400,403,USD,1,0.88,0.12,13.6364,32643000
2023-05-23,79.27,80.77,78.56,78.7,78.7,258900,404,USD,1,0.88,0.12,13.6364,32643000
2023-05-22,79.51,80.02,78.36,79.13,79.13,439000,405,USD,1,0.88,0.12,13.6364,32643000
2023-05-19,77.0,79.64,76.6,79.39,79.39,735200,408,USD,1,0.88,0.12,13.6364,32643000
2023-05-18,78.17,78.92,75.8,76.44,76.44,590100,409,USD,1,0.88,0.12,13.6364,32643000
2023-05-17,75.98,78.56,75.55,78.31,78.31,1137900,410,USD,1,0.88,0.12,13.6364,32643000
2023-05-16,74.03,76.16,73.6,75.98,75.98,763700,411,USD,1,0.88,0.12,13.6364,32643000
2023-05-15,75.91,76.33,74.3,74.49,74.49,450600,412,USD,1,0.88,0.12,13.6364,32643000
2023-05-12,77.11,77.16,75.36,75.97,75.97,640200,415,USD,1,0.88,0.12,13.6364,32643000
2023-05-11,73.6,76.76,73.1,76.64,76.64,840300,416,USD,1,0.88,0.12,13.6364,32643000
2023-05-10,77.87,78.18,73.35,73.99,73.99,1114800,417,USD,1,0.88,0.12,13.6364,32643000
2023-05-09,79.33,79.86,76.77,76.97,76.97,613700,418,USD,1,0.88,0.12,13.6364,32643000
2023-05-08,78.93,81.1,77.37,80.34,80.34,692000,419,USD,1,0.88,0.12,13.6364,32643000
2023-05-05,81.51,85.81,78.61,79.07,79.07,2770700,422,USD,1,0.88,0.12,13.6364,32643000
2023-05-04,77.0,81.43,73.49,80.47,80.47,4681400,423,USD,1,0.88,0.12,13.6364,32643000
2023-05-03,77.13,79.65,76.01,78.63,78.63,626500,424,USD,1,0.88,0.12,13.6364,32643000
2023-05-02,80.0,80.0,76.32,77.26,77.26,319200,425,USD,1,0.88,0.12,13.6364,32643000
2023-05-01,80.16,81.47,79.83,80.12,80.12,314500,426,USD,1,0.88,0.12,13.6364,32643000
2023-04-28,78.4,80.66,77.58,80.3,80.3,581800,429,USD,1,0.88,0.12,13.6364,32643000
2023-04-27,77.35,80.24,76.81,78.91,78.91,495600,430,USD,1,0.88,0.12,13.6364,32643000
2023-04-26,77.67,78.39,76.51,76.65,76.65,296800,431,USD,1,0.88,0.12,13.6364,32643000
2023-04-25,78.44,79.4,77.66,77.79,77.79,221300,432,USD,1,0.88,0.12,13.6364,32643000
2023-04-24,78.58,78.95,77.48,78.76,78.76,358500,433,USD,1,0.88,0.12,13.6364,32643000
2023-04-21,75.67,78.89,75.67,78.75,78.75,772100,436,USD,1,0.88,0.12,13.6364,32643000
2023-04-20,75.84,77.16,75.11,75.71,75.71,420100,437,USD,1,0.88,0.12,13.6364,32643000
2023-04-19,77.13,77.54,76.157,76.61,76.61,696697,438,USD,1,0.88,0.12,13.6364,32643000
2023-04-18,78.99,79.39,76.29,77.57,77.57,295377,439,USD,1,0.88,0.12,13.6364,32643000
2023-04-17,80.74,80.89,77.82,79.0,79.0,534597,440,USD,1,0.88,0.12,13.6364,32643000
2023-04-14,80.16,81.23,79.9,81.06,81.06,250334,443,USD,1,0.88,0.12,13.6364,32643000
2023-04-13,80.25,80.37,78.355,79.86,79.86,397524,444,USD,1,0.88,0.12,13.6364,32643000
2023-04-12,81.32,81.63,79.66,79.82,79.82,357123,445,USD,1,0.88,0.12,13.6364,32643000
2023-04-11,79.43,81.57,79.35,80.66,80.66,357065,446,USD,1,0.88,0.12,13.6364,32643000
2023-04-10,76.42,79.075,76.28,78.88,78.88,372138,447,USD,1,0.88,0.12,13.6364,32643000
2023-04-06,77.59,78.18,76.72,76.89,76.89,262084,451,USD,1,0.88,0.12,13.6364,32643000
2023-04-05,75.94,77.83,75.92,77.0,77.0,343568,452,USD,1,0.88,0.12,13.6364,32643000
2023-04-04,75.49,76.67,74.615,75.96,75.96,403467,453,USD,1,0.88,0.12,13.6364,32643000
2023-04-03,73.81,75.73,73.01,75.17,75.17,510905,454,USD,1,0.88,0.12,13.6364,32643000
2023-03-31,72.57,74.0,72.36,73.55,73.55,372152,457,USD,1,0.88,0.12,13.6364,32643000
2023-03-30,74.13,74.13,71.19,71.89,71.89,353889,458,USD,1.16,1,0.16,16,32601999.999999996
2023-03-29,73.69,74.53,72.9,73.43,73.43,224235,459,USD,1.16,1,0.16,16,32601999.999999996
2023-03-28,74.01,74.73,72.84,73.05,73.05,157867,460,USD,1.16,1,0.16,16,32601999.999999996
2023-03-27,71.93,74.425,71.06,74.18,74.18,301415,461,USD,1.16,1,0.16,16,32601999.999999996
2023-03-24,70.0,71.655,69.45,71.0,71.0,252070,464,USD,1.16,1,0.16,16,32601999.999999996
2023-03-23,72.94,73.47,69.365,69.79,69.79,361743,465,USD,1.16,1,0.16,16,32601999.999999996
2023-03-22,74.44,75.76,72.58,72.59,72.59,364834,466,USD,1.16,1,0.16,16,32601999.999999996
2023-03-21,74.94,75.54,73.5,74.16,74.16,368922,467,USD,1.16,1,0.16,16,32601999.999999996
2023-03-20,73.31,74.295,72.91,73.8,73.8,574004,468,USD,1.16,1,0.16,16,32601999.999999996
2023-03-17,75.52,76.5,72.62,72.64,72.64,464409,471,USD,1.16,1,0.16,16,32601999.999999996
2023-03-16,76.76,77.6,74.2535,75.64,75.64,450201,472,USD,1.16,1,0.16,16,32601999.999999996
2023-03-15,78.17,79.77,77.16,77.45,77.45,644273,473,USD,1.16,1,0.16,16,32601999.999999996
2023-03-14,81.0,82.325,76.934,78.97,78.97,696380,474,USD,1.16,1,0.16,16,32601999.999999996
2023-03-13,82.0,83.89,81.87,82.02,82.02,301288,475,USD,1.16,1,0.16,16,32601999.999999996
2023-03-10,82.64,83.1681,81.29,82.56,82.56,379955,478,USD,1.16,1,0.16,16,32601999.999999996
2023-03-09,84.66,85.21,82.29,82.54,82.54,411093,479,USD,1.16,1,0.16,16,32601999.999999996
2023-03-08,86.31,86.88,84.19,84.83,84.83,193024,480,USD,1.16,1,0.16,16,32601999.999999996
2023-03-07,86.09,86.93,85.54,86.34,86.34,212527,481,USD,1.16,1,0.16,16,32601999.999999996
2023-03-06,89.2,90.035,86.26,86.34,86.34,356256,482,USD,1.16,1,0.16,16,32601999.999999996
2023-03-03,87.38,89.565,86.05,88.91,88.91,360909,485,USD,1.16,1,0.16,16,32601999.999999996
2023-03-02,89.39,89.39,86.6,87.21,87.21,496068,486,USD,1.16,1,0.16,16,32601999.999999996
2023-03-01,91.14,91.725,89.305,89.57,89.57,419716,487,USD,1.16,1,0.16,16,32601999.999999996
2023-02-28,90.84,93.51,90.84,91.95,91.95,567558,488,USD,1.16,1,0.16,16,32601999.999999996
2023-02-27,93.27,93.27,90.82,91.21,91.21,318451,489,USD,1.16,1,0.16,16,32601999.999999996
2023-02-24,90.58,92.73,90.49,91.82,91.82,400416,492,USD,1.16,1,0.16,16,32601999.999999996
2023-02-23,94.35,94.81,90.61,91.77,91.77,313858,493,USD,1.16,1,0.16,16,32601999.999999996
2023-02-22,93.23,95.79,93.23,94.68,94.68,303992,494,USD,1.16,1,0.16,16,32601999.999999996
2023-02-21,95.94,96.01,92.44,93.25,93.25,554491,495,USD,1.16,1,0.16,16,32601999.999999996
2023-02-17,99.04,99.04,96.11,97.16,97.16,768304,499,USD,1.16,1,0.16,16,32601999.999999996
2023-02-16,99.93,106.015,96.12,100.33,100.33,1295115,500,USD,1.16,1,0.16,16,32601999.999999996
2023-02-15,95.36,98.41,94.76,96.87,96.87,533134,501,USD,1.16,1,0.16,16,32601999.999999996
2023-02-14,93.22,95.34,92.07,95.15,95.15,431992,502,USD,1.16,1,0.16,16,32601999.999999996
2023-02-13,96.27,96.53,93.42,93.95,93.95,371025,503,USD,1.16,1,0.16,16,32601999.999999996
2023-02-10,97.23,98.48,95.92,96.55,96.55,789081,506,USD,1.16,1,0.16,16,32601999.999999996
2023-02-09,94.59,95.18,92.7607,94.72,94.72,405863,507,USD,1.16,1,0.16,16,32601999.999999996
2023-02-08,92.08,94.195,91.73,93.58,93.58,316562,508,USD,1.16,1,0.16,16,32601999.999999996
2023-02-07,90.3,92.24,89.02,91.94,91.94,371932,509,USD,1.16,1,0.16,16,32601999.999999996
2023-02-06,91.73,92.62,88.87,90.03,90.03,261710,510,USD,1.16,1,0.16,16,32601999.999999996
2023-02-03,94.59,96.45,91.8557,92.14,92.14,355776,513,USD,1.16,1,0.16,16,32601999.999999996
2023-02-02,97.76,98.82,95.42,96.06,96.06,502271,514,USD,1.16,1,0.16,16,32601999.999999996
2023-02-01,96.1,97.62,94.16,97.0,97.0,430382,515,USD,1.16,1,0.16,16,32601999.999999996
2023-01-31,93.32,96.71,93.19,96.66,96.66,472753,516,USD,1.16,1,0.16,16,32601999.999999996
2023-01-30,92.76,94.39,91.65,93.68,93.68,297913,517,USD,1.16,1,0.16,16,32601999.999999996
2023-01-27,90.81,93.39,89.62,93.18,93.18,215397,520,USD,1.16,1,0.16,16,32601999.999999996
2023-01-26,92.46,92.85,90.0,91.16,91.16,215640,521,USD,1.16,1,0.16,16,32601999.999999996
2023-01-25,90.68,92.77,89.135,92.08,92.08,221427,522,USD,1.16,1,0.16,16,32601999.999999996
2023-01-24,95.3,95.86,91.05,91.52,91.52,315170,523,USD,1.16,1,0.16,16,32601999.999999996
2023-01-23,95.33,97.13,93.13,95.86,95.86,399365,524,USD,1.16,1,0.16,16,32601999.999999996
2023-01-20,94.47,95.86,93.31,95.47,95.47,494586,527,USD,1.16,1,0.16,16,32601999.999999996
2023-01-19,92.47,94.76,89.47,93.89,93.89,640422,528,USD,1.16,1,0.16,16,32601999.999999996
2023-01-18,85.69,92.55,84.81,92.5,92.5,1189559,529,USD,1.16,1,0.16,16,32601999.999999996
2023-01-17,84.82,86.19,84.2,85.61,85.61,244104,530,USD,1.16,1,0.16,16,32601999.999999996
2023-01-13,82.72,85.47,82.6,84.9,84.9,384937,534,USD,1.16,1,0.16,16,32601999.999999996
2023-01-12,82.3,85.85,81.13,83.6,83.6,446737,535,USD,1.16,1,0.16,16,32601999.999999996
2023-01-11,84.33,84.33,79.3,81.49,81.49,1086268,536,USD,1.16,1,0.16,16,32601999.999999996
2023-01-10,82.24,84.92,81.92,83.54,83.54,502166,537,USD,1.16,1,0.16,16,32601999.999999996
2023-01-09,83.2,85.15,81.86,81.94,81.94,365102,538,USD,1.16,1,0.16,16,32601999.999999996
2023-01-06,82.74,83.96,79.84,82.6,82.6,361338,541,USD,1.16,1,0.16,16,32601999.999999996
2023-01-05,84.96,85.555,81.08,81.8,81.8,668658,542,USD,1.16,1,0.16,16,32601999.999999996
2023-01-04,85.03,86.3,82.91,86.0,86.0,309181,543,USD,1.16,1,0.16,16,32601999.999999996
2023-01-03,84.35,85.49,82.23,83.87,83.87,230388,544,USD,1.16,1,0.16,16,32601999.999999996
2022-12-30,83.11,84.195,82.52,83.54,83.54,406554,548,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-29,82.46,84.75,82.19,83.88,83.88,178663,549,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-28,81.53,82.89,81.52,82.02,82.02,500943,550,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-27,81.57,81.57,79.835,81.03,81.03,461570,551,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-23,81.15,82.09,80.625,81.75,81.75,173326,555,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-22,81.07,81.9,79.53,81.56,81.56,241566,556,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-21,81.15,83.395,80.32,81.59,81.59,367031,557,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-20,80.84,82.06,79.48,80.12,80.12,377998,558,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-19,84.11,84.63,80.471,80.8,80.8,405127,559,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-16,83.42,85.36,82.4,84.75,84.75,550738,562,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-15,85.66,85.8,83.47,84.03,84.03,415976,563,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-14,86.46,88.5,86.16,86.92,86.92,300065,564,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-13,89.11,89.29,85.1436,87.2,87.2,423781,565,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-12,86.54,86.8,83.025,85.12,85.12,388130,566,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-09,86.8,89.85,86.55,86.94,86.94,335231,569,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-08,86.51,87.68,85.77,87.07,87.07,303068,570,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-07,86.53,88.59,85.23,86.35,86.35,370377,571,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-06,90.26,90.26,85.72,86.53,86.53,330797,572,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-05,90.62,91.26,88.5,90.51,90.51,710153,573,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-02,89.73,91.75,89.38,91.5,91.5,160505,576,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-12-01,91.9,92.39,89.67,90.98,90.98,208286,577,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-30,88.41,91.195,86.135,91.09,91.09,295223,578,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-29,90.13,91.01,88.32,88.41,88.41,325879,579,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-28,90.92,91.85,89.35,90.21,90.21,326112,580,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-25,91.25,91.29,89.99,91.04,91.04,211344,583,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-23,88.07,91.64,87.61,91.25,91.25,387446,585,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-22,86.86,89.04,86.53,87.47,87.47,287640,586,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-21,85.39,86.64,84.9169,86.55,86.55,203900,587,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-18,86.25,88.8775,85.44,85.93,85.93,420577,590,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-17,85.6,86.2326,83.99,84.72,84.72,299575,591,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-16,90.21,90.48,87.14,87.55,87.55,779704,592,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-15,92.61,92.74,89.78,90.3,90.3,305817,593,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-14,91.41,92.41,90.76,90.88,90.88,322246,594,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-11,89.25,93.43,87.97,91.78,91.78,468279,597,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-10,88.47,89.96,86.83,89.57,89.57,458038,598,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-09,84.32,85.67,83.8501,84.6,84.6,275354,599,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-08,84.66,86.83,83.27,85.29,85.29,657268,600,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-07,87.03,88.1299,83.005,84.66,84.66,979040,601,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-04,86.87,88.08,84.365,86.47,86.47,524789,604,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-03,88.74,89.03,86.14,86.26,86.26,468121,605,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-02,94.7,96.68,89.6,89.72,89.72,679719,606,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-11-01,102.75,103.29,94.44,95.12,95.12,1400900,607,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-31,96.73,99.5,96.27,97.59,97.59,353209,608,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-28,93.03,97.7,91.1005,97.63,97.63,769197,611,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-27,88.0,95.74,86.8923,92.705,92.705,1755024,612,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-26,102.65,106.56,101.91,105.34,105.34,502921,613,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-25,98.71,102.38,98.71,101.91,101.91,365525,614,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-24,98.63,99.27,96.3,97.86,97.86,452364,615,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-21,95.56,98.08,93.11,97.98,97.98,445479,618,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-20,97.08,97.99,95.14,96.51,96.51,388336,619,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-19,98.53,98.92,95.77,96.93,96.93,442720,620,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-18,97.97,100.29,97.23,99.16,99.16,424797,621,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-17,92.48,96.74,92.15,96.07,96.07,378572,622,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-14,95.14,96.23,91.29,91.65,91.65,294362,625,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-13,92.65,97.59,91.43,94.57,94.57,505162,626,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-12,93.19,94.37,91.15,94.35,94.35,381853,627,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-11,93.48,95.56,92.46,93.19,93.19,294322,628,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-10,94.75,95.04,92.425,93.65,93.65,375896,629,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-07,97.01,97.11,93.73,94.32,94.32,483651,632,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-06,99.21,99.84,96.71,97.16,97.16,506725,633,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-05,99.17,100.14,95.94,99.75,99.75,697868,634,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-04,99.23,103.99,98.58,100.92,100.92,565729,635,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-10-03,97.01,99.08,95.33,97.86,97.86,555050,636,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-09-30,100.43,101.89,96.45,96.79,96.79,455121,639,USD,1.15,1.22,-0.07,-5.7377,32616000
2022-09-29,101.28,101.69,98.06,100.45,100.45,423824,640,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-28,103.19,104.72,102.47,102.57,102.57,418175,641,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-27,104.72,105.0,99.965,101.74,101.74,431262,642,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-26,104.89,107.005,103.22,103.76,103.76,230071,643,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-23,106.83,107.6,101.86,106.11,106.11,386227,646,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-22,110.09,110.09,106.63,107.8,107.8,326544,647,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-21,115.18,115.5,110.89,111.0,111.0,436769,648,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-20,117.95,118.24,114.59,114.67,114.67,198378,649,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-19,118.69,119.86,115.22,118.78,118.78,198558,650,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-16,120.0,120.85,117.49,120.39,120.39,366317,653,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-15,117.65,122.61,117.65,120.0,120.0,315786,654,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-14,119.95,120.07,117.03,118.35,118.35,241843,655,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-13,125.0,125.0,119.85,120.28,120.28,457877,656,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-12,123.14,126.8099,121.86,125.92,125.92,312537,657,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-09,125.25,126.11,122.28,122.83,122.83,264963,660,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-08,117.39,123.83,116.14,123.8,123.8,250939,661,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-07,114.86,118.06,113.68,117.39,117.39,267738,662,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-06,116.21,118.205,114.65,114.86,114.86,249515,663,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-02,116.76,117.66,113.76,116.33,116.33,302086,667,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-09-01,116.69,117.21,113.4,114.79,114.79,351839,668,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-31,119.23,120.16,117.01,118.45,118.45,184017,669,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-30,121.39,121.39,118.26,118.44,118.44,243473,670,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-29,119.67,121.85,119.385,120.56,120.56,237147,671,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-26,127.52,128.28,120.22,120.97,120.97,241406,674,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-25,124.01,127.1,121.86,127.06,127.06,299691,675,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-24,122.48,125.61,121.92,122.97,122.97,344048,676,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-23,125.81,126.43,122.28,123.02,123.02,630055,677,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-22,119.5,126.14,118.31,126.14,126.14,619445,678,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-19,119.08,120.345,115.74,118.05,118.05,265214,681,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-18,119.21,121.5,118.23,120.25,120.25,267965,682,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-17,119.66,121.49,118.65,119.43,119.43,215253,683,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-16,122.62,122.62,118.9,121.23,121.23,317108,684,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-15,121.72,124.21,120.94,123.16,123.16,195084,685,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-12,122.63,123.51,120.74,122.36,122.36,225061,688,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-11,122.78,124.85,121.3,122.45,122.45,215500,689,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-10,120.74,122.41,119.475,122.33,122.33,300603,690,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-09,122.65,123.03,119.38,119.48,119.48,231484,691,USD,1.47,1.23,0.24,19.5122,32680999.999999996
2022-08-08,121.53,126.06,121.52,123.24,123.24,237720,692,USD,1.47,1.23,0.24,19.5122,32680999.999999996
