date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,16.55,17.51,16.5,17.49,17.49,1057300,335,USD,-0.1,-0.14,0.04,28.5714,
2023-07-28,16.42,16.7,16.15,16.55,16.55,728900,338,USD,-0.1,-0.14,0.04,28.5714,
2023-07-27,16.64,16.64,16.08,16.16,16.16,792100,339,USD,-0.1,-0.14,0.04,28.5714,
2023-07-26,16.43,16.638,16.25,16.355,16.355,895500,340,USD,-0.1,-0.14,0.04,28.5714,
2023-07-25,17.03,17.16,16.45,16.48,16.48,927200,341,USD,-0.1,-0.14,0.04,28.5714,
2023-07-24,16.81,17.005,16.69,16.9,16.9,595800,342,USD,-0.1,-0.14,0.04,28.5714,
2023-07-21,17.8,18.005,16.755,16.83,16.83,1487800,345,USD,-0.1,-0.14,0.04,28.5714,
2023-07-20,17.47,17.87,17.19,17.66,17.66,1244100,346,USD,-0.1,-0.14,0.04,28.5714,
2023-07-19,18.47,18.68,17.24,17.4,17.4,1648000,347,USD,-0.1,-0.14,0.04,28.5714,
2023-07-18,17.73,18.45,17.73,18.32,18.32,1796900,348,USD,-0.1,-0.14,0.04,28.5714,
2023-07-17,17.4,17.77,17.3,17.68,17.68,686500,349,USD,-0.1,-0.14,0.04,28.5714,
2023-07-14,17.75,17.945,17.26,17.36,17.36,1236100,352,USD,-0.1,-0.14,0.04,28.5714,
2023-07-13,17.65,18.19,17.17,17.77,17.77,2508400,353,USD,-0.1,-0.14,0.04,28.5714,
2023-07-12,17.85,18.47,17.57,17.9,17.9,5728400,354,USD,-0.1,-0.14,0.04,28.5714,
2023-07-11,16.91,17.56,16.9,17.52,17.52,1379000,355,USD,-0.1,-0.14,0.04,28.5714,
2023-07-10,16.23,16.96,16.23,16.88,16.88,1513800,356,USD,-0.1,-0.14,0.04,28.5714,
2023-07-07,16.01,16.44,16.01,16.28,16.28,1360100,359,USD,-0.1,-0.14,0.04,28.5714,
2023-07-06,16.18,16.19,15.83,15.92,15.92,1172000,360,USD,-0.1,-0.14,0.04,28.5714,
2023-07-05,16.52,16.7,16.18,16.49,16.49,2006300,361,USD,-0.1,-0.14,0.04,28.5714,
2023-07-03,17.26,17.27,16.55,16.64,16.64,722100,363,USD,-0.1,-0.14,0.04,28.5714,
2023-06-30,17.76,17.92,17.23,17.27,17.27,1185900,366,USD,-0.1,-0.14,0.04,28.5714,159463900
2023-06-29,17.11,17.78,17.1,17.59,17.59,1000000,367,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-28,16.72,17.19,16.69,17.11,17.11,1089100,368,USD,-0.11,-0.16,0.05,31.25,158694900
