date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-02,1.01,1.04,1.0,1.01,1.01,67700,425,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-05-01,1.05,1.05,1.01,1.01,1.01,43900,426,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-28,1.02,1.06,1.01,1.05,1.05,77000,429,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-27,1.01,1.04,1.01,1.02,1.02,58500,430,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-26,1.01,1.03,1.0,1.03,1.03,42500,431,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-25,1.04,1.04,1.0,1.01,1.01,85000,432,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-24,1.07,1.07,1.03,1.04,1.04,55600,433,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-21,1.06,1.07,1.02,1.06,1.06,61000,436,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-20,1.05,1.08,1.04,1.05,1.05,57500,437,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-19,1.07,1.1,1.025,1.08,1.08,117800,438,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-18,1.12,1.12,1.01,1.07,1.07,244900,439,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-17,1.09,1.09,1.0,1.04,1.04,360800,440,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-14,1.12,1.169,1.08,1.09,1.09,128600,443,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-13,1.17,1.18,1.12,1.12,1.12,238400,444,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-12,1.12,1.2,1.12,1.17,1.17,133200,445,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-11,1.15,1.22,1.13,1.19,1.19,142600,446,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-10,1.17,1.175,1.13,1.15,1.15,151200,447,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-06,1.22,1.23,1.16,1.17,1.17,247700,451,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-05,1.33,1.33,1.18,1.185,1.185,165000,452,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-04,1.35,1.39,1.33,1.34,1.34,102100,453,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-04-03,1.4,1.42,1.3,1.38,1.38,219700,454,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-03-31,1.26,1.35,1.22,1.35,1.35,543900,457,USD,-0.15,-0.13,-0.02,-15.3846,52950000
2023-03-30,1.52,1.635,1.489,1.6,1.6,276500,458,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-29,1.41,1.5,1.356,1.47,1.47,73700,459,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-28,1.43,1.458,1.36,1.36,1.36,53400,460,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-27,1.39,1.49,1.39,1.44,1.44,76700,461,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-24,1.28,1.39,1.28,1.37,1.37,39000,464,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-23,1.37,1.402,1.28,1.31,1.31,77900,465,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-22,1.37,1.41,1.35,1.355,1.355,34000,466,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-21,1.41,1.44,1.326,1.35,1.35,90100,467,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-20,1.39,1.397,1.37,1.38,1.38,40900,468,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-17,1.4,1.42,1.35,1.35,1.35,118200,471,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-16,1.3,1.41,1.3,1.4,1.4,56900,472,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-15,1.38,1.405,1.2,1.36,1.36,133900,473,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-14,1.42,1.45,1.4,1.41,1.41,57600,474,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-13,1.4,1.45,1.35,1.41,1.41,154300,475,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-10,1.43,1.44,1.4,1.405,1.405,53600,478,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-09,1.56,1.588,1.41,1.42,1.42,150200,479,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-08,1.61,1.61,1.57,1.57,1.57,20100,480,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-07,1.66,1.68,1.56,1.62,1.62,133800,481,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-06,1.73,1.75,1.65,1.665,1.665,48300,482,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-03,1.58,1.79,1.58,1.73,1.73,140400,485,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-02,1.65,1.65,1.57,1.59,1.59,56000,486,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-03-01,1.68,1.7,1.66,1.66,1.66,26000,487,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-28,1.69,1.71,1.67,1.67,1.67,28200,488,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-27,1.67,1.728,1.67,1.69,1.69,35100,489,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-24,1.68,1.731,1.66,1.67,1.67,48400,492,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-23,1.79,1.79,1.7,1.73,1.73,40600,493,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-22,1.67,1.85,1.67,1.8,1.8,84100,494,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-21,1.8,1.85,1.66,1.68,1.68,171600,495,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-17,1.83,1.85,1.8,1.83,1.83,57200,499,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-16,1.75,1.88,1.72,1.82,1.82,115600,500,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-15,1.67,1.79,1.67,1.79,1.79,83900,501,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-14,1.59,1.68,1.59,1.66,1.66,106600,502,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-13,1.65,1.71,1.6,1.6,1.6,74600,503,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-10,1.74,1.779,1.65,1.68,1.68,82500,506,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-09,1.75,1.81,1.72,1.72,1.72,46500,507,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-08,1.69,1.81,1.69,1.74,1.74,97300,508,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-07,1.76,1.76,1.69,1.71,1.71,61600,509,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-06,1.73,1.798,1.73,1.78,1.78,69400,510,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-03,1.67,1.74,1.67,1.73,1.73,107300,513,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-02,1.74,1.79,1.69,1.72,1.72,143400,514,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-02-01,1.73,1.76,1.66,1.7,1.7,124000,515,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-31,1.67,1.82,1.654,1.725,1.725,85700,516,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-30,1.86,1.86,1.67,1.67,1.67,167000,517,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-27,1.84,1.92,1.84,1.86,1.86,125600,520,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-26,1.91,1.93,1.83,1.88,1.88,115200,521,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-25,1.8,2.0,1.78,1.88,1.88,309900,522,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-24,1.84,1.88,1.64,1.855,1.855,185100,523,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-23,1.82,1.95,1.82,1.87,1.87,178700,524,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-20,1.63,1.85,1.61,1.81,1.81,298500,527,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-19,1.64,1.654,1.51,1.62,1.62,177200,528,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-18,1.7,1.765,1.6,1.62,1.62,319600,529,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-17,1.58,1.68,1.55,1.67,1.67,141800,530,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-13,1.6,1.628,1.539,1.6,1.6,123100,534,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-12,1.53,1.6,1.447,1.6,1.6,124700,535,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-11,1.45,1.54,1.418,1.49,1.49,148500,536,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-10,1.33,1.47,1.33,1.44,1.44,149200,537,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-09,1.3,1.35,1.29,1.33,1.33,112500,538,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-06,1.36,1.38,1.29,1.32,1.32,107700,541,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-05,1.29,1.41,1.262,1.35,1.35,140700,542,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-04,1.13,1.31,1.13,1.28,1.28,286800,543,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2023-01-03,1.11,1.16,1.1,1.13,1.13,109500,544,USD,-0.28,-0.11,-0.17,-154.5455,52811000
2022-12-30,1.1,1.14,1.1,1.14,1.14,145200,548,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-29,1.13,1.16,1.12,1.12,1.12,120800,549,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-28,1.1,1.147,1.1,1.13,1.13,125700,550,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-27,1.15,1.17,1.11,1.12,1.12,233400,551,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-23,1.19,1.2,1.156,1.17,1.17,87900,555,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-22,1.15,1.19,1.14,1.19,1.19,85400,556,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-21,1.15,1.19,1.15,1.17,1.17,73500,557,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-20,1.16,1.19,1.16,1.16,1.16,73800,558,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-19,1.18,1.2,1.15,1.15,1.15,126800,559,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-16,1.2,1.24,1.15,1.2,1.2,288500,562,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-15,1.22,1.25,1.21,1.21,1.21,119800,563,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-14,1.24,1.263,1.22,1.22,1.22,136100,564,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-13,1.32,1.37,1.23,1.25,1.25,187300,565,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-12,1.25,1.28,1.24,1.26,1.26,55100,566,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-09,1.25,1.3,1.22,1.25,1.25,101600,569,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-08,1.23,1.26,1.21,1.24,1.24,79400,570,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-07,1.23,1.27,1.23,1.23,1.23,74500,571,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-06,1.29,1.31,1.24,1.27,1.27,71300,572,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-05,1.32,1.34,1.28,1.29,1.29,84400,573,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-02,1.32,1.35,1.32,1.34,1.34,34000,576,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-01,1.33,1.39,1.33,1.33,1.33,47300,577,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-30,1.32,1.4,1.29,1.34,1.34,92700,578,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-29,1.3,1.36,1.28,1.34,1.34,110700,579,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-28,1.3,1.33,1.25,1.3,1.3,117300,580,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-25,1.36,1.38,1.32,1.33,1.33,42200,583,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-23,1.43,1.46,1.346,1.37,1.37,146100,585,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-22,1.33,1.47,1.29,1.42,1.42,112900,586,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-21,1.33,1.36,1.3,1.32,1.32,94700,587,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-18,1.37,1.39,1.3,1.35,1.35,106000,590,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-17,1.45,1.45,1.34,1.36,1.36,104300,591,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-16,1.46,1.48,1.4,1.44,1.44,46000,592,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-15,1.53,1.57,1.45,1.46,1.46,167500,593,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-14,1.65,1.7,1.54,1.54,1.54,125800,594,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-11,1.52,1.74,1.51,1.74,1.74,259000,597,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-10,1.35,1.56,1.3,1.53,1.53,237500,598,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-09,1.24,1.25,1.21,1.21,1.21,178500,599,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-08,1.24,1.25,1.2,1.25,1.25,69800,600,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-07,1.24,1.25,1.2,1.22,1.22,80300,601,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-04,1.24,1.25,1.2,1.22,1.22,81300,604,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-03,1.23,1.26,1.2,1.25,1.25,136900,605,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-02,1.23,1.27,1.22,1.24,1.24,43300,606,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-01,1.24,1.31,1.22,1.23,1.23,89300,607,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-31,1.22,1.28,1.22,1.23,1.23,122100,608,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-28,1.24,1.26,1.2,1.23,1.23,96300,611,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-27,1.33,1.33,1.23,1.26,1.26,73200,612,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-26,1.24,1.37,1.24,1.28,1.28,96600,613,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-25,1.14,1.3,1.14,1.29,1.29,87800,614,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-24,1.24,1.29,1.12,1.15,1.15,254500,615,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-21,1.2,1.27,1.19,1.22,1.22,135700,618,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-20,1.31,1.37,1.18,1.21,1.21,403400,619,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-19,1.34,1.39,1.31,1.32,1.32,123100,620,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-18,1.36,1.373,1.326,1.34,1.34,93200,621,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-17,1.34,1.39,1.33,1.34,1.34,37900,622,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-14,1.35,1.37,1.33,1.35,1.35,80300,625,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-13,1.33,1.4,1.33,1.36,1.36,128300,626,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-12,1.38,1.389,1.33,1.36,1.36,79700,627,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-11,1.4,1.42,1.34,1.38,1.38,121500,628,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-10,1.4,1.43,1.38,1.39,1.39,87800,629,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-07,1.49,1.49,1.38,1.39,1.39,117600,632,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-06,1.45,1.56,1.45,1.5,1.5,112000,633,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-05,1.46,1.49,1.41,1.45,1.45,39200,634,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-04,1.37,1.49,1.37,1.48,1.48,98300,635,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-03,1.45,1.48,1.36,1.36,1.36,135300,636,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-09-30,1.35,1.57,1.35,1.46,1.46,170800,639,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-09-29,1.4,1.4,1.33,1.38,1.38,124500,640,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-28,1.41,1.46,1.4,1.41,1.41,82600,641,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-27,1.4,1.48,1.39,1.42,1.42,108900,642,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-26,1.48,1.56,1.39,1.4,1.4,169100,643,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-23,1.47,1.53,1.4,1.49,1.49,277800,646,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-22,1.58,1.58,1.48,1.48,1.48,196600,647,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-21,1.62,1.62,1.56,1.58,1.58,81000,648,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-20,1.55,1.64,1.55,1.61,1.61,110900,649,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-19,1.59,1.609,1.55,1.58,1.58,139600,650,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-16,1.66,1.66,1.6,1.61,1.61,195300,653,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-15,1.64,1.72,1.64,1.7,1.7,87900,654,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-14,1.65,1.68,1.58,1.63,1.63,119100,655,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-13,1.68,1.68,1.58,1.65,1.65,138700,656,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-12,1.63,1.71,1.62,1.68,1.68,148200,657,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-09,1.63,1.65,1.59,1.62,1.62,131800,660,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-08,1.62,1.64,1.57,1.63,1.63,95600,661,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-07,1.57,1.64,1.57,1.61,1.61,89200,662,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-06,1.6,1.643,1.565,1.59,1.59,179600,663,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-02,1.68,1.72,1.59,1.59,1.59,168900,667,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-01,1.7,1.702,1.63,1.65,1.65,96200,668,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-31,1.7,1.73,1.66,1.7,1.7,66500,669,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-30,1.82,1.82,1.65,1.68,1.68,195400,670,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-29,1.72,1.84,1.71,1.81,1.81,109000,671,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-26,1.78,1.82,1.71,1.75,1.75,107800,674,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-25,1.77,1.8,1.71,1.8,1.8,85100,675,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-24,1.69,1.8,1.64,1.72,1.72,120700,676,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-23,1.7,1.74,1.66,1.69,1.69,157900,677,USD,-0.23,-0.28,0.05,17.8571,52775000
