date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-12,40.94,41.45,40.54,41.1,40.892,97601,384,USD,0.65,0.52,0.13,25,31179000
2023-06-09,41.0,41.12,40.32,40.95,40.7428,68255,387,USD,0.65,0.52,0.13,25,31179000
2023-06-08,41.98,41.98,40.8721,41.08,40.8721,86536,388,USD,0.65,0.52,0.13,25,31179000
2023-06-07,39.52,41.98,39.52,41.74,41.5288,146334,389,USD,0.65,0.52,0.13,25,31179000
2023-06-06,38.89,39.77,38.89,39.46,39.2603,120769,390,USD,0.65,0.52,0.13,25,31179000
2023-06-05,40.08,40.215,37.95,38.98,38.7827,114497,391,USD,0.65,0.52,0.13,25,31179000
2023-06-02,39.22,40.57,39.03,40.48,40.2752,105621,394,USD,0.65,0.52,0.13,25,31179000
2023-06-01,38.61,38.8,37.99,38.75,38.5539,65425,395,USD,0.65,0.52,0.13,25,31179000
2023-05-31,39.53,39.53,38.18,38.5,38.3052,162526,396,USD,0.65,0.52,0.13,25,31179000
2023-05-30,39.12,39.67,39.01,39.51,39.3101,75832,397,USD,0.65,0.52,0.13,25,31179000
2023-05-26,38.82,39.6,38.39,39.45,39.2504,73254,401,USD,0.65,0.52,0.13,25,31179000
2023-05-25,39.52,39.61,38.04,38.79,38.5937,75343,402,USD,0.65,0.52,0.13,25,31179000
2023-05-24,39.93,39.99,39.01,39.77,39.5687,139166,403,USD,0.65,0.52,0.13,25,31179000
2023-05-23,39.06,40.4379,38.675,40.13,39.9269,95816,404,USD,0.65,0.52,0.13,25,31179000
2023-05-22,39.51,39.68,38.975,39.295,39.0961,64849,405,USD,0.65,0.52,0.13,25,31179000
2023-05-19,39.68,39.75,38.83,39.53,39.33,128554,408,USD,0.65,0.52,0.13,25,31179000
2023-05-18,38.38,39.47,38.31,39.25,39.0514,73498,409,USD,0.65,0.52,0.13,25,31179000
2023-05-17,37.77,38.63,37.0,38.42,38.2256,67163,410,USD,0.65,0.52,0.13,25,31179000
2023-05-16,37.83,37.9,37.16,37.44,37.2505,61516,411,USD,0.65,0.52,0.13,25,31179000
2023-05-15,37.75,38.18,37.67,38.04,37.8475,46318,412,USD,0.65,0.52,0.13,25,31179000
2023-05-12,37.64,37.98,37.255,37.85,37.6585,37317,415,USD,0.65,0.52,0.13,25,31179000
2023-05-11,37.31,37.73,37.03,37.66,37.4694,42371,416,USD,0.65,0.52,0.13,25,31179000
2023-05-10,37.84,37.96,37.33,37.71,37.5192,60008,417,USD,0.65,0.52,0.13,25,31179000
2023-05-09,37.22,37.54,36.825,37.36,37.1709,50106,418,USD,0.65,0.52,0.13,25,31179000
2023-05-08,38.07,38.07,37.25,37.44,37.2505,43985,419,USD,0.65,0.52,0.13,25,31179000
2023-05-05,37.28,38.195,37.28,38.08,37.8873,86785,422,USD,0.65,0.52,0.13,25,31179000
2023-05-04,37.42,37.48,36.345,37.05,36.6337,141017,423,USD,0.65,0.52,0.13,25,31179000
2023-05-03,38.9,39.705,37.6,37.68,37.2566,163870,424,USD,0.65,0.52,0.13,25,31179000
2023-05-02,39.25,39.62,38.4831,38.96,38.5222,123435,425,USD,0.65,0.52,0.13,25,31179000
2023-05-01,37.84,40.49,37.7,39.54,39.0957,137331,426,USD,0.65,0.52,0.13,25,31179000
2023-04-28,36.98,38.65,36.7667,37.87,37.4445,178516,429,USD,0.65,0.52,0.13,25,31179000
2023-04-27,35.39,36.18,35.39,35.87,35.4669,75622,430,USD,0.65,0.52,0.13,25,31179000
2023-04-26,35.97,36.055,35.18,35.36,34.9627,86532,431,USD,0.65,0.52,0.13,25,31179000
2023-04-25,37.45,37.66,36.01,36.2,35.7932,123758,432,USD,0.65,0.52,0.13,25,31179000
2023-04-24,38.05,38.43,37.67,37.72,37.2961,71332,433,USD,0.65,0.52,0.13,25,31179000
2023-04-21,38.59,38.59,37.585,38.12,37.6916,62424,436,USD,0.65,0.52,0.13,25,31179000
2023-04-20,38.12,38.76,38.12,38.67,38.2355,88605,437,USD,0.65,0.52,0.13,25,31179000
2023-04-19,38.01,38.52,37.9,38.46,38.0278,84774,438,USD,0.65,0.52,0.13,25,31179000
2023-04-18,37.74,38.37,37.5525,38.23,37.8004,145804,439,USD,0.65,0.52,0.13,25,31179000
2023-04-17,37.11,37.87,37.06,37.77,37.3456,65619,440,USD,0.65,0.52,0.13,25,31179000
2023-04-14,37.67,38.06,36.84,37.1,36.6831,104158,443,USD,0.65,0.52,0.13,25,31179000
2023-04-13,36.93,37.64,36.65,37.44,37.0193,117264,444,USD,0.65,0.52,0.13,25,31179000
2023-04-12,36.77,37.175,36.77,36.96,36.5447,60531,445,USD,0.65,0.52,0.13,25,31179000
2023-04-11,36.2,36.75,36.04,36.56,36.1492,76627,446,USD,0.65,0.52,0.13,25,31179000
2023-04-10,35.28,36.15,35.28,36.04,35.635,100653,447,USD,0.65,0.52,0.13,25,31179000
2023-04-06,35.25,35.7,35.07,35.36,34.9627,65015,451,USD,0.65,0.52,0.13,25,31179000
2023-04-05,35.19,35.29,34.76,35.11,34.7155,78689,452,USD,0.65,0.52,0.13,25,31179000
2023-04-04,36.03,36.1,35.1,35.35,34.9528,103884,453,USD,0.65,0.52,0.13,25,31179000
2023-04-03,36.2,36.38,35.68,35.89,35.4867,103415,454,USD,0.65,0.52,0.13,25,31179000
2023-03-31,35.93,36.145,35.69,36.06,35.6548,107550,457,USD,0.65,0.52,0.13,25,31179000
2023-03-30,35.29,36.25,35.29,35.64,35.2395,76930,458,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-29,35.68,35.79,35.03,35.18,34.7847,66286,459,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-28,34.98,35.54,34.84,35.48,35.0813,122917,460,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-27,35.02,35.26,34.81,35.05,34.6561,80626,461,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-24,34.15,34.875,34.15,34.73,34.3397,94004,464,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-23,35.39,35.55,34.28,34.51,34.1222,128593,465,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-22,36.19,36.32,35.33,35.44,35.0418,76518,466,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-21,35.9,36.7,35.9,36.07,35.6647,149712,467,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-20,35.21,35.91,35.0,35.34,34.9429,122661,468,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-17,35.77,36.03,34.67,34.89,34.4979,676188,471,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-16,35.49,36.42,34.73,36.1,35.6943,117380,472,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-15,35.04,36.0525,34.77,35.92,35.5164,172440,473,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-14,36.14,36.43,35.62,35.84,35.4373,108937,474,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-13,35.77,36.17,35.22,35.33,34.933,119831,475,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-10,36.56,36.68,35.85,36.26,35.8525,106877,478,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-09,37.37,37.4,36.75,36.75,36.337,83600,479,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-08,37.58,37.7747,36.84,37.29,36.871,81926,480,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-07,37.62,37.7725,37.01,37.44,37.0193,133333,481,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-06,38.97,38.97,37.19,37.41,36.9896,159820,482,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-03,39.53,39.53,38.57,38.97,38.5321,86155,485,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-02,38.45,39.57,38.21,39.39,38.9474,125766,486,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-01,38.16,39.18,38.02,38.64,38.2058,142467,487,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-28,37.32,38.25,37.32,38.16,37.7312,182018,488,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-27,37.71,38.03,37.21,37.37,36.9501,85982,489,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-24,37.9,37.95,37.265,37.4,36.9797,90330,492,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-23,38.07,38.45,37.93,38.29,37.8597,97283,493,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-22,38.11,38.88,37.885,37.97,37.5433,150396,494,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-21,38.99,39.135,38.06,38.15,37.7213,118471,495,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-17,39.41,39.64,38.97,39.25,38.809,216250,499,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-16,38.77,39.31,38.485,39.16,38.72,125950,500,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-15,37.95,39.28,37.6546,39.16,38.72,121648,501,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-14,38.05,38.82,37.905,38.32,37.8894,141492,502,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-13,37.5,38.16,37.415,38.12,37.6916,96784,503,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-10,37.0,37.49,36.97,37.43,37.0094,98306,506,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-09,37.3,37.46,36.79,36.98,36.5645,113165,507,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-08,37.2,37.34,36.56,37.05,36.6337,102848,508,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-07,37.89,38.05,37.115,37.56,37.1379,111027,509,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-06,38.23,38.52,37.38,38.01,37.5829,166839,510,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-03,37.77,38.84,37.77,38.61,38.1761,155730,513,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-02,37.26,38.52,37.08,38.17,37.5137,190953,514,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-01,36.97,37.42,36.02,37.2,36.5604,198448,515,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-31,35.25,37.05,35.24,37.04,36.4031,218522,516,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-30,34.6,35.96,34.5,35.24,34.6341,134910,517,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-27,36.84,37.31,34.43,34.58,33.9854,233794,520,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-26,37.5,38.0,37.145,37.56,36.9142,109243,521,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-25,36.13,37.59,36.0294,37.55,36.9043,85886,522,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-24,36.07,36.26,35.615,36.15,35.5284,53416,523,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-23,36.03,36.48,35.71,36.01,35.3908,84359,524,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-20,36.46,36.46,35.76,36.19,35.5677,110041,527,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-19,36.68,36.8,36.2201,36.32,35.6955,87872,528,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-18,37.18,37.47,36.82,37.01,36.3736,91343,529,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-17,37.0,37.59,36.8413,37.05,36.4129,109119,530,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-13,36.99,37.28,36.89,37.15,36.5112,139712,534,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-12,36.71,37.15,36.37,37.15,36.5112,136808,535,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-11,36.74,37.025,36.38,36.62,35.9903,93658,536,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-10,37.0,37.0,36.04,36.64,36.01,141321,537,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-09,37.0,37.9,36.85,37.05,36.4129,189646,538,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-06,36.0,37.315,36.0,37.1,36.4621,217745,541,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-05,34.24,36.0,33.99,35.95,35.3318,141269,542,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-04,33.59,34.4,33.03,34.33,33.7397,206677,543,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-03,31.01,33.26,30.94,33.19,32.6193,193849,544,USD,0.53,0.54,-0.01,-1.8519,30953000
2022-12-30,30.5,30.655,30.25,30.44,29.9166,64357,548,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-29,30.34,30.77,30.34,30.65,30.123,62112,549,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-28,30.99,31.27,30.08,30.09,29.5726,78984,550,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-27,30.54,30.99,30.37,30.85,30.3195,59840,551,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-23,30.6,30.69,30.25,30.49,29.9657,59381,555,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-22,30.28,30.62,29.8,30.56,30.0345,92422,556,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-21,30.39,30.66,30.35,30.42,29.8969,73087,557,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-20,30.35,30.57,30.055,30.09,29.5726,78226,558,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-19,30.21,30.57,30.14,30.36,29.838,121982,559,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-16,30.53,31.29,30.12,30.12,29.6021,462636,562,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-15,31.09,31.59,30.73,31.06,30.5259,128493,563,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-14,30.25,31.45,30.245,31.25,30.7127,196931,564,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-13,31.24,31.83,29.775,30.13,29.6119,377541,565,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-12,30.95,31.32,30.54,30.75,30.2213,144834,566,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-09,31.02,31.41,30.84,30.93,30.3982,101328,569,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-08,32.01,32.01,30.91,31.09,30.5554,161981,570,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-07,31.89,32.4,31.89,31.97,31.4203,90563,571,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-06,31.57,32.09,31.29,32.05,31.4989,144334,572,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-05,31.57,31.97,31.35,31.74,31.1942,141097,573,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-02,31.59,31.96,31.41,31.79,31.2434,115171,576,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-01,31.64,32.29,31.32,31.97,31.4203,149638,577,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-30,32.1,32.25,30.57,31.66,31.1156,207431,578,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-29,31.44,32.25,31.36,32.14,31.5874,135910,579,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-28,31.16,31.72,31.11,31.57,31.0272,119258,580,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-25,31.25,31.64,31.11,31.42,30.8797,78412,583,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-23,31.27,31.88,31.1,31.43,30.6635,117159,585,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-22,30.46,31.43,30.43,31.38,30.6147,158179,586,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-21,29.83,30.47,29.37,30.46,29.7172,154938,587,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-18,28.91,30.84,28.725,30.01,29.2781,465711,590,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-17,27.49,27.91,27.17,27.91,27.2294,128400,591,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-16,27.86,27.9,27.45,27.49,26.8196,98386,592,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-15,28.12,28.16,27.49,27.85,27.1708,109415,593,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-14,27.48,27.98,27.39,27.65,26.9757,104747,594,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-11,27.3,27.75,27.27,27.44,26.7708,87795,597,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-10,27.11,27.6,26.82,27.16,26.4977,120527,598,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-09,26.43,26.56,26.08,26.19,25.5513,64973,599,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-08,26.74,27.12,26.25,26.49,25.844,87402,600,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-07,26.35,26.66,26.09,26.64,25.9903,96489,601,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-04,26.05,26.5,25.875,26.19,25.5513,160976,604,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-03,25.97,26.07,25.7,25.74,25.1123,88664,605,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-02,26.98,27.23,26.16,26.25,25.6098,83685,606,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-01,27.09,27.15,26.72,26.98,26.322,66738,607,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-31,27.0,27.005,26.48,26.88,26.2245,107530,608,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-28,26.38,27.33,26.38,27.18,26.5172,107282,611,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-27,26.5,26.8,26.12,26.28,25.6391,97471,612,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-26,26.2,26.55,25.75,26.19,25.5513,70699,613,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-25,25.93,26.45,25.045,26.04,25.405,94866,614,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-24,25.67,26.17,25.67,25.84,25.2098,101166,615,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-21,24.85,25.61,24.62,25.6,24.9757,98773,618,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-20,25.02,25.39,24.62,24.73,24.1269,113486,619,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-19,24.87,25.14,24.63,25.12,24.5074,91635,620,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-18,24.43,25.1,24.415,24.99,24.3806,130973,621,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-17,23.89,24.27,23.8428,24.09,23.5025,145509,622,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-14,23.72,23.955,23.435,23.5,22.9269,81458,625,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-13,22.51,23.66,22.36,23.46,22.8879,127933,626,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-12,23.15,23.22,22.85,22.86,22.3025,85281,627,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-11,22.68,23.4,22.59,23.2,22.6342,143384,628,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-10,22.26,22.89,22.26,22.72,22.1659,149246,629,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-07,22.63,22.6334,22.17,22.23,21.6879,115599,632,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-06,23.42,23.475,22.82,22.9,22.3415,94097,633,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-05,23.33,23.495,23.1,23.4,22.8293,115168,634,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-04,23.23,23.78,23.23,23.68,23.1025,133650,635,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-03,22.68,23.08,22.415,22.92,22.3611,151450,636,USD,0.82,0.72,0.1,13.8889,30825000
2022-09-30,22.38,22.78,22.24,22.41,21.8635,235846,639,USD,0.82,0.72,0.1,13.8889,30825000
2022-09-29,22.7,22.7,22.13,22.52,21.9708,122634,640,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-28,22.37,22.94,22.24,22.84,22.283,114895,641,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-27,22.73,23.3613,22.12,22.25,21.7074,147524,642,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-26,22.96,23.38,22.52,22.63,22.0781,129113,643,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-23,23.04,23.25,22.67,23.16,22.5952,205041,646,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-22,23.43,23.43,23.1,23.28,22.7123,138510,647,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-21,23.85,24.26,23.48,23.6,23.0245,120653,648,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-20,24.17,24.17,23.595,23.81,23.2293,169448,649,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-19,24.37,24.71,24.32,24.49,23.8928,180465,650,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-16,23.92,24.52,23.59,24.41,23.8147,532232,653,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-15,24.17,24.36,23.98,24.11,23.522,134712,654,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-14,24.46,24.4962,24.0501,24.3,23.7074,140348,655,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-13,25.34,25.34,24.34,24.45,23.8537,142688,656,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-12,25.45,25.685,25.415,25.64,25.0147,115730,657,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-09,24.81,25.28,24.81,25.22,24.605,113806,660,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-08,24.67,24.68,24.23,24.57,23.9708,114013,661,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-07,24.65,25.03,24.466,24.89,24.283,129444,662,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-06,25.03,25.085,24.41,24.82,24.2147,190615,663,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-02,25.63,25.7799,24.87,25.01,24.4001,141604,667,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-01,24.94,25.5999,24.73,25.39,24.7708,182221,668,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-31,25.74,25.74,25.01,25.01,24.4001,143340,669,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-30,26.1,26.195,25.59,25.78,25.1513,135655,670,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-29,26.14,26.23,25.91,26.12,25.483,82100,671,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-26,27.14,27.14,26.125,26.15,25.5123,116732,674,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-25,26.74,27.45,26.74,27.21,26.5464,89173,675,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-24,26.68,26.85,26.575,26.79,26.1367,63236,676,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-23,26.7,27.22,26.66,26.8,26.1464,110097,677,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-22,27.53,27.555,26.73,26.84,26.1855,128163,678,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-19,27.58,27.88,27.4401,27.7,27.0245,127479,681,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-18,27.35,27.79,27.2,27.76,27.083,93198,682,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-17,27.08,27.4,27.0,27.33,26.6635,74917,683,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-16,26.8,27.17,26.53,27.14,26.4781,81689,684,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-15,26.51,26.87,26.34,26.87,26.2147,71146,685,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-12,26.67,26.88,26.45,26.58,25.9318,123264,688,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-11,26.76,27.0,26.27,26.51,25.8635,98726,689,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-10,26.0,26.9796,25.83,26.71,26.0586,159779,690,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-09,25.71,25.98,25.54,25.74,25.1123,151682,691,USD,0.58,0.56,0.02,3.5714,31552000
