date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,135.87,139.32,135.87,138.8,138.8,217000,335,USD,1.27,1.01,0.26,25.7426,
2023-07-28,137.86,139.16,135.74,135.87,135.87,204900,338,USD,1.27,1.01,0.26,25.7426,
2023-07-27,140.27,140.79,136.21,137.03,137.03,287900,339,USD,1.27,1.01,0.26,25.7426,
2023-07-26,134.56,139.2,133.58,139.0,139.0,521900,340,USD,1.27,1.01,0.26,25.7426,
2023-07-25,133.26,136.36,132.64,134.38,134.38,334500,341,USD,1.27,1.01,0.26,25.7426,
2023-07-24,131.39,133.41,129.6,133.36,133.36,255000,342,USD,1.27,1.01,0.26,25.7426,
2023-07-21,132.51,133.34,130.94,131.11,131.11,325000,345,USD,1.27,1.01,0.26,25.7426,
2023-07-20,132.36,132.36,130.01,131.04,131.04,243700,346,USD,1.27,1.01,0.26,25.7426,
2023-07-19,132.64,134.3,132.22,132.82,132.82,186500,347,USD,1.27,1.01,0.26,25.7426,
2023-07-18,130.6,132.02,129.5,131.87,131.87,172600,348,USD,1.27,1.01,0.26,25.7426,
2023-07-17,129.67,131.64,129.09,130.24,130.24,240300,349,USD,1.27,1.01,0.26,25.7426,
2023-07-14,129.96,130.69,129.17,129.28,129.28,197100,352,USD,1.27,1.01,0.26,25.7426,
2023-07-13,128.98,131.72,128.98,129.96,129.96,190100,353,USD,1.27,1.01,0.26,25.7426,
2023-07-12,129.81,129.9,127.42,128.09,128.09,327100,354,USD,1.27,1.01,0.26,25.7426,
2023-07-11,129.49,129.99,126.46,127.11,127.11,268700,355,USD,1.27,1.01,0.26,25.7426,
2023-07-10,123.87,129.2,123.67,129.2,129.2,379300,356,USD,1.27,1.01,0.26,25.7426,
2023-07-07,123.98,127.1,123.98,124.63,124.63,264900,359,USD,1.27,1.01,0.26,25.7426,
2023-07-06,125.18,125.6,122.53,124.26,124.26,341700,360,USD,1.27,1.01,0.26,25.7426,
2023-07-05,127.49,127.96,126.51,127.19,127.19,276900,361,USD,1.27,1.01,0.26,25.7426,
2023-07-03,128.73,129.09,127.86,128.4,128.4,94700,363,USD,1.27,1.01,0.26,25.7426,
2023-06-30,130.16,130.99,129.09,129.17,129.17,260500,366,USD,1.27,1.01,0.26,25.7426,37435000
2023-06-29,125.97,128.6,125.46,128.55,128.55,340300,367,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-28,126.48,128.24,125.1,125.7,125.7,413200,368,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-27,124.16,127.15,124.16,126.8,126.8,311200,369,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-26,123.91,126.19,123.35,123.35,123.35,217800,370,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-23,124.65,125.37,123.8,124.55,124.55,540900,373,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-22,125.28,126.65,124.75,126.59,126.59,218400,374,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-21,128.64,129.11,124.88,125.7,125.7,368700,375,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-20,129.96,131.48,127.28,128.85,128.85,253500,376,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-16,134.28,134.28,130.18,131.01,131.01,631600,380,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-15,128.3,132.04,126.66,131.69,131.69,314100,381,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-14,130.95,131.36,127.24,129.43,129.43,331500,382,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-13,131.2,132.14,129.19,130.91,130.91,340200,383,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-12,128.12,130.5,125.85,130.16,130.16,323500,384,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-09,125.4,128.29,125.3,128.12,128.12,374100,387,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-08,126.55,129.9,125.88,128.35,128.35,299000,388,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-07,131.22,132.03,125.12,126.62,126.62,465800,389,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-06,128.31,131.59,127.45,131.11,131.11,434100,390,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-05,128.9,129.0,125.29,128.01,128.01,362800,391,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-02,126.59,130.22,126.59,130.0,130.0,445500,394,USD,1.09,0.96,0.13,13.5417,37669000
2023-06-01,125.22,127.41,123.24,126.78,126.78,273200,395,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-31,123.55,126.76,123.55,126.26,126.26,616200,396,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-30,128.41,128.89,122.66,122.91,122.91,252300,397,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-26,124.1,127.71,124.1,126.8,126.8,321400,401,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-25,123.97,125.4,123.02,123.93,123.93,321700,402,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-24,119.22,123.65,119.12,123.07,123.07,339900,403,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-23,121.71,122.69,120.01,120.19,120.19,276200,404,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-22,120.71,122.38,120.43,122.19,122.19,257100,405,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-19,119.31,121.23,118.82,120.64,120.64,316900,408,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-18,117.5,118.82,116.95,118.38,118.38,227300,409,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-17,116.19,118.23,115.62,117.88,117.88,235700,410,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-16,116.32,117.39,115.66,115.75,115.75,220200,411,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-15,115.0,117.48,114.51,117.3,117.3,240000,412,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-12,114.79,115.6,113.69,115.07,115.07,207500,415,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-11,115.13,115.91,113.0,114.84,114.84,236700,416,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-10,115.9,117.0,114.23,115.38,115.38,284000,417,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-09,115.42,115.97,113.03,114.31,114.31,367200,418,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-08,115.25,117.8,112.17,115.31,115.31,425300,419,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-05,110.0,119.13,107.0,116.61,116.61,950200,422,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-04,107.42,109.05,107.12,108.25,108.25,452500,423,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-03,108.27,110.07,107.36,107.64,107.64,451100,424,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-02,110.61,110.67,107.87,108.0,108.0,437400,425,USD,1.09,0.96,0.13,13.5417,37669000
2023-05-01,111.32,112.77,110.95,111.31,111.31,302000,426,USD,1.09,0.96,0.13,13.5417,37669000
2023-04-28,112.35,113.38,110.46,112.94,112.94,338600,429,USD,1.09,0.96,0.13,13.5417,37669000
2023-04-27,111.94,113.67,110.75,113.26,113.26,396000,430,USD,1.09,0.96,0.13,13.5417,37669000
2023-04-26,112.81,113.46,110.98,111.52,111.52,408300,431,USD,1.09,0.96,0.13,13.5417,37669000
2023-04-25,117.64,117.64,111.6,112.68,112.68,696700,432,USD,1.09,0.96,0.13,13.5417,37669000
2023-04-24,123.45,123.83,120.95,122.71,122.71,308600,433,USD,1.09,0.96,0.13,13.5417,37669000
