date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-19,13.08,13.44,13.08,13.32,13.32,2000,438,USD,0.02,,,,5799000
2023-04-18,13.44,13.5,13.44,13.5,13.5,2300,439,USD,0.02,,,,5799000
2023-04-17,13.4,13.5,13.27,13.31,13.31,2900,440,USD,0.02,,,,5799000
2023-04-14,13.28,13.49,13.18,13.18,13.18,3500,443,USD,0.02,,,,5799000
2023-04-13,13.31,13.4,13.31,13.4,13.4,300,444,USD,0.02,,,,5799000
2023-04-12,13.46,13.59,13.25,13.44,13.44,5900,445,USD,0.02,,,,5799000
2023-04-11,13.38,13.57,13.38,13.57,13.57,1500,446,USD,0.02,,,,5799000
2023-04-10,13.15,13.44,12.95,13.39,13.39,4700,447,USD,0.02,,,,5799000
2023-04-06,12.9,13.28,12.9,13.22,13.22,6300,451,USD,0.02,,,,5799000
2023-04-05,13.0,13.14,12.98,12.99,12.99,1600,452,USD,0.02,,,,5799000
2023-04-04,13.1,13.34,12.83,13.28,13.28,2300,453,USD,0.02,,,,5799000
2023-04-03,13.0,13.4,12.83,12.83,12.83,7100,454,USD,0.02,,,,5799000
2023-03-31,12.88,13.35,12.88,13.35,13.35,6300,457,USD,0.02,,,,5799000
2023-03-30,13.2,13.2,12.88,13.09,13.09,3100,458,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-29,13.03,13.39,12.89,13.22,13.22,8100,459,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-28,13.25,13.5,13.25,13.4,13.4,4600,460,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-27,13.47,13.47,13.47,13.47,13.47,300,461,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-24,13.03,13.48,13.0,13.47,13.47,4100,464,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-23,13.19,13.29,13.16,13.25,13.25,2700,465,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-22,13.05,13.05,13.05,13.05,13.05,1600,466,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-21,13.24,13.6485,13.0,13.05,13.05,10322,467,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-20,13.28,13.559,13.22,13.46,13.46,4297,468,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-17,13.17,13.33,12.92,12.92,12.92,7600,471,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-16,13.36,13.7,13.22,13.22,13.22,10600,472,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-15,13.2,13.35,13.0,13.35,13.35,2900,473,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-14,13.16,13.47,13.16,13.2,13.2,6700,474,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-13,13.01,13.46,13.01,13.02,13.02,3500,475,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-10,13.45,13.5,13.2,13.47,13.47,6300,478,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-09,13.05,13.48,13.05,13.48,13.48,2500,479,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-08,13.41,13.41,13.06,13.13,13.13,1700,480,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-07,13.69,13.69,13.55,13.55,13.55,4100,481,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-06,13.47,13.69,13.45,13.65,13.65,5900,482,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-03,13.45,13.8,13.45,13.69,13.69,4500,485,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-02,13.76,13.76,13.76,13.76,13.76,700,486,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-03-01,13.52,13.7,13.24,13.31,13.31,4500,487,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-28,13.83,13.83,13.25,13.65,13.65,8687,488,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-27,14.01,14.01,13.402,13.65,13.65,11174,489,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-24,13.76,14.2,13.73,14.01,14.01,16400,492,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-23,13.85,14.2,13.68,14.0,14.0,5700,493,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-22,14.37,14.4,13.88,13.88,13.88,2200,494,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-21,14.14,14.22,13.71,14.22,14.22,7300,495,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-17,14.25,14.4,14.1,14.25,14.25,3500,499,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-16,13.84,14.19,13.7,14.19,14.19,11500,500,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-15,13.41,13.86,13.41,13.79,13.79,12600,501,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-14,13.79,14.01,13.44,13.7,13.7,11500,502,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-13,14.06,14.22,13.75,14.22,14.22,3100,503,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-10,13.46,14.25,13.22,14.25,14.25,41400,506,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-09,13.81,13.81,13.11,13.38,13.38,24600,507,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-08,14.07,14.2,13.62,14.13,14.13,6600,508,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-07,14.18,14.2,13.81,14.02,14.02,6300,509,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-06,14.55,14.55,13.88,14.25,14.25,2900,510,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-03,14.23,14.5,13.99,14.36,14.36,8500,513,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-02,14.25,14.44,14.02,14.03,14.03,8100,514,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-02-01,14.1,14.25,13.9,14.15,14.15,2900,515,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-31,13.89,14.0,13.44,14.0,14.0,3600,516,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-30,13.61,13.95,13.51,13.72,13.72,5600,517,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-27,13.85,13.9,13.7,13.85,13.85,3300,520,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-26,13.82,13.85,13.79,13.8,13.8,2600,521,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-25,13.68,13.9,13.52,13.66,13.66,6900,522,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-24,13.31,13.65,13.3,13.64,13.64,3600,523,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-23,13.47,13.63,13.31,13.63,13.63,13300,524,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-20,13.6,13.87,13.38,13.6,13.6,8500,527,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-19,14.0,14.0,13.33,13.59,13.59,7300,528,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-18,14.12,14.45,13.74,14.0,14.0,6200,529,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-17,13.89,14.6,13.75,14.1,14.1,4800,530,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-13,13.65,14.0,13.65,13.93,13.93,7700,534,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-12,13.7,13.8,13.48,13.65,13.65,5800,535,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-11,13.45,13.45,13.45,13.45,13.45,400,536,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-10,13.1,13.8,13.1,13.62,13.62,6200,537,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-09,13.5,13.5,13.05,13.09,13.09,8200,538,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-06,12.8,13.6,12.8,13.6,13.6,5200,541,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-05,13.43,13.56,13.16,13.35,13.35,3200,542,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-04,13.65,13.89,13.02,13.4,13.4,5600,543,USD,0.08,0.12,-0.04,-33.3333,5889000
2023-01-03,13.72,14.0,13.65,13.65,13.65,4000,544,USD,0.08,0.12,-0.04,-33.3333,5889000
2022-12-30,13.45,13.97,13.45,13.97,13.97,4800,548,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-29,13.57,14.1,13.19,14.0,14.0,6600,549,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-28,13.96,13.96,12.82,13.11,13.11,20900,550,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-27,13.9,14.24,13.78,14.24,14.24,2900,551,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-23,13.75,14.4,13.75,14.4,14.4,2800,555,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-22,14.25,14.38,14.08,14.33,14.33,1800,556,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-21,14.5,14.79,14.5,14.56,14.56,3100,557,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-20,14.85,14.85,14.13,14.57,14.57,4700,558,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-19,15.27,15.7,14.35,14.84,14.84,17800,559,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-16,14.03,15.2,13.92,15.2,15.2,20000,562,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-15,14.0,14.24,13.8,14.23,14.23,15200,563,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-14,14.2,14.25,13.93,14.08,14.08,3000,564,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-13,14.0,14.3,13.9,13.93,13.93,7100,565,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-12,13.88,13.9,13.58,13.9,13.9,6900,566,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-09,14.0,14.0,13.81,13.88,13.88,4700,569,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-08,13.71,14.0,13.51,13.95,13.95,7200,570,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-07,14.1,14.29,13.56,13.96,13.96,14100,571,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-06,14.16,14.3,13.86,14.1,14.1,5400,572,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-05,14.32,14.5,13.75,14.4,14.4,3900,573,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-02,14.4,14.6,14.23,14.6,14.6,5400,576,USD,0.13,0.16,-0.03,-18.75,6016000
2022-12-01,14.47,14.65,14.1,14.56,14.56,8400,577,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-30,14.16,14.5,13.87,14.49,14.49,16200,578,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-29,13.8,14.05,13.62,13.87,13.87,12000,579,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-28,14.15,14.16,13.74,13.85,13.85,24000,580,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-25,14.37,14.91,13.89,14.12,14.12,5900,583,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-23,14.29,14.53,13.5,14.4,14.4,20300,585,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-22,14.0,14.26,13.6,14.1,14.1,26900,586,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-21,14.38,14.38,13.39,14.3,14.3,49900,587,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-18,11.34,13.8,11.05,13.3,13.3,123200,590,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-17,10.99,11.44,10.99,11.32,11.32,4900,591,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-16,10.98,11.36,10.96,11.25,11.25,10100,592,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-15,11.0,11.44,10.57,11.09,11.09,10300,593,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-14,11.42,11.42,10.7,11.08,11.08,1800,594,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-11,11.99,12.05,11.23,11.68,11.68,5500,597,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-10,11.95,12.0,11.95,12.0,12.0,800,598,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-09,11.71,11.76,11.65,11.65,11.65,7200,599,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-08,11.73,11.73,11.73,11.73,11.73,116,600,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-07,11.7,12.0,11.61,11.73,11.73,3500,601,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-04,11.9,12.23,11.58,11.58,11.58,13800,604,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-03,11.49,12.0,11.49,11.94,11.94,6400,605,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-02,10.97,12.0,10.97,11.74,11.74,9400,606,USD,0.13,0.16,-0.03,-18.75,6016000
2022-11-01,11.2,11.69,10.66,10.97,10.97,5100,607,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-31,10.98,11.6,10.95,11.18,11.18,10900,608,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-28,10.83,10.98,10.83,10.98,10.98,1100,611,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-27,10.47,10.72,10.44,10.7,10.7,4300,612,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-26,10.5,10.8,10.4,10.5,10.5,14800,613,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-25,10.99,11.0,10.27,10.6,10.6,22700,614,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-24,11.11,11.13,10.28,10.65,10.65,12100,615,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-21,11.57,11.57,10.95,11.25,11.25,10500,618,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-20,12.03,12.03,11.11,11.45,11.45,9300,619,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-19,11.83,12.03,11.55,11.55,11.55,20300,620,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-18,11.74,12.65,11.59,11.59,11.59,10600,621,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-17,11.52,11.76,11.38,11.76,11.76,2300,622,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-14,11.65,11.79,11.04,11.53,11.53,16100,625,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-13,11.32,11.88,11.32,11.59,11.59,8800,626,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-12,11.24,11.88,11.15,11.53,11.53,12800,627,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-11,11.1,11.36,10.7,11.26,11.26,13900,628,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-10,10.79,11.2,10.79,11.2,11.2,4500,629,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-07,10.6,10.97,10.09,10.79,10.79,14300,632,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-06,10.4,10.7,10.4,10.65,10.65,5400,633,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-05,10.05,10.4,10.0,10.07,10.07,4300,634,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-04,10.21,10.25,9.93,10.1,10.1,5300,635,USD,0.13,0.16,-0.03,-18.75,6016000
2022-10-03,9.71,10.3,9.71,10.06,10.06,8000,636,USD,0.13,0.16,-0.03,-18.75,6016000
2022-09-30,9.92,9.95,9.28,9.61,9.61,4800,639,USD,0.13,0.16,-0.03,-18.75,6016000
2022-09-29,9.5,10.0,9.5,9.51,9.51,4700,640,USD,0.04,0.1,-0.06,-60,6096000
2022-09-28,8.86,9.68,8.56,9.35,9.35,14100,641,USD,0.04,0.1,-0.06,-60,6096000
2022-09-27,8.79,9.31,8.75,9.11,9.11,13100,642,USD,0.04,0.1,-0.06,-60,6096000
2022-09-26,8.65,8.9,8.51,8.65,8.65,12800,643,USD,0.04,0.1,-0.06,-60,6096000
2022-09-23,8.91,8.95,8.51,8.65,8.65,15500,646,USD,0.04,0.1,-0.06,-60,6096000
2022-09-22,9.6,9.61,9.26,9.26,9.26,4500,647,USD,0.04,0.1,-0.06,-60,6096000
2022-09-21,9.63,9.97,9.57,9.57,9.57,1100,648,USD,0.04,0.1,-0.06,-60,6096000
2022-09-20,9.71,10.0,9.29,9.63,9.63,5600,649,USD,0.04,0.1,-0.06,-60,6096000
2022-09-19,9.73,9.8,9.52,9.75,9.75,5200,650,USD,0.04,0.1,-0.06,-60,6096000
2022-09-16,10.02,10.3,9.68,9.68,9.68,9200,653,USD,0.04,0.1,-0.06,-60,6096000
2022-09-15,10.23,10.23,10.23,10.23,10.23,700,654,USD,0.04,0.1,-0.06,-60,6096000
2022-09-14,10.18,10.3,9.8,10.01,10.01,5000,655,USD,0.04,0.1,-0.06,-60,6096000
2022-09-13,9.95,10.4,9.7,10.2,10.2,14300,656,USD,0.04,0.1,-0.06,-60,6096000
2022-09-12,10.3,10.4,9.8,9.9,9.9,15500,657,USD,0.04,0.1,-0.06,-60,6096000
2022-09-09,10.4,10.48,10.3,10.3,10.3,5800,660,USD,0.04,0.1,-0.06,-60,6096000
2022-09-08,10.45,10.5,10.23,10.3,10.3,4900,661,USD,0.04,0.1,-0.06,-60,6096000
2022-09-07,10.2,10.5,10.2,10.35,10.35,7700,662,USD,0.04,0.1,-0.06,-60,6096000
2022-09-06,10.01,10.17,9.68,10.0,10.0,15100,663,USD,0.04,0.1,-0.06,-60,6096000
2022-09-02,10.51,10.9,10.22,10.22,10.22,4000,667,USD,0.04,0.1,-0.06,-60,6096000
2022-09-01,10.58,11.0,10.41,10.58,10.58,6900,668,USD,0.04,0.1,-0.06,-60,6096000
2022-08-31,11.0,11.0,10.6,10.75,10.75,2715,669,USD,0.04,0.1,-0.06,-60,6096000
2022-08-30,10.65,11.1,10.5,11.1,11.1,16035,670,USD,0.04,0.1,-0.06,-60,6096000
2022-08-29,10.43,11.0436,10.33,10.51,10.51,4742,671,USD,0.04,0.1,-0.06,-60,6096000
2022-08-26,10.77,11.0,10.2,10.49,10.49,12300,674,USD,0.04,0.1,-0.06,-60,6096000
2022-08-25,10.5,10.63,10.31,10.5,10.5,6400,675,USD,0.04,0.1,-0.06,-60,6096000
2022-08-24,9.91,10.63,9.79,10.63,10.63,16200,676,USD,0.04,0.1,-0.06,-60,6096000
2022-08-23,10.39,10.57,10.0,10.39,10.39,14800,677,USD,0.04,0.1,-0.06,-60,6096000
2022-08-22,11.25,11.4,9.97,10.26,10.26,17400,678,USD,0.04,0.1,-0.06,-60,6096000
2022-08-19,10.31,11.39,10.31,11.08,11.08,7200,681,USD,0.04,0.1,-0.06,-60,6096000
2022-08-18,11.1,11.36,10.49,10.52,10.52,17600,682,USD,0.04,0.1,-0.06,-60,6096000
2022-08-17,11.28,11.55,11.0,11.01,11.01,14100,683,USD,0.04,0.1,-0.06,-60,6096000
2022-08-16,11.5,11.5,11.25,11.4,11.4,8200,684,USD,0.04,0.1,-0.06,-60,6096000
2022-08-15,11.53,11.83,11.3,11.5,11.5,8800,685,USD,0.04,0.1,-0.06,-60,6096000
2022-08-12,11.65,11.92,11.54,11.8,11.8,5100,688,USD,0.04,0.1,-0.06,-60,6096000
2022-08-11,11.65,12.0,11.29,11.29,11.29,7700,689,USD,0.04,0.1,-0.06,-60,6096000
2022-08-10,11.45,11.59,11.35,11.57,11.57,3600,690,USD,0.04,0.1,-0.06,-60,6096000
2022-08-09,11.01,11.4,11.0,11.4,11.4,2000,691,USD,0.04,0.1,-0.06,-60,6096000
2022-08-08,10.9,11.66,10.9,11.22,11.22,2700,692,USD,0.04,0.1,-0.06,-60,6096000
2022-08-05,11.3,11.55,10.9,10.9,10.9,2600,695,USD,0.04,0.1,-0.06,-60,6096000
2022-08-04,11.29,11.29,10.85,11.15,11.15,1400,696,USD,0.04,0.1,-0.06,-60,6096000
2022-08-03,11.24,11.35,10.74,11.35,11.35,8400,697,USD,0.04,0.1,-0.06,-60,6096000
2022-08-02,11.4,11.4,11.01,11.01,11.01,2700,698,USD,0.04,0.1,-0.06,-60,6096000
2022-08-01,10.9,11.4,10.74,11.4,11.4,5800,699,USD,0.04,0.1,-0.06,-60,6096000
2022-07-29,10.68,10.68,10.68,10.68,10.68,1600,702,USD,0.04,0.1,-0.06,-60,6096000
2022-07-28,10.5,11.15,10.5,10.9,10.9,3000,703,USD,0.04,0.1,-0.06,-60,6096000
2022-07-27,10.94,11.49,10.94,11.04,11.04,2000,704,USD,0.04,0.1,-0.06,-60,6096000
2022-07-26,10.4,10.94,10.38,10.83,10.83,13200,705,USD,0.04,0.1,-0.06,-60,6096000
2022-07-25,10.69,11.07,10.35,10.43,10.43,12200,706,USD,0.04,0.1,-0.06,-60,6096000
2022-07-22,11.23,11.3,10.45,10.45,10.45,5200,709,USD,0.04,0.1,-0.06,-60,6096000
2022-07-21,10.8,11.4,10.8,11.38,11.38,5600,710,USD,0.04,0.1,-0.06,-60,6096000
2022-07-20,10.7,11.32,10.37,10.89,10.89,10400,711,USD,0.04,0.1,-0.06,-60,6096000
2022-07-19,10.66,11.0,10.14,11.0,11.0,10200,712,USD,0.04,0.1,-0.06,-60,6096000
2022-07-18,11.41,11.74,10.62,11.02,11.02,14800,713,USD,0.04,0.1,-0.06,-60,6096000
