date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,104.69,104.9299,102.425,103.19,102.8817,300653,335,USD,0.99,0.99,0,0,
2023-07-28,103.6,104.81,103.04,104.42,104.1081,350901,338,USD,0.99,0.99,0,0,
2023-07-27,102.94,104.661,101.3027,103.35,103.0412,264303,339,USD,0.99,0.99,0,0,
2023-07-26,101.17,103.525,101.1,102.89,102.5826,222673,340,USD,0.99,0.99,0,0,
2023-07-25,101.17,101.75,99.805,101.17,100.8678,481356,341,USD,0.99,0.99,0,0,
2023-07-24,102.95,103.345,101.86,102.36,102.0542,189349,342,USD,0.99,0.99,0,0,
2023-07-21,102.73,103.21,101.3375,102.8,102.4929,359938,345,USD,0.99,0.99,0,0,
2023-07-20,99.36,102.16,99.36,102.12,101.8149,339648,346,USD,0.99,0.99,0,0,
2023-07-19,96.88,98.64,96.6,98.53,98.2356,343893,347,USD,0.99,0.99,0,0,
2023-07-18,95.08,96.96,94.79,96.94,96.6504,237012,348,USD,0.99,0.99,0,0,
2023-07-17,94.12,96.16,94.12,95.13,94.8458,191196,349,USD,0.99,0.99,0,0,
2023-07-14,93.49,94.67,92.72,94.14,93.8588,205895,352,USD,0.99,0.99,0,0,
2023-07-13,93.26,93.555,92.23,93.44,93.1609,273898,353,USD,0.99,0.99,0,0,
2023-07-12,95.03,95.33,93.695,93.9,93.6195,358373,354,USD,0.99,0.99,0,0,
2023-07-11,94.48,94.91,94.21,94.72,94.437,193798,355,USD,0.99,0.99,0,0,
2023-07-10,93.81,95.95,93.78,94.52,94.2376,184419,356,USD,0.99,0.99,0,0,
2023-07-07,93.08,94.94,93.08,94.22,93.9385,269072,359,USD,0.99,0.99,0,0,
2023-07-06,93.96,95.01,92.78,93.11,92.8318,248969,360,USD,0.99,0.99,0,0,
2023-07-05,95.35,96.15,94.37,94.81,94.5268,328364,361,USD,0.99,0.99,0,0,
2023-07-03,95.5,96.96,95.08,95.89,95.6035,169134,363,USD,0.99,0.99,0,0,
2023-06-30,97.34,97.71,95.86,95.95,95.6634,447521,366,USD,0.99,0.99,0,0,60937000
2023-06-29,96.27,97.585,96.27,96.95,96.6604,256747,367,USD,1.44,1.59,-0.15,-9.434,60908000
2023-06-28,96.64,96.82,95.18,96.15,95.8628,240432,368,USD,1.44,1.59,-0.15,-9.434,60908000
