date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,27.28,27.41,25.71,25.76,25.7202,196500,335,USD,0.5,0.5,0,0,
2023-07-28,27.48,28.26,27.31,27.32,27.2777,241976,338,USD,0.5,0.5,0,0,
2023-07-27,27.38,27.925,26.57,27.25,27.2078,249355,339,USD,0.5,0.5,0,0,
2023-07-26,28.36,28.59,27.55,27.89,27.8469,196480,340,USD,0.5,0.5,0,0,
2023-07-25,27.83,28.93,27.8,28.44,28.396,323746,341,USD,0.5,0.5,0,0,
2023-07-24,27.59,28.15,27.46,27.97,27.9267,85459,342,USD,0.5,0.5,0,0,
2023-07-21,27.92,27.97,27.66,27.68,27.6372,77242,345,USD,0.5,0.5,0,0,
2023-07-20,27.9,27.955,27.65,27.86,27.8169,50659,346,USD,0.5,0.5,0,0,
2023-07-19,27.61,27.82,27.44,27.79,27.747,102447,347,USD,0.5,0.5,0,0,
2023-07-18,27.5,27.92,27.48,27.7,27.6572,61897,348,USD,0.5,0.5,0,0,
2023-07-17,27.48,27.915,27.48,27.54,27.4974,73977,349,USD,0.5,0.5,0,0,
2023-07-14,27.42,27.56,26.9,27.56,27.5174,73063,352,USD,0.5,0.5,0,0,
2023-07-13,27.63,27.85,27.3,27.46,27.4175,83936,353,USD,0.5,0.5,0,0,
2023-07-12,27.32,27.98,27.2,27.64,27.5972,287816,354,USD,0.5,0.5,0,0,
2023-07-11,27.44,27.56,26.77,26.92,26.8784,100205,355,USD,0.5,0.5,0,0,
2023-07-10,27.36,27.875,27.25,27.33,27.2877,81529,356,USD,0.5,0.5,0,0,
2023-07-07,27.34,27.84,27.34,27.49,27.4475,93723,359,USD,0.5,0.5,0,0,
2023-07-06,27.19,27.51,26.95,27.25,27.2078,94663,360,USD,0.5,0.5,0,0,
2023-07-05,27.75,27.84,27.44,27.53,27.4874,79674,361,USD,0.5,0.5,0,0,
2023-07-03,27.31,27.96,27.28,27.86,27.8169,39227,363,USD,0.5,0.5,0,0,
2023-06-30,27.78,27.78,27.43,27.49,27.4475,74863,366,USD,0.5,0.5,0,0,41645200
2023-06-29,26.87,27.53,26.87,27.46,27.4175,94268,367,USD,0.3,0.26,0.04,15.3846,41802000
2023-06-28,26.63,27.01,26.44,26.73,26.6887,100728,368,USD,0.3,0.26,0.04,15.3846,41802000
2023-06-27,26.06,26.69,25.93,26.6,26.5589,97665,369,USD,0.3,0.26,0.04,15.3846,41802000
2023-06-26,25.74,26.18,25.575,26.12,26.0796,93400,370,USD,0.3,0.26,0.04,15.3846,41802000
2023-06-23,25.79,26.665,25.48,25.73,25.6902,316295,373,USD,0.3,0.26,0.04,15.3846,41802000
2023-06-22,25.96,26.24,25.47,26.13,26.0896,170344,374,USD,0.3,0.26,0.04,15.3846,41802000
2023-06-21,26.28,26.56,25.91,25.97,25.9298,144783,375,USD,0.3,0.26,0.04,15.3846,41802000
2023-06-20,26.9,26.9,26.38,26.42,26.3791,150985,376,USD,0.3,0.26,0.04,15.3846,41802000
2023-06-16,27.23,27.5021,26.8,26.98,26.9383,242454,380,USD,0.3,0.26,0.04,15.3846,41802000
2023-06-15,27.27,27.5,27.135,27.34,27.2977,99058,381,USD,0.3,0.26,0.04,15.3846,41802000
2023-06-14,27.72,27.88,27.19,27.32,27.2777,99907,382,USD,0.3,0.26,0.04,15.3846,41802000
