date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.86,1.89,1.76,1.79,1.79,104100,244,USD,,-0.01,,,
2023-07-28,1.79,1.9,1.79,1.86,1.86,141800,247,USD,,-0.01,,,
2023-07-27,1.74,1.85,1.7,1.8,1.8,104700,248,USD,,-0.01,,,
2023-07-26,1.82,1.87,1.69,1.76,1.76,139300,249,USD,,-0.01,,,
2023-07-25,1.9,1.9,1.8,1.87,1.87,78800,250,USD,,-0.01,,,
2023-07-24,1.92,1.92,1.79,1.86,1.86,57900,251,USD,,-0.01,,,
2023-07-21,1.75,1.89,1.75,1.87,1.87,97500,254,USD,,-0.01,,,
2023-07-20,1.78,1.78,1.66,1.75,1.75,111500,255,USD,,-0.01,,,
2023-07-19,1.93,1.93,1.78,1.8,1.8,218600,256,USD,,-0.01,,,
2023-07-18,1.85,2.0,1.82,1.91,1.91,116400,257,USD,,-0.01,,,
2023-07-17,1.84,2.0,1.84,1.87,1.87,83700,258,USD,,-0.01,,,
2023-07-14,1.93,1.97,1.85,1.85,1.85,79200,261,USD,,-0.01,,,
2023-07-13,1.88,1.92,1.8,1.92,1.92,87900,262,USD,,-0.01,,,
2023-07-12,1.89,1.9,1.77,1.85,1.85,119100,263,USD,,-0.01,,,
2023-07-11,1.62,1.98,1.62,1.86,1.86,530400,264,USD,,-0.01,,,
2023-07-10,1.61,1.65,1.58,1.62,1.62,70400,265,USD,,-0.01,,,
2023-07-07,1.62,1.67,1.6,1.63,1.63,153700,268,USD,,-0.01,,,
2023-07-06,1.7,1.75,1.51,1.66,1.66,559100,269,USD,,-0.01,,,
2023-07-05,1.43,1.92,1.41,1.73,1.73,7164400,270,USD,,-0.01,,,
2023-07-03,1.38,1.38,1.34,1.34,1.34,25000,272,USD,,-0.01,,,
2023-06-30,1.39,1.39,1.32,1.35,1.35,35600,275,USD,,-0.01,,,
2023-06-29,1.33,1.39,1.32,1.37,1.37,21300,276,USD,-0.03,-0.04,0.01,25,
2023-06-28,1.38,1.39,1.34,1.36,1.36,31100,277,USD,-0.03,-0.04,0.01,25,
2023-06-27,1.34,1.37,1.33,1.36,1.36,18100,278,USD,-0.03,-0.04,0.01,25,
2023-06-26,1.29,1.35,1.29,1.32,1.32,23000,279,USD,-0.03,-0.04,0.01,25,
2023-06-23,1.39,1.39,1.27,1.32,1.32,49800,282,USD,-0.03,-0.04,0.01,25,
2023-06-22,1.42,1.42,1.33,1.33,1.33,8500,283,USD,-0.03,-0.04,0.01,25,
2023-06-21,1.33,1.39,1.33,1.37,1.37,20100,284,USD,-0.03,-0.04,0.01,25,
2023-06-20,1.36,1.39,1.34,1.35,1.35,24900,285,USD,-0.03,-0.04,0.01,25,
2023-06-16,1.3,1.4,1.3,1.36,1.36,55200,289,USD,-0.03,-0.04,0.01,25,
2023-06-15,1.32,1.4,1.29,1.33,1.33,106200,290,USD,-0.03,-0.04,0.01,25,
2023-06-14,1.43,1.43,1.28,1.31,1.31,253400,291,USD,-0.03,-0.04,0.01,25,
2023-06-13,1.45,1.5,1.37,1.4,1.4,76900,292,USD,-0.03,-0.04,0.01,25,
2023-06-12,1.47,1.48,1.35,1.46,1.46,66500,293,USD,-0.03,-0.04,0.01,25,
2023-06-09,1.53,1.53,1.45,1.47,1.47,41800,296,USD,-0.03,-0.04,0.01,25,
2023-06-08,1.54,1.55,1.49,1.53,1.53,21900,297,USD,-0.03,-0.04,0.01,25,
2023-06-07,1.47,1.53,1.47,1.51,1.51,10400,298,USD,-0.03,-0.04,0.01,25,
2023-06-06,1.47,1.52,1.45,1.5,1.5,7500,299,USD,-0.03,-0.04,0.01,25,
2023-06-05,1.53,1.55,1.44,1.48,1.48,36000,300,USD,-0.03,-0.04,0.01,25,
2023-06-02,1.45,1.51,1.45,1.51,1.51,10800,303,USD,-0.03,-0.04,0.01,25,
2023-06-01,1.45,1.49,1.4,1.45,1.45,20000,304,USD,-0.03,-0.04,0.01,25,
2023-05-31,1.47,1.47,1.4,1.43,1.43,14600,305,USD,-0.03,-0.04,0.01,25,
2023-05-30,1.41,1.5,1.41,1.47,1.47,40900,306,USD,-0.03,-0.04,0.01,25,
2023-05-26,1.34,1.44,1.34,1.44,1.44,26100,310,USD,-0.03,-0.04,0.01,25,
2023-05-25,1.39,1.4,1.33,1.34,1.34,33200,311,USD,-0.03,-0.04,0.01,25,
2023-05-24,1.48,1.5,1.42,1.45,1.45,8500,312,USD,-0.03,-0.04,0.01,25,
2023-05-23,1.42,1.46,1.42,1.46,1.46,7900,313,USD,-0.03,-0.04,0.01,25,
2023-05-22,1.44,1.47,1.42,1.42,1.42,60900,314,USD,-0.03,-0.04,0.01,25,
2023-05-19,1.52,1.54,1.47,1.5,1.5,18900,317,USD,-0.03,-0.04,0.01,25,
2023-05-18,1.38,1.56,1.38,1.54,1.54,82000,318,USD,-0.03,-0.04,0.01,25,
2023-05-17,1.37,1.43,1.35,1.43,1.43,62200,319,USD,-0.03,-0.04,0.01,25,
2023-05-16,1.39,1.4,1.35,1.38,1.38,42100,320,USD,-0.03,-0.04,0.01,25,
2023-05-15,1.4,1.4,1.35,1.39,1.39,48700,321,USD,-0.03,-0.04,0.01,25,
2023-05-12,1.39,1.39,1.33,1.37,1.37,83600,324,USD,-0.03,-0.04,0.01,25,
2023-05-11,1.34,1.38,1.32,1.35,1.35,20700,325,USD,-0.03,-0.04,0.01,25,
2023-05-10,1.36,1.37,1.32,1.37,1.37,35100,326,USD,-0.03,-0.04,0.01,25,
2023-05-09,1.4,1.4,1.28,1.33,1.33,61100,327,USD,-0.03,-0.04,0.01,25,
2023-05-08,1.33,1.37,1.31,1.37,1.37,35900,328,USD,-0.03,-0.04,0.01,25,
2023-05-05,1.32,1.44,1.32,1.35,1.35,26900,331,USD,-0.03,-0.04,0.01,25,
2023-05-04,1.32,1.37,1.32,1.35,1.35,3100,332,USD,-0.03,-0.04,0.01,25,
2023-05-03,1.33,1.41,1.33,1.34,1.34,17700,333,USD,-0.03,-0.04,0.01,25,
2023-05-02,1.33,1.36,1.33,1.35,1.35,9400,334,USD,-0.03,-0.04,0.01,25,
2023-05-01,1.31,1.37,1.31,1.33,1.33,17700,335,USD,-0.03,-0.04,0.01,25,
2023-04-28,1.3,1.34,1.3,1.32,1.32,16700,338,USD,-0.03,-0.04,0.01,25,
2023-04-27,1.28,1.33,1.28,1.33,1.33,16100,339,USD,-0.03,-0.04,0.01,25,
2023-04-26,1.33,1.36,1.27,1.28,1.28,49000,340,USD,-0.03,-0.04,0.01,25,
2023-04-25,1.33,1.38,1.28,1.37,1.37,99500,341,USD,-0.03,-0.04,0.01,25,
2023-04-24,1.33,1.34,1.31,1.33,1.33,60000,342,USD,-0.03,-0.04,0.01,25,
2023-04-21,1.36,1.39,1.35,1.35,1.35,7200,345,USD,-0.03,-0.04,0.01,25,
2023-04-20,1.32,1.42,1.32,1.35,1.35,9300,346,USD,-0.03,-0.04,0.01,25,
2023-04-19,1.38,1.38,1.3,1.35,1.35,67200,347,USD,-0.03,-0.04,0.01,25,
2023-04-18,1.4,1.4,1.37,1.38,1.38,31900,348,USD,-0.03,-0.04,0.01,25,
2023-04-17,1.44,1.44,1.38,1.42,1.42,36700,349,USD,-0.03,-0.04,0.01,25,
2023-04-14,1.4,1.44,1.38,1.43,1.43,46600,352,USD,-0.03,-0.04,0.01,25,
2023-04-13,1.42,1.43,1.39,1.41,1.41,21000,353,USD,-0.03,-0.04,0.01,25,
2023-04-12,1.44,1.44,1.41,1.41,1.41,2500,354,USD,-0.03,-0.04,0.01,25,
2023-04-11,1.42,1.44,1.4,1.42,1.42,8900,355,USD,-0.03,-0.04,0.01,25,
2023-04-10,1.42,1.46,1.42,1.43,1.43,24900,356,USD,-0.03,-0.04,0.01,25,
2023-04-06,1.35,1.42,1.35,1.42,1.42,45700,360,USD,-0.03,-0.04,0.01,25,
2023-04-05,1.39,1.39,1.35,1.36,1.36,13000,361,USD,-0.03,-0.04,0.01,25,
2023-04-04,1.37,1.42,1.37,1.39,1.39,11900,362,USD,-0.03,-0.04,0.01,25,
2023-04-03,1.42,1.42,1.35,1.41,1.41,80000,363,USD,-0.03,-0.04,0.01,25,
2023-03-31,1.41,1.45,1.39,1.41,1.41,85800,366,USD,-0.03,-0.04,0.01,25,35124100
2023-03-30,1.4,1.44,1.4,1.4,1.4,31000,367,USD,-0.03,-0.05,0.02,40,27172200
2023-03-29,1.38,1.41,1.38,1.41,1.41,7800,368,USD,-0.03,-0.05,0.02,40,27172200
2023-03-28,1.41,1.43,1.37,1.38,1.38,28500,369,USD,-0.03,-0.05,0.02,40,27172200
2023-03-27,1.43,1.46,1.41,1.43,1.43,12200,370,USD,-0.03,-0.05,0.02,40,27172200
2023-03-24,1.41,1.47,1.36,1.44,1.44,58900,373,USD,-0.03,-0.05,0.02,40,27172200
2023-03-23,1.42,1.49,1.41,1.41,1.41,27500,374,USD,-0.03,-0.05,0.02,40,27172200
2023-03-22,1.35,1.45,1.35,1.39,1.39,29600,375,USD,-0.03,-0.05,0.02,40,27172200
2023-03-21,1.38,1.46,1.37,1.37,1.37,137700,376,USD,-0.03,-0.05,0.02,40,27172200
2023-03-20,1.38,1.44,1.38,1.38,1.38,76900,377,USD,-0.03,-0.05,0.02,40,27172200
2023-03-17,1.55,1.56,1.35,1.36,1.36,91600,380,USD,-0.03,-0.05,0.02,40,27172200
2023-03-16,1.55,1.61,1.53,1.53,1.53,32200,381,USD,-0.03,-0.05,0.02,40,27172200
2023-03-15,1.53,1.65,1.51,1.54,1.54,28300,382,USD,-0.03,-0.05,0.02,40,27172200
2023-03-14,1.68,1.75,1.57,1.57,1.57,101900,383,USD,-0.03,-0.05,0.02,40,27172200
2023-03-13,1.73,1.74,1.6,1.69,1.69,70400,384,USD,-0.03,-0.05,0.02,40,27172200
2023-03-10,1.82,1.82,1.76,1.76,1.76,27200,387,USD,-0.03,-0.05,0.02,40,27172200
2023-03-09,1.85,1.85,1.78,1.82,1.82,24300,388,USD,-0.03,-0.05,0.02,40,27172200
2023-03-08,1.76,1.87,1.75,1.83,1.83,59200,389,USD,-0.03,-0.05,0.02,40,27172200
2023-03-07,1.77,1.8,1.72,1.78,1.78,44500,390,USD,-0.03,-0.05,0.02,40,27172200
2023-03-06,1.81,1.87,1.77,1.8,1.8,92000,391,USD,-0.03,-0.05,0.02,40,27172200
2023-03-03,1.91,1.91,1.79,1.83,1.83,105200,394,USD,-0.03,-0.05,0.02,40,27172200
2023-03-02,1.81,1.92,1.8,1.87,1.87,109300,395,USD,-0.03,-0.05,0.02,40,27172200
2023-03-01,1.75,1.8,1.7,1.8,1.8,55400,396,USD,-0.03,-0.05,0.02,40,27172200
2023-02-28,1.69,1.77,1.68,1.75,1.75,66200,397,USD,-0.03,-0.05,0.02,40,27172200
2023-02-27,1.71,1.76,1.68,1.7,1.7,38900,398,USD,-0.03,-0.05,0.02,40,27172200
2023-02-24,1.8,1.82,1.7,1.71,1.71,63800,401,USD,-0.03,-0.05,0.02,40,27172200
2023-02-23,1.7,1.81,1.7,1.79,1.79,69000,402,USD,-0.03,-0.05,0.02,40,27172200
2023-02-22,1.71,1.77,1.71,1.72,1.72,24100,403,USD,-0.03,-0.05,0.02,40,27172200
2023-02-21,1.7,1.75,1.69,1.72,1.72,59100,404,USD,-0.03,-0.05,0.02,40,27172200
2023-02-17,1.68,1.8,1.65,1.73,1.73,116400,408,USD,-0.03,-0.05,0.02,40,27172200
2023-02-16,1.74,1.79,1.67,1.72,1.72,93200,409,USD,-0.03,-0.05,0.02,40,27172200
2023-02-15,1.66,1.75,1.62,1.73,1.73,63000,410,USD,-0.03,-0.05,0.02,40,27172200
2023-02-14,1.7,1.7,1.65,1.67,1.67,42500,411,USD,-0.03,-0.05,0.02,40,27172200
2023-02-13,1.67,1.75,1.67,1.7,1.7,138300,412,USD,-0.03,-0.05,0.02,40,27172200
2023-02-10,1.63,1.65,1.57,1.65,1.65,72900,415,USD,-0.03,-0.05,0.02,40,27172200
2023-02-09,1.64,1.7,1.59,1.63,1.63,276900,416,USD,-0.03,-0.05,0.02,40,27172200
2023-02-08,1.59,1.62,1.56,1.62,1.62,99600,417,USD,-0.03,-0.05,0.02,40,27172200
2023-02-07,1.58,1.6,1.53,1.57,1.57,50100,418,USD,-0.03,-0.05,0.02,40,27172200
2023-02-06,1.57,1.6,1.52,1.55,1.55,61700,419,USD,-0.03,-0.05,0.02,40,27172200
2023-02-03,1.61,1.63,1.45,1.56,1.56,118000,422,USD,-0.03,-0.05,0.02,40,27172200
2023-02-02,1.59,1.59,1.5,1.55,1.55,60000,423,USD,-0.03,-0.05,0.02,40,27172200
2023-02-01,1.52,1.53,1.48,1.5,1.5,25900,424,USD,-0.03,-0.05,0.02,40,27172200
2023-01-31,1.44,1.52,1.44,1.5,1.5,19200,425,USD,-0.03,-0.05,0.02,40,27172200
2023-01-30,1.49,1.52,1.45,1.47,1.47,12100,426,USD,-0.03,-0.05,0.02,40,27172200
2023-01-27,1.45,1.53,1.45,1.53,1.53,32900,429,USD,-0.03,-0.05,0.02,40,27172200
2023-01-26,1.49,1.49,1.45,1.48,1.48,13400,430,USD,-0.03,-0.05,0.02,40,27172200
2023-01-25,1.47,1.49,1.41,1.45,1.45,23400,431,USD,-0.03,-0.05,0.02,40,27172200
2023-01-24,1.59,1.59,1.42,1.45,1.45,41500,432,USD,-0.03,-0.05,0.02,40,27172200
2023-01-23,1.58,1.6,1.55,1.58,1.58,33900,433,USD,-0.03,-0.05,0.02,40,27172200
2023-01-20,1.51,1.58,1.5,1.56,1.56,78400,436,USD,-0.03,-0.05,0.02,40,27172200
2023-01-19,1.48,1.51,1.47,1.5,1.5,22600,437,USD,-0.03,-0.05,0.02,40,27172200
2023-01-18,1.52,1.52,1.45,1.46,1.46,47400,438,USD,-0.03,-0.05,0.02,40,27172200
2023-01-17,1.56,1.56,1.46,1.49,1.49,120500,439,USD,-0.03,-0.05,0.02,40,27172200
2023-01-13,1.5,1.53,1.42,1.5,1.5,115200,443,USD,-0.03,-0.05,0.02,40,27172200
2023-01-12,1.32,1.55,1.32,1.54,1.54,797800,444,USD,-0.03,-0.05,0.02,40,27172200
2023-01-11,1.365,1.48,1.34,1.44,1.44,194402,445,USD,-0.03,-0.05,0.02,40,27172200
2023-01-10,1.29,1.37,1.24,1.335,1.335,52081,446,USD,-0.03,-0.05,0.02,40,27172200
2023-01-09,1.28,1.32,1.27,1.29,1.29,17800,447,USD,-0.03,-0.05,0.02,40,27172200
2023-01-06,1.25,1.29,1.22,1.26,1.26,15500,450,USD,-0.03,-0.05,0.02,40,27172200
2023-01-05,1.15,1.22,1.15,1.2,1.2,13300,451,USD,-0.03,-0.05,0.02,40,27172200
2023-01-04,1.12,1.22,1.12,1.19,1.19,33600,452,USD,-0.03,-0.05,0.02,40,27172200
2023-01-03,1.24,1.24,1.2,1.2,1.2,13800,453,USD,-0.03,-0.05,0.02,40,27172200
2022-12-30,1.27,1.28,1.17,1.22,1.22,45700,457,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-29,1.23,1.29,1.23,1.26,1.26,28800,458,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-28,1.15,1.25,1.15,1.25,1.25,49400,459,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-27,1.17,1.23,1.17,1.18,1.18,27500,460,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-23,1.17,1.2,1.17,1.2,1.2,23100,464,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-22,1.23,1.23,1.15,1.18,1.18,17200,465,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-21,1.15,1.27,1.14,1.22,1.22,73300,466,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-20,1.19,1.19,1.14,1.15,1.15,49500,467,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-19,1.12,1.14,1.07,1.09,1.09,65000,468,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-16,1.1,1.1,1.05,1.08,1.08,58100,471,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-15,1.09,1.13,1.09,1.11,1.11,11200,472,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-14,1.1,1.13,1.1,1.1,1.1,26400,473,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-13,1.16,1.18,1.1,1.13,1.13,26800,474,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-12,1.1,1.13,1.1,1.11,1.11,7300,475,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-09,1.12,1.15,1.11,1.12,1.12,19800,478,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-08,1.13,1.18,1.13,1.15,1.15,18100,479,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-07,1.14,1.14,1.13,1.13,1.13,13000,480,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-06,1.16,1.17,1.15,1.15,1.15,17100,481,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-05,1.2,1.2,1.19,1.19,1.19,3100,482,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-02,1.2,1.26,1.2,1.22,1.22,15300,485,USD,-0.05,0.01,-0.06,-600,27070900
2022-12-01,1.2,1.26,1.17,1.2,1.2,38800,486,USD,-0.05,0.01,-0.06,-600,27070900
2022-11-30,1.21,1.23,1.15,1.22,1.22,26100,487,USD,-0.05,0.01,-0.06,-600,27070900
2022-11-29,1.21,1.26,1.17,1.17,1.17,26000,488,USD,-0.05,0.01,-0.06,-600,27070900
2022-11-28,1.27,1.3,1.25,1.26,1.26,17300,489,USD,-0.05,0.01,-0.06,-600,27070900
2022-11-25,1.21,1.36,1.18,1.29,1.29,94400,492,USD,-0.05,0.01,-0.06,-600,27070900
2022-11-23,1.21,1.22,1.2,1.2,1.2,3700,494,USD,-0.05,0.01,-0.06,-600,27070900
2022-11-22,1.26,1.36,1.14,1.21,1.21,101500,495,USD,-0.05,0.01,-0.06,-600,27070900
2022-11-21,1.3,1.3,1.22,1.28,1.28,25600,496,USD,-0.05,0.01,-0.06,-600,27070900
2022-11-18,1.17,1.3,1.17,1.22,1.22,41000,499,USD,-0.05,0.01,-0.06,-600,27070900
2022-11-17,1.19,1.27,1.18,1.2,1.2,29400,500,USD,-0.05,0.01,-0.06,-600,27070900
2022-11-16,1.31,1.31,1.06,1.21,1.21,87400,501,USD,-0.05,0.01,-0.06,-600,27070900
2022-11-15,1.22,1.34,1.18,1.32,1.32,63500,502,USD,-0.05,0.01,-0.06,-600,27070900
2022-11-14,1.04,1.2,1.01,1.17,1.17,85500,503,USD,-0.05,0.01,-0.06,-600,27070900
2022-11-11,1.02,1.09,0.99,1.04,1.04,60800,506,USD,-0.05,0.01,-0.06,-600,27070900
