date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-03,18.25,19.3,17.99,18.55,18.55,4399300,424,USD,0.14,0.1,0.04,40,147107000
2023-05-02,18.23,18.64,17.32,18.25,18.25,7530000,425,USD,0.14,0.1,0.04,40,147107000
2023-05-01,20.72,20.885,20.05,20.29,20.29,2547700,426,USD,0.14,0.1,0.04,40,147107000
2023-04-28,20.26,20.945,20.045,20.89,20.89,2640800,429,USD,0.14,0.1,0.04,40,147107000
2023-04-27,20.75,21.575,20.55,20.76,20.76,1839500,430,USD,0.14,0.1,0.04,40,147107000
2023-04-26,20.87,21.15,20.035,20.28,20.28,3262100,431,USD,0.14,0.1,0.04,40,147107000
2023-04-25,22.17,22.335,21.5,21.58,21.58,1366900,432,USD,0.14,0.1,0.04,40,147107000
2023-04-24,21.77,22.745,20.84,22.47,22.47,2432300,433,USD,0.14,0.1,0.04,40,147107000
2023-04-21,21.97,22.35,21.7,21.96,21.96,4548600,436,USD,0.14,0.1,0.04,40,147107000
2023-04-20,21.9,22.6,21.77,22.08,22.08,2092800,437,USD,0.14,0.1,0.04,40,147107000
2023-04-19,22.86,22.97,22.22,22.33,22.33,1574700,438,USD,0.14,0.1,0.04,40,147107000
2023-04-18,23.29,23.44,22.45,23.26,23.26,3521100,439,USD,0.14,0.1,0.04,40,147107000
2023-04-17,23.62,23.825,23.15,23.29,23.29,1948000,440,USD,0.14,0.1,0.04,40,147107000
2023-04-14,23.31,23.31,22.315,22.96,22.96,1186700,443,USD,0.14,0.1,0.04,40,147107000
2023-04-13,23.51,23.81,23.09,23.26,23.26,1936000,444,USD,0.14,0.1,0.04,40,147107000
2023-04-12,23.5,23.9,23.045,23.08,23.08,1935000,445,USD,0.14,0.1,0.04,40,147107000
2023-04-11,22.0,23.055,21.79,23.03,23.03,3338200,446,USD,0.14,0.1,0.04,40,147107000
2023-04-10,21.38,22.04,21.24,21.81,21.81,2449800,447,USD,0.14,0.1,0.04,40,147107000
2023-04-06,21.95,22.02,21.49,21.58,21.58,1879000,451,USD,0.14,0.1,0.04,40,147107000
2023-04-05,22.5,22.57,21.432,21.94,21.94,1975700,452,USD,0.14,0.1,0.04,40,147107000
2023-04-04,22.53,22.73,22.0,22.65,22.65,1494200,453,USD,0.14,0.1,0.04,40,147107000
2023-04-03,22.79,23.21,22.18,22.62,22.62,1872200,454,USD,0.14,0.1,0.04,40,147107000
2023-03-31,23.09,23.79,22.25,22.79,22.79,3446300,457,USD,0.14,0.1,0.04,40,147107000
2023-03-30,22.39,23.23,22.3,22.32,22.32,2680000,458,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-29,21.63,21.87,21.145,21.61,21.61,1628500,459,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-28,20.84,21.38,20.8,21.36,21.36,1242900,460,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-27,21.706,22.14,20.54,20.8,20.8,1552200,461,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-24,21.04,21.615,20.75,21.34,21.34,4679200,464,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-23,21.95,22.33,21.05,21.41,21.41,2817600,465,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-22,21.74,21.96,20.74,20.84,20.84,2730900,466,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-21,21.35,22.005,21.01,21.75,21.75,4390300,467,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-20,20.27,20.94,19.86,20.65,20.65,4728500,468,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-17,19.67,20.27,19.29,20.11,20.11,8797900,471,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-16,19.87,19.93,18.38,19.82,19.82,7399100,472,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-15,20.51,20.87,19.41,20.1,20.1,5706700,473,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-14,22.02,22.59,20.925,21.2,21.2,4657200,474,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-13,21.061,22.01,19.95,21.06,21.06,8132500,475,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-10,23.11,23.18,21.41,21.84,21.84,11286400,478,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-09,24.23,24.69,23.01,23.2,23.2,6701000,479,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-08,24.35,24.99,24.11,24.27,24.27,18509100,480,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-07,26.46,27.34,26.22,26.55,26.55,2239700,481,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-06,26.21,26.83,25.67,26.58,26.58,2484000,482,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-03,24.48,26.11,24.07,25.62,25.62,2921100,485,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-02,24.72,25.15,23.65,24.47,24.47,2466300,486,USD,0.15,0.09,0.06,66.6667,168631000
2023-03-01,23.94,25.43,23.565,25.15,25.15,4152000,487,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-28,24.44,25.05,24.08,24.54,24.54,2501700,488,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-27,24.05,24.63,23.75,24.25,24.25,3882600,489,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-24,23.72,24.12,23.1,23.61,23.61,2034900,492,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-23,24.82,25.085,23.85,24.32,24.32,1231400,493,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-22,24.44,24.78,23.63,24.12,24.12,1516600,494,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-21,25.36,25.58,24.14,24.26,24.26,1547800,495,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-17,25.83,26.15,25.32,25.77,25.77,1406800,499,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-16,27.2,27.53,25.915,26.085,26.085,1652800,500,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-15,26.16,28.21,25.945,28.07,28.07,1447900,501,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-14,25.19,26.37,24.895,26.31,26.31,1849500,502,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-13,24.81,26.155,24.355,25.81,25.81,1586800,503,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-10,24.16,25.025,23.65,24.78,24.78,1991700,506,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-09,26.19,27.425,24.365,24.5,24.5,2848900,507,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-08,26.96,27.39,25.66,25.77,25.77,1917800,508,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-07,26.48,26.73,25.62,26.56,26.56,1539500,509,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-06,25.56,26.57,25.56,26.46,26.46,1729400,510,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-03,26.13,26.76,25.52,25.96,25.96,2191500,513,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-02,28.62,28.9,26.15,26.36,26.36,3774100,514,USD,0.15,0.09,0.06,66.6667,168631000
2023-02-01,28.095,28.66,26.84,28.07,28.07,1591600,515,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-31,26.46,27.95,26.31,27.89,27.89,1510400,516,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-30,26.93,27.21,25.86,26.43,26.43,2739200,517,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-27,26.2,28.17,26.18,27.7,27.7,1910000,520,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-26,29.21,29.21,25.75,26.72,26.72,2646400,521,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-25,28.35,28.48,26.41,28.36,28.36,2174400,522,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-24,29.0,30.1,28.36,29.09,29.09,1925200,523,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-23,27.55,29.65,27.46,29.23,29.23,2889100,524,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-20,27.04,27.55,26.24,27.36,27.36,4196300,527,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-19,27.6,28.55,25.78,26.66,26.66,2626000,528,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-18,28.56,29.35,27.83,28.26,28.26,2666800,529,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-17,28.77,28.92,27.87,28.04,28.04,2103000,530,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-13,26.9,29.17,26.61,28.32,28.32,2359500,534,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-12,25.75,27.405,25.75,27.34,27.34,2543900,535,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-11,23.91,25.87,23.91,25.62,25.62,2643000,536,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-10,23.21,24.21,22.37,23.85,23.85,2168700,537,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-09,24.03,24.579,23.13,23.27,23.27,2153900,538,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-06,24.15,24.15,22.65,23.32,23.32,2546800,541,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-05,24.4,24.41,23.48,23.65,23.65,1898000,542,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-04,23.99,24.91,23.6,24.76,24.76,2469100,543,USD,0.15,0.09,0.06,66.6667,168631000
2023-01-03,25.27,25.72,23.56,23.94,23.94,1966700,544,USD,0.15,0.09,0.06,66.6667,168631000
2022-12-30,23.98,24.86,23.59,24.67,24.67,1345100,548,USD,0.1,0.08,0.02,25,113584000
2022-12-29,23.82,25.27,23.48,24.46,24.46,2340500,549,USD,0.1,0.08,0.02,25,113584000
2022-12-28,23.72,24.07,23.05,23.36,23.36,1258000,550,USD,0.1,0.08,0.02,25,113584000
2022-12-27,24.79,24.93,23.64,23.76,23.76,1475100,551,USD,0.1,0.08,0.02,25,113584000
2022-12-23,26.13,26.34,24.86,24.98,24.98,1603700,555,USD,0.1,0.08,0.02,25,113584000
2022-12-22,25.45,26.0,24.43,25.92,25.92,2233600,556,USD,0.1,0.08,0.02,25,113584000
2022-12-21,25.47,26.09,24.21,25.82,25.82,2294900,557,USD,0.1,0.08,0.02,25,113584000
2022-12-20,24.44,25.88,24.03,25.2,25.2,1805700,558,USD,0.1,0.08,0.02,25,113584000
2022-12-19,26.74,26.81,24.52,24.72,24.72,1897900,559,USD,0.1,0.08,0.02,25,113584000
2022-12-16,26.56,27.32,25.89,26.72,26.72,4715000,562,USD,0.1,0.08,0.02,25,113584000
2022-12-15,27.0,29.7,26.34,26.86,26.86,3079400,563,USD,0.1,0.08,0.02,25,113584000
2022-12-14,25.97,27.702,25.97,27.14,27.14,2262000,564,USD,0.1,0.08,0.02,25,113584000
2022-12-13,25.17,25.875,24.52,25.59,25.59,2305500,565,USD,0.1,0.08,0.02,25,113584000
2022-12-12,23.45,24.49,23.38,24.05,24.05,1607900,566,USD,0.1,0.08,0.02,25,113584000
2022-12-09,24.28,25.0,23.65,23.81,23.81,2184900,569,USD,0.1,0.08,0.02,25,113584000
2022-12-08,24.09,25.03,23.667,24.67,24.67,4650700,570,USD,0.1,0.08,0.02,25,113584000
2022-12-07,23.96,24.33,22.943,23.24,23.24,3091800,571,USD,0.1,0.08,0.02,25,113584000
2022-12-06,25.25,25.43,23.36,24.0,24.0,6167900,572,USD,0.1,0.08,0.02,25,113584000
2022-12-05,24.79,26.23,24.27,25.27,25.27,8102800,573,USD,0.1,0.08,0.02,25,113584000
2022-12-02,22.95,25.15,22.83,24.79,24.79,17311500,576,USD,0.1,0.08,0.02,25,113584000
2022-12-01,24.802,25.08,23.03,23.3,23.3,8559400,577,USD,0.1,0.08,0.02,25,113584000
2022-11-30,28.34,29.03,27.38,28.97,28.97,2149900,578,USD,0.1,0.08,0.02,25,113584000
2022-11-29,29.45,29.87,27.88,27.94,27.94,1568100,579,USD,0.1,0.08,0.02,25,113584000
2022-11-28,30.7,30.87,29.0,29.05,29.05,1724100,580,USD,0.1,0.08,0.02,25,113584000
2022-11-25,30.4,31.58,30.4,31.03,31.03,517100,583,USD,0.1,0.08,0.02,25,113584000
2022-11-23,30.63,31.13,30.24,30.88,30.88,1318300,585,USD,0.1,0.08,0.02,25,113584000
2022-11-22,30.0,30.54,29.02,30.39,30.39,2323700,586,USD,0.1,0.08,0.02,25,113584000
2022-11-21,29.93,32.43,29.14,30.52,30.52,3177700,587,USD,0.1,0.08,0.02,25,113584000
2022-11-18,31.73,31.85,29.35,30.54,30.54,2513700,590,USD,0.1,0.08,0.02,25,113584000
2022-11-17,27.47,31.32,27.18,31.16,31.16,4240900,591,USD,0.1,0.08,0.02,25,113584000
2022-11-16,27.11,29.55,26.92,28.47,28.47,3368200,592,USD,0.1,0.08,0.02,25,113584000
2022-11-15,27.97,30.1,25.79,27.4,27.4,10328700,593,USD,0.1,0.08,0.02,25,113584000
2022-11-14,22.84,23.49,22.03,22.47,22.47,2024100,594,USD,0.1,0.08,0.02,25,113584000
2022-11-11,22.85,23.55,22.33,22.8,22.8,1802700,597,USD,0.1,0.08,0.02,25,113584000
2022-11-10,22.16,23.39,21.25,23.11,23.11,2034100,598,USD,0.1,0.08,0.02,25,113584000
2022-11-09,20.1,23.03,20.09,20.95,20.95,2390100,599,USD,0.1,0.08,0.02,25,113584000
2022-11-08,19.87,20.34,19.3,19.68,19.68,980300,600,USD,0.1,0.08,0.02,25,113584000
2022-11-07,20.38,20.52,18.72,19.43,19.43,1203500,601,USD,0.1,0.08,0.02,25,113584000
2022-11-04,22.42,22.75,19.405,20.21,20.21,965900,604,USD,0.1,0.08,0.02,25,113584000
2022-11-03,21.45,22.17,20.67,21.63,21.63,1245600,605,USD,0.1,0.08,0.02,25,113584000
2022-11-02,23.07,23.17,21.55,21.58,21.58,1095900,606,USD,0.1,0.08,0.02,25,113584000
2022-11-01,23.88,23.894,22.8,22.88,22.88,719700,607,USD,0.1,0.08,0.02,25,113584000
2022-10-31,22.27,23.455,21.945,23.11,23.11,1025400,608,USD,0.1,0.08,0.02,25,113584000
2022-10-28,23.19,23.21,21.68,22.21,22.21,1547800,611,USD,0.1,0.08,0.02,25,113584000
2022-10-27,22.81,23.45,22.345,22.99,22.99,1001100,612,USD,0.1,0.08,0.02,25,113584000
2022-10-26,23.09,24.3,22.67,22.76,22.76,1405400,613,USD,0.1,0.08,0.02,25,113584000
2022-10-25,21.03,22.99,21.03,22.6,22.6,1236200,614,USD,0.1,0.08,0.02,25,113584000
2022-10-24,20.22,21.09,19.41,21.03,21.03,1599100,615,USD,0.1,0.08,0.02,25,113584000
2022-10-21,20.13,20.6,19.1,20.5,20.5,3339600,618,USD,0.1,0.08,0.02,25,113584000
2022-10-20,20.06,20.3,19.26,20.09,20.09,1903700,619,USD,0.1,0.08,0.02,25,113584000
2022-10-19,20.66,21.27,19.995,20.2,20.2,1897300,620,USD,0.1,0.08,0.02,25,113584000
2022-10-18,21.65,22.295,20.825,21.19,21.19,2055400,621,USD,0.1,0.08,0.02,25,113584000
2022-10-17,20.61,21.5,20.36,20.58,20.58,1280400,622,USD,0.1,0.08,0.02,25,113584000
2022-10-14,20.99,21.68,19.92,19.99,19.99,1194900,625,USD,0.1,0.08,0.02,25,113584000
2022-10-13,19.71,21.05,19.54,21.04,21.04,1191700,626,USD,0.1,0.08,0.02,25,113584000
2022-10-12,22.64,22.64,20.42,20.74,20.74,1134800,627,USD,0.1,0.08,0.02,25,113584000
2022-10-11,21.61,22.406,20.94,22.15,22.15,1173500,628,USD,0.1,0.08,0.02,25,113584000
2022-10-10,22.06,22.254,21.38,21.85,21.85,1040900,629,USD,0.1,0.08,0.02,25,113584000
2022-10-07,21.84,22.5,21.64,21.93,21.93,878300,632,USD,0.1,0.08,0.02,25,113584000
2022-10-06,23.39,24.01,22.19,22.4,22.4,852800,633,USD,0.1,0.08,0.02,25,113584000
2022-10-05,23.53,23.95,22.59,23.28,23.28,1127300,634,USD,0.1,0.08,0.02,25,113584000
2022-10-04,23.94,24.29,23.225,24.0,24.0,1306600,635,USD,0.1,0.08,0.02,25,113584000
2022-10-03,21.87,23.325,21.41,22.97,22.97,1109800,636,USD,0.1,0.08,0.02,25,113584000
2022-09-30,21.04,22.6,20.75,21.55,21.55,1666400,639,USD,0.1,0.08,0.02,25,113584000
2022-09-29,20.925,21.34,20.34,21.15,21.15,1592600,640,USD,0.07,0.07,0,0,112616000
2022-09-28,20.1,21.56,19.43,21.38,21.38,2350900,641,USD,0.07,0.07,0,0,112616000
2022-09-27,19.89,20.37,18.99,20.06,20.06,2385800,642,USD,0.07,0.07,0,0,112616000
2022-09-26,20.26,20.754,19.335,19.4,19.4,1929000,643,USD,0.07,0.07,0,0,112616000
2022-09-23,20.64,21.07,19.94,20.26,20.26,2855400,646,USD,0.07,0.07,0,0,112616000
2022-09-22,23.17,23.28,21.01,21.19,21.19,1494800,647,USD,0.07,0.07,0,0,112616000
2022-09-21,23.26,23.83,22.71,23.06,23.06,1085600,648,USD,0.07,0.07,0,0,112616000
2022-09-20,23.84,24.43,22.91,22.95,22.95,1727700,649,USD,0.07,0.07,0,0,112616000
2022-09-19,23.58,24.74,23.38,23.9,23.9,1443700,650,USD,0.07,0.07,0,0,112616000
2022-09-16,24.37,25.119,23.95,24.39,24.39,3410800,653,USD,0.07,0.07,0,0,112616000
2022-09-15,24.73,25.09,23.18,24.78,24.78,2530900,654,USD,0.07,0.07,0,0,112616000
2022-09-14,25.56,25.57,23.94,25.41,25.41,1666600,655,USD,0.07,0.07,0,0,112616000
2022-09-13,24.82,25.92,24.29,25.14,25.14,1875300,656,USD,0.07,0.07,0,0,112616000
2022-09-12,26.72,27.055,25.175,26.15,26.15,1684200,657,USD,0.07,0.07,0,0,112616000
2022-09-09,27.22,27.435,26.12,26.56,26.56,2024100,660,USD,0.07,0.07,0,0,112616000
2022-09-08,26.25,28.47,25.77,27.6,27.6,1950900,661,USD,0.07,0.07,0,0,112616000
2022-09-07,25.8,27.94,25.51,27.76,27.76,1912600,662,USD,0.07,0.07,0,0,112616000
2022-09-06,25.22,26.13,24.53,25.8,25.8,1516700,663,USD,0.07,0.07,0,0,112616000
2022-09-02,25.93,26.0,24.69,24.99,24.99,1132400,667,USD,0.07,0.07,0,0,112616000
2022-09-01,25.8,26.36,24.615,25.63,25.63,1390800,668,USD,0.07,0.07,0,0,112616000
2022-08-31,25.78,26.57,25.39,26.37,26.37,1328900,669,USD,0.07,0.07,0,0,112616000
2022-08-30,25.89,26.32,24.91,25.58,25.58,1092900,670,USD,0.07,0.07,0,0,112616000
2022-08-29,24.99,26.13,24.73,25.46,25.46,825000,671,USD,0.07,0.07,0,0,112616000
2022-08-26,25.97,26.69,25.01,25.11,25.11,1062200,674,USD,0.07,0.07,0,0,112616000
2022-08-25,27.15,27.66,25.51,25.71,25.71,1930600,675,USD,0.07,0.07,0,0,112616000
2022-08-24,25.66,27.7,25.63,26.66,26.66,2085900,676,USD,0.07,0.07,0,0,112616000
2022-08-23,25.21,26.06,24.852,25.3,25.3,1471600,677,USD,0.07,0.07,0,0,112616000
2022-08-22,24.594,25.35,24.18,25.06,25.06,1604800,678,USD,0.07,0.07,0,0,112616000
2022-08-19,26.21,26.7,24.77,25.48,25.48,1872200,681,USD,0.07,0.07,0,0,112616000
2022-08-18,25.88,27.57,25.19,27.37,27.37,2116300,682,USD,0.07,0.07,0,0,112616000
2022-08-17,25.34,26.5,24.85,25.49,25.49,1549900,683,USD,0.07,0.07,0,0,112616000
2022-08-16,25.77,26.97,24.82,26.32,26.32,3464100,684,USD,0.07,0.07,0,0,112616000
2022-08-15,25.72,26.14,24.5,25.05,25.05,2474000,685,USD,0.07,0.07,0,0,112616000
2022-08-12,24.21,26.64,23.87,26.24,26.24,1664900,688,USD,0.07,0.07,0,0,112616000
2022-08-11,27.1,27.15,23.86,24.17,24.17,2322000,689,USD,0.07,0.07,0,0,112616000
2022-08-10,24.2,26.63,23.8,26.62,26.62,2766200,690,USD,0.07,0.07,0,0,112616000
2022-08-09,23.1,23.685,22.77,22.97,22.97,1466600,691,USD,0.07,0.07,0,0,112616000
2022-08-08,24.29,25.63,23.31,23.78,23.78,2039100,692,USD,0.07,0.07,0,0,112616000
2022-08-05,23.57,24.79,22.17,23.07,23.07,2589600,695,USD,0.07,0.07,0,0,112616000
2022-08-04,22.24,23.33,21.99,23.08,23.08,1305700,696,USD,0.07,0.07,0,0,112616000
2022-08-03,22.66,22.901,21.18,21.98,21.98,1237800,697,USD,0.07,0.07,0,0,112616000
2022-08-02,22.03,23.19,21.47,22.76,22.76,2093000,698,USD,0.07,0.07,0,0,112616000
2022-08-01,22.99,22.99,20.35,22.385,22.385,2288900,699,USD,0.07,0.07,0,0,112616000
2022-07-29,22.46,24.02,22.43,23.63,23.63,2549100,702,USD,0.07,0.07,0,0,112616000
2022-07-28,21.74,23.01,20.39,22.52,22.52,4895900,703,USD,0.07,0.07,0,0,112616000
2022-07-27,18.62,19.22,18.01,19.03,19.03,1591000,704,USD,0.07,0.07,0,0,112616000
2022-07-26,17.86,18.375,17.393,17.9,17.9,937600,705,USD,0.07,0.07,0,0,112616000
