date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.54,7.624,7.15,7.16,7.16,27600,335,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-28,7.16,7.53,7.16,7.46,7.46,25700,338,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-27,7.4,7.46,7.12,7.12,7.12,28200,339,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-26,7.04,7.495,7.04,7.4,7.4,53300,340,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-25,7.18,7.24,6.98,7.04,7.04,53000,341,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-24,7.23,7.43,7.145,7.27,7.27,31100,342,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-21,7.3,7.393,7.09,7.12,7.12,148700,345,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-20,7.56,7.75,7.25,7.3,7.3,92100,346,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-19,7.72,8.04,7.59,7.68,7.68,67900,347,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-18,7.66,7.89,7.54,7.75,7.75,91500,348,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-17,7.82,7.95,7.69,7.77,7.77,58600,349,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-14,7.97,8.37,7.69,7.77,7.77,105100,352,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-13,8.63,8.63,7.89,7.97,7.97,117600,353,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-12,8.79,8.79,8.14,8.36,8.36,91900,354,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-11,7.96,8.92,7.95,8.69,8.69,176800,355,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-10,9.0,9.0,7.83,8.2,8.2,160300,356,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-07,8.82,8.97,8.36,8.97,8.97,298300,359,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-06,8.65,9.24,8.2,9.16,9.16,498700,360,USD,-0.46,-0.16,-0.3,-187.5,
2023-07-05,7.74,8.65,7.74,8.6,8.6,258000,361,USD,-0.46,-0.16,-0.3,-187.5,
