date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-27,3.92,3.965,3.85,3.85,3.85,890400,369,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-26,3.67,4.06,3.6,3.9,3.9,5414900,370,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-23,3.11,3.29,3.06,3.12,3.12,5522400,373,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-22,2.85,3.2,2.66,3.13,3.13,1038200,374,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-21,3.0,3.0,2.652,2.69,2.69,342200,375,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-20,3.08,3.12,2.91,3.0,3.0,498500,376,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-16,3.01,3.08,2.875,3.07,3.07,1140300,380,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-15,2.92,2.99,2.895,2.97,2.97,263800,381,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-14,2.95,3.035,2.88,2.95,2.95,290100,382,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-13,2.69,2.925,2.678,2.89,2.89,340300,383,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-12,2.87,2.87,2.65,2.69,2.69,352200,384,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-09,2.9,2.91,2.815,2.87,2.87,259600,387,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-08,3.07,3.07,2.86,2.91,2.91,342100,388,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-07,2.99,3.16,2.99,3.03,3.03,268700,389,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-06,2.97,3.02,2.86,2.98,2.98,309000,390,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-05,3.03,3.03,2.76,2.9,2.9,209000,391,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-02,2.84,2.945,2.79,2.94,2.94,195000,394,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-06-01,2.89,2.9,2.77,2.8,2.8,474400,395,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-31,3.05,3.065,2.85,2.89,2.89,169400,396,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-30,2.97,3.12,2.8799,3.055,3.055,264218,397,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-26,3.12,3.13,2.71,2.86,2.86,361900,401,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-25,3.36,3.55,3.1,3.13,3.13,509300,402,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-24,3.18,3.29,3.18,3.25,3.25,575400,403,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-23,3.15,3.27,3.13,3.24,3.24,301800,404,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-22,3.06,3.16,3.05,3.16,3.16,314600,405,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-19,2.99,3.11,2.94,3.06,3.06,302100,408,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-18,2.74,2.965,2.74,2.95,2.95,299900,409,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-17,2.65,2.77,2.65,2.76,2.76,159400,410,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-16,2.62,2.71,2.58,2.66,2.66,186600,411,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-15,2.86,2.97,2.56,2.63,2.63,302000,412,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-12,2.85,2.925,2.81,2.86,2.86,208800,415,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-11,2.84,2.95,2.79,2.9,2.9,325600,416,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-10,2.55,3.015,2.55,2.81,2.81,784300,417,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-09,2.46,2.545,2.425,2.48,2.48,254200,418,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-08,2.38,2.51,2.36,2.46,2.46,218500,419,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-05,2.3,2.415,2.3,2.39,2.39,365100,422,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-04,2.26,2.305,2.24,2.28,2.28,160600,423,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-03,2.28,2.325,2.27,2.28,2.28,130000,424,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-02,2.37,2.39,2.265,2.27,2.27,202900,425,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-05-01,2.39,2.41,2.34,2.36,2.36,115000,426,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-28,2.35,2.4,2.32,2.4,2.4,212800,429,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-27,2.35,2.37,2.315,2.35,2.35,162300,430,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-26,2.34,2.405,2.315,2.34,2.34,193700,431,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-25,2.26,2.465,2.192,2.3,2.3,979400,432,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-24,2.15,2.22,2.09,2.21,2.21,390000,433,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-21,2.28,2.285,2.13,2.15,2.15,448700,436,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-20,2.35,2.35,2.245,2.3,2.3,275700,437,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-19,2.24,2.409,2.24,2.36,2.36,422900,438,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-18,2.47,2.5,2.24,2.27,2.27,525300,439,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-17,2.59,2.605,2.455,2.49,2.49,529000,440,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-14,2.58,2.629,2.545,2.6,2.6,236200,443,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-13,2.51,2.61,2.485,2.6,2.6,289800,444,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-12,2.44,2.519,2.42,2.48,2.48,325700,445,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-11,2.4,2.51,2.4,2.44,2.44,365100,446,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-10,2.41,2.41,2.25,2.39,2.39,425500,447,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-06,2.42,2.46,2.35,2.38,2.38,212100,451,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-05,2.55,2.55,2.345,2.41,2.41,241900,452,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-04,2.49,2.68,2.46,2.57,2.57,460900,453,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-04-03,2.6,2.65,2.44,2.49,2.49,462080,454,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-03-31,2.57,2.65,2.51,2.56,2.56,231700,457,USD,-0.47,-0.15,-0.32,-213.3333,42054900
2023-03-30,2.48,2.605,2.46,2.58,2.58,375200,458,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-29,2.38,2.645,2.36,2.45,2.45,1010400,459,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-28,2.34,2.43,2.27,2.35,2.35,557600,460,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-27,2.35,2.49,2.26,2.3,2.3,902800,461,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-24,2.54,2.571,2.34,2.36,2.36,769100,464,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-23,2.64,2.76,2.565,2.59,2.59,325600,465,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-22,2.68,2.72,2.62,2.63,2.63,432900,466,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-21,2.7,2.815,2.65,2.71,2.71,622000,467,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-20,2.94,2.94,2.61,2.65,2.65,380000,468,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-17,2.96,3.015,2.889,2.95,2.95,652200,471,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-16,3.0,3.12,2.85,2.95,2.95,1557900,472,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-15,2.81,2.87,2.65,2.85,2.85,1396500,473,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-14,3.07,3.09,2.86,2.88,2.88,784900,474,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-13,2.5,3.129,2.5,2.94,2.94,3810400,475,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-10,2.63,2.8,2.382,2.52,2.52,1165100,478,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-09,2.8,2.825,2.62,2.64,2.64,596500,479,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-08,2.95,2.97,2.77,2.8,2.8,616800,480,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-07,3.06,3.16,2.93,2.96,2.96,395500,481,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-06,3.2,3.221,3.03,3.05,3.05,561100,482,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-03,3.16,3.26,3.07,3.19,3.19,286300,485,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-02,3.07,3.2,3.06,3.155,3.155,208600,486,USD,-0.33,0.05,-0.38,-760,41863200
2023-03-01,3.4,3.4,3.07,3.1,3.1,366000,487,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-28,3.59,3.75,3.43,3.44,3.44,416300,488,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-27,3.56,3.63,3.44,3.55,3.55,235100,489,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-24,3.41,3.62,3.35,3.55,3.55,221400,492,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-23,3.31,3.5,3.304,3.49,3.49,175100,493,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-22,3.13,3.34,3.13,3.28,3.28,246700,494,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-21,3.34,3.34,3.05,3.14,3.14,677600,495,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-17,3.33,3.39,3.27,3.37,3.37,463900,499,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-16,3.57,3.58,3.28,3.31,3.31,401800,500,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-15,3.44,3.613,3.36,3.6,3.6,346800,501,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-14,3.44,3.52,3.375,3.44,3.44,350900,502,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-13,3.4,3.48,3.35,3.47,3.47,195600,503,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-10,3.35,3.47,3.34,3.39,3.39,273600,506,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-09,3.65,3.67,3.35,3.36,3.36,379700,507,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-08,3.73,3.742,3.61,3.63,3.63,217700,508,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-07,3.79,3.83,3.66,3.76,3.76,157400,509,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-06,3.87,3.89,3.66,3.8,3.8,298100,510,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-03,3.84,4.035,3.8,3.89,3.89,299700,513,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-02,3.88,4.02,3.81,3.93,3.93,348700,514,USD,-0.33,0.05,-0.38,-760,41863200
2023-02-01,3.79,3.87,3.56,3.79,3.79,506800,515,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-31,3.76,3.8,3.72,3.79,3.79,262700,516,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-30,3.78,3.8,3.68,3.76,3.76,130000,517,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-27,3.86,3.895,3.8,3.81,3.81,157900,520,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-26,3.93,3.96,3.81,3.87,3.87,179300,521,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-25,4.16,4.16,3.84,3.91,3.91,426400,522,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-24,4.52,4.52,4.13,4.16,4.16,245300,523,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-23,4.53,4.57,4.46,4.47,4.47,129000,524,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-20,4.53,4.53,4.43,4.5,4.5,123600,527,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-19,4.42,4.48,4.345,4.47,4.47,110500,528,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-18,4.67,4.72,4.37,4.44,4.44,220400,529,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-17,4.44,4.65,4.425,4.63,4.63,260500,530,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-13,4.07,4.44,4.07,4.4,4.4,207400,534,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-12,3.87,4.14,3.8,4.12,4.12,263400,535,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-11,3.71,3.848,3.63,3.81,3.81,133400,536,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-10,3.8,3.83,3.66,3.71,3.71,185400,537,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-09,3.81,3.86,3.69,3.78,3.78,307800,538,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-06,3.93,3.941,3.646,3.79,3.79,389000,541,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-05,4.07,4.08,3.86,3.92,3.92,227600,542,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-04,4.18,4.25,4.05,4.15,4.15,163000,543,USD,-0.33,0.05,-0.38,-760,41863200
2023-01-03,4.08,4.174,3.995,4.09,4.09,179200,544,USD,-0.33,0.05,-0.38,-760,41863200
2022-12-30,4.13,4.31,4.04,4.07,4.07,149900,548,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-29,4.18,4.215,3.97,4.16,4.16,331000,549,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-28,4.07,4.22,4.06,4.17,4.17,179700,550,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-27,4.16,4.451,4.051,4.07,4.07,209900,551,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-23,4.07,4.21,4.053,4.11,4.11,198800,555,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-22,3.8,4.05,3.8,4.02,4.02,273300,556,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-21,3.67,3.79,3.619,3.79,3.79,355100,557,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-20,3.62,3.81,3.58,3.64,3.64,484600,558,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-19,3.8,3.81,3.57,3.64,3.64,289200,559,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-16,3.61,3.83,3.605,3.82,3.82,314700,562,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-15,3.62,3.75,3.57,3.68,3.68,243100,563,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-14,3.92,3.97,3.57,3.67,3.67,491200,564,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-13,4.06,4.11,3.885,3.93,3.93,2038400,565,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-12,4.07,4.16,3.93,3.98,3.98,738000,566,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-09,4.35,4.36,4.04,4.245,4.245,227900,569,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-08,4.24,4.41,4.1,4.36,4.36,249500,570,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-07,4.39,4.46,4.16,4.21,4.21,364600,571,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-06,4.13,4.4,4.092,4.39,4.39,426900,572,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-05,4.19,4.39,4.03,4.12,4.12,283400,573,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-02,4.17,4.26,4.11,4.24,4.24,150900,576,USD,-0.06,0.08,-0.14,-175,41976900
2022-12-01,4.21,4.27,4.14,4.23,4.23,289100,577,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-30,3.84,4.35,3.74,4.33,4.33,547600,578,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-29,3.8,3.94,3.68,3.86,3.86,212900,579,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-28,3.91,3.91,3.638,3.83,3.83,201400,580,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-25,3.85,3.95,3.7,3.91,3.91,122000,583,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-23,3.66,3.92,3.45,3.85,3.85,310100,585,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-22,3.35,3.67,3.27,3.67,3.67,400600,586,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-21,3.24,3.31,3.175,3.26,3.26,107500,587,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-18,3.28,3.29,3.184,3.25,3.25,309200,590,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-17,3.35,3.37,3.12,3.21,3.21,350500,591,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-16,3.35,3.46,3.335,3.38,3.38,1578700,592,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-15,3.22,3.48,3.22,3.37,3.37,1481300,593,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-14,3.18,3.26,3.14,3.18,3.18,191800,594,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-11,3.26,3.3,3.14,3.21,3.21,238300,597,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-10,3.28,3.42,3.19,3.21,3.21,191200,598,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-09,3.2,3.49,3.075,3.15,3.15,563800,599,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-08,3.51,3.67,3.43,3.56,3.56,266600,600,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-07,3.42,3.52,3.37,3.47,3.47,171700,601,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-04,3.23,3.5,3.23,3.41,3.41,190100,604,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-03,3.23,3.28,3.19,3.2,3.2,189100,605,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-02,3.5,3.5,3.28,3.29,3.29,264500,606,USD,-0.06,0.08,-0.14,-175,41976900
2022-11-01,3.49,3.555,3.44,3.46,3.46,376700,607,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-31,3.41,3.52,3.345,3.45,3.45,704500,608,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-28,3.19,3.36,3.11,3.35,3.35,194600,611,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-27,3.35,3.35,3.11,3.17,3.17,369000,612,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-26,3.34,3.44,3.27,3.28,3.28,188900,613,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-25,3.09,3.42,3.09,3.32,3.32,544700,614,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-24,3.19,3.19,3.03,3.12,3.12,508800,615,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-21,3.14,3.16,3.01,3.1,3.1,247100,618,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-20,3.11,3.24,3.0,3.1,3.1,248800,619,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-19,3.32,3.55,3.075,3.12,3.12,363000,620,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-18,3.51,3.61,3.34,3.35,3.35,183100,621,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-17,3.42,3.49,3.33,3.48,3.48,187200,622,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-14,3.59,3.59,3.3,3.33,3.33,200400,625,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-13,3.42,3.62,3.37,3.58,3.58,187500,626,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-12,3.42,3.58,3.3,3.46,3.46,346400,627,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-11,3.51,3.57,3.36,3.38,3.38,358000,628,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-10,3.62,3.66,3.45,3.47,3.47,157800,629,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-07,3.72,3.72,3.52,3.57,3.57,187800,632,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-06,3.63,3.695,3.54,3.58,3.58,214100,633,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-05,3.8,3.8,3.62,3.62,3.62,173100,634,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-04,3.75,3.88,3.75,3.8,3.8,507300,635,USD,-0.06,0.08,-0.14,-175,41976900
2022-10-03,3.97,3.97,3.67,3.69,3.69,412600,636,USD,-0.06,0.08,-0.14,-175,41976900
2022-09-30,3.98,4.07,3.83,3.84,3.84,287600,639,USD,-0.06,0.08,-0.14,-175,41976900
2022-09-29,4.21,4.26,3.845,4.01,4.01,331800,640,USD,0.03,0.1,-0.07,-70,41918400
2022-09-28,4.1,4.33,4.03,4.3,4.3,275100,641,USD,0.03,0.1,-0.07,-70,41918400
2022-09-27,4.3,4.34,4.01,4.11,4.11,283074,642,USD,0.03,0.1,-0.07,-70,41918400
2022-09-26,4.37,4.4581,4.24,4.3,4.3,155130,643,USD,0.03,0.1,-0.07,-70,41918400
2022-09-23,4.69,4.69,4.29,4.36,4.36,254700,646,USD,0.03,0.1,-0.07,-70,41918400
2022-09-22,4.82,4.86,4.735,4.75,4.75,245500,647,USD,0.03,0.1,-0.07,-70,41918400
2022-09-21,4.77,4.97,4.72,4.82,4.82,245700,648,USD,0.03,0.1,-0.07,-70,41918400
2022-09-20,4.61,4.835,4.61,4.74,4.74,270800,649,USD,0.03,0.1,-0.07,-70,41918400
2022-09-19,4.68,4.8,4.645,4.79,4.79,186600,650,USD,0.03,0.1,-0.07,-70,41918400
2022-09-16,4.51,4.77,4.475,4.73,4.73,597900,653,USD,0.03,0.1,-0.07,-70,41918400
2022-09-15,4.56,4.72,4.5,4.52,4.52,194800,654,USD,0.03,0.1,-0.07,-70,41918400
2022-09-14,4.76,4.76,4.56,4.61,4.61,196900,655,USD,0.03,0.1,-0.07,-70,41918400
2022-09-13,4.86,4.98,4.72,4.76,4.76,227400,656,USD,0.03,0.1,-0.07,-70,41918400
2022-09-12,5.1,5.1,4.96,4.98,4.98,210200,657,USD,0.03,0.1,-0.07,-70,41918400
2022-09-09,4.96,5.07,4.9,5.05,5.05,154900,660,USD,0.03,0.1,-0.07,-70,41918400
2022-09-08,5.0,5.09,4.88,4.94,4.94,246800,661,USD,0.03,0.1,-0.07,-70,41918400
2022-09-07,4.75,5.08,4.65,5.02,5.02,453200,662,USD,0.03,0.1,-0.07,-70,41918400
2022-09-06,5.02,5.12,4.545,4.72,4.72,1250800,663,USD,0.03,0.1,-0.07,-70,41918400
2022-09-02,5.01,5.14,4.83,5.04,5.04,400500,667,USD,0.03,0.1,-0.07,-70,41918400
2022-09-01,5.15,5.15,4.92,5.01,5.01,279600,668,USD,0.03,0.1,-0.07,-70,41918400
2022-08-31,5.07,5.19,5.01,5.11,5.11,227800,669,USD,0.03,0.1,-0.07,-70,41918400
2022-08-30,5.23,5.23,4.96,5.07,5.07,265600,670,USD,0.03,0.1,-0.07,-70,41918400
2022-08-29,5.39,5.42,5.22,5.25,5.25,225300,671,USD,0.03,0.1,-0.07,-70,41918400
2022-08-26,5.61,5.69,5.42,5.46,5.46,184900,674,USD,0.03,0.1,-0.07,-70,41918400
2022-08-25,5.85,5.85,5.61,5.63,5.63,114100,675,USD,0.03,0.1,-0.07,-70,41918400
2022-08-24,5.81,5.86,5.64,5.7,5.7,149600,676,USD,0.03,0.1,-0.07,-70,41918400
2022-08-23,5.9,5.96,5.84,5.86,5.86,220400,677,USD,0.03,0.1,-0.07,-70,41918400
2022-08-22,5.99,6.11,5.82,5.91,5.91,171800,678,USD,0.03,0.1,-0.07,-70,41918400
2022-08-19,5.98,6.08,5.9,6.05,6.05,275400,681,USD,0.03,0.1,-0.07,-70,41918400
2022-08-18,6.3,6.305,6.04,6.05,6.05,106200,682,USD,0.03,0.1,-0.07,-70,41918400
2022-08-17,6.14,6.41,6.14,6.31,6.31,304200,683,USD,0.03,0.1,-0.07,-70,41918400
2022-08-16,6.27,6.31,6.2,6.31,6.31,175900,684,USD,0.03,0.1,-0.07,-70,41918400
2022-08-15,6.28,6.3,6.23,6.25,6.25,241900,685,USD,0.03,0.1,-0.07,-70,41918400
2022-08-12,6.56,6.74,6.32,6.37,6.37,390200,688,USD,0.03,0.1,-0.07,-70,41918400
2022-08-11,6.35,6.66,6.31,6.6,6.6,188900,689,USD,0.03,0.1,-0.07,-70,41918400
