date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.94,9.25,8.92,9.24,9.24,59700,305,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-28,8.95,9.07,8.88,8.94,8.94,66100,308,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-27,9.37,9.46,8.87,8.95,8.95,78200,309,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-26,9.31,9.47,9.27,9.36,9.36,61200,310,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-25,9.33,9.48,9.3,9.34,9.34,69400,311,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-24,9.36,9.55,9.21,9.32,9.32,85000,312,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-21,9.78,9.78,9.36,9.37,9.37,73500,315,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-20,10.24,10.24,9.53,9.68,9.68,94700,316,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-19,10.53,10.58,10.1,10.24,10.24,126700,317,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-18,10.83,10.95,10.53,10.57,10.57,64600,318,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-17,10.96,10.99,10.53,10.96,10.96,104600,319,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-14,10.5,11.3,10.5,11.0,11.0,116700,322,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-13,9.76,10.52,9.76,10.44,10.44,141000,323,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-12,9.75,9.99,9.67,9.76,9.76,161500,324,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-11,9.53,10.42,9.13,9.54,9.54,422100,325,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-10,12.66,12.66,11.25,11.34,11.34,169200,326,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-07,12.87,13.23,12.54,12.64,12.64,152100,329,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-06,12.44,12.89,12.41,12.8,12.8,108800,330,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-05,12.62,12.78,12.3,12.51,12.51,90600,331,USD,-0.45,-0.22,-0.23,-104.5455,
2023-07-03,12.53,12.82,11.96,12.8,12.8,33800,333,USD,-0.45,-0.22,-0.23,-104.5455,
2023-06-30,12.37,12.54,12.21,12.48,12.48,103700,336,USD,-0.45,-0.22,-0.23,-104.5455,23795700
