date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-13,2.12,2.18,2.09,2.1,2.1,491900,109,USD,-0.03,-0.01,-0.02,-200,117177900
2023-06-12,2.04,2.13,2.02,2.12,2.12,496900,110,USD,-0.03,-0.01,-0.02,-200,117177900
2023-06-09,2.01,2.06,1.99,2.03,2.03,350600,113,USD,-0.03,-0.01,-0.02,-200,117177900
2023-06-08,2.06,2.06,2.0,2.02,2.02,338100,114,USD,-0.03,-0.01,-0.02,-200,117177900
2023-06-07,2.0,2.05,1.96,2.04,2.04,467900,115,USD,-0.03,-0.01,-0.02,-200,117177900
2023-06-06,1.88,2.0,1.88,2.0,2.0,447500,116,USD,-0.03,-0.01,-0.02,-200,117177900
2023-06-05,1.9,1.95,1.88,1.9,1.9,331800,117,USD,-0.03,-0.01,-0.02,-200,117177900
2023-06-02,1.76,1.95,1.76,1.9,1.9,772600,120,USD,-0.03,-0.01,-0.02,-200,117177900
2023-06-01,1.77,1.8,1.74,1.76,1.76,239800,121,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-31,1.79,1.79,1.7,1.76,1.76,876500,122,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-30,1.74,1.79,1.73,1.77,1.77,366400,123,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-26,1.73,1.77,1.71,1.73,1.73,316500,127,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-25,1.74,1.77,1.71,1.73,1.73,346200,128,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-24,1.77,1.81,1.74,1.76,1.76,355300,129,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-23,1.75,1.82,1.73,1.77,1.77,341700,130,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-22,1.75,1.8,1.73,1.76,1.76,426000,131,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-19,1.76,1.8,1.73,1.75,1.75,399800,134,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-18,1.72,1.77,1.69,1.75,1.75,520000,135,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-17,1.61,1.72,1.6,1.71,1.71,477900,136,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-16,1.69,1.69,1.6,1.61,1.61,414100,137,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-15,1.68,1.71,1.65,1.67,1.67,473300,138,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-12,1.7,1.75,1.66,1.67,1.67,451900,141,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-11,1.76,1.76,1.68,1.69,1.69,329500,142,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-10,1.72,1.76,1.7,1.74,1.74,381400,143,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-09,1.77,1.77,1.67,1.7,1.7,760400,144,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-08,1.8,1.8,1.75,1.76,1.76,431600,145,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-05,1.78,1.85,1.77,1.8,1.8,778200,148,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-04,1.9,1.9,1.8,1.81,1.81,454700,149,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-03,1.95,2.0,1.88,1.89,1.89,472900,150,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-02,1.96,2.0,1.94,1.97,1.97,425600,151,USD,-0.03,-0.01,-0.02,-200,117177900
2023-05-01,1.96,1.98,1.92,1.97,1.97,408400,152,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-28,1.88,1.99,1.86,1.97,1.97,567400,155,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-27,1.91,1.92,1.89,1.91,1.91,321400,156,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-26,1.92,1.93,1.84,1.91,1.91,670300,157,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-25,1.96,1.96,1.92,1.93,1.93,640800,158,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-24,1.97,2.01,1.97,1.99,1.99,450100,159,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-21,1.97,2.03,1.94,1.97,1.97,692500,162,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-20,1.99,2.03,1.98,1.99,1.99,343700,163,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-19,2.0,2.05,1.97,2.02,2.02,314000,164,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-18,2.16,2.16,1.99,2.0,2.0,695900,165,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-17,2.06,2.17,2.06,2.16,2.16,657100,166,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-14,2.12,2.16,2.05,2.06,2.06,315800,169,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-13,2.12,2.16,2.09,2.13,2.13,390900,170,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-12,2.19,2.21,2.09,2.12,2.12,594200,171,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-11,2.09,2.2,2.09,2.16,2.16,533100,172,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-10,2.01,2.11,1.98,2.09,2.09,660700,173,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-06,1.9,2.01,1.87,2.0,2.0,565800,177,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-05,1.96,1.96,1.9,1.92,1.92,484600,178,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-04,2.02,2.04,1.96,1.97,1.97,545400,179,USD,-0.03,-0.01,-0.02,-200,117177900
2023-04-03,1.98,2.05,1.94,2.03,2.03,689300,180,USD,-0.03,-0.01,-0.02,-200,117177900
2023-03-31,2.05,2.1,1.93,1.97,1.97,1452600,183,USD,-0.03,-0.01,-0.02,-200,117177900
2023-03-30,2.04,2.1,2.03,2.05,2.05,454500,184,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-29,2.0,2.05,1.96,2.02,2.02,757800,185,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-28,1.84,2.0,1.84,1.99,1.99,1912000,186,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-27,1.78,1.78,1.72,1.76,1.76,604500,187,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-24,1.58,1.73,1.57,1.72,1.72,705900,190,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-23,1.64,1.66,1.57,1.59,1.59,1567600,191,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-22,1.7,1.7,1.61,1.61,1.61,1521400,192,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-21,1.75,1.77,1.67,1.7,1.7,1050400,193,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-20,1.86,1.86,1.69,1.73,1.73,1059400,194,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-17,1.87,1.89,1.8,1.82,1.82,1073900,197,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-16,1.89,1.94,1.87,1.87,1.87,939200,198,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-15,1.91,1.96,1.89,1.9,1.9,499400,199,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-14,1.99,2.025,1.94,1.97,1.97,394077,200,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-13,1.9,1.9601,1.8701,1.94,1.94,683411,201,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-10,1.97,2.01,1.92,1.94,1.94,609900,204,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-09,2.14,2.15,1.97,1.98,1.98,586200,205,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-08,2.11,2.17,2.08,2.12,2.12,702300,206,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-07,2.08,2.13,2.06,2.13,2.13,484200,207,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-06,2.1,2.12,2.07,2.09,2.09,628800,208,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-03,1.94,2.11,1.9,2.08,2.08,964600,211,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-02,1.89,1.94,1.85,1.93,1.93,558700,212,USD,-0.04,-0.01,-0.03,-300,117348500
2023-03-01,1.93,1.94,1.88,1.89,1.89,468400,213,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-28,1.93,1.98,1.86,1.95,1.95,2184600,214,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-27,1.89,1.97,1.86,1.93,1.93,1115900,215,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-24,1.96,1.98,1.78,1.81,1.81,1727200,218,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-23,2.0,2.03,1.99,2.0,2.0,765600,219,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-22,2.04,2.05,1.97,2.01,2.01,1198000,220,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-21,2.15,2.15,1.96,1.97,1.97,2154700,221,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-17,1.98,2.11,1.96,2.08,2.08,1579600,225,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-16,1.93,2.04,1.92,1.98,1.98,1242900,226,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-15,1.8,1.98,1.76,1.96,1.96,3690000,227,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-14,2.22,2.27,2.18,2.25,2.25,915400,228,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-13,2.19,2.25,2.14,2.22,2.22,601000,229,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-10,2.21,2.21,2.13,2.16,2.16,498500,232,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-09,2.25,2.3,2.14,2.21,2.21,1634900,233,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-08,2.34,2.36,2.18,2.21,2.21,1010100,234,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-07,2.32,2.32,2.21,2.31,2.31,1017300,235,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-06,2.4,2.42,2.3,2.31,2.31,508300,236,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-03,2.51,2.58,2.39,2.42,2.42,1076200,239,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-02,2.55,2.61,2.45,2.47,2.47,1050200,240,USD,-0.04,-0.01,-0.03,-300,117348500
2023-02-01,2.49,2.53,2.44,2.52,2.52,790900,241,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-31,2.48,2.48,2.38,2.48,2.48,552400,242,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-30,2.45,2.54,2.43,2.44,2.44,769200,243,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-27,2.37,2.45,2.35,2.42,2.42,688200,246,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-26,2.3,2.37,2.3,2.36,2.36,923900,247,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-25,2.18,2.3,2.17,2.29,2.29,903500,248,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-24,2.19,2.22,2.14,2.19,2.19,387300,249,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-23,2.02,2.21,2.02,2.19,2.19,869800,250,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-20,2.11,2.11,2.02,2.05,2.05,715100,253,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-19,2.23,2.23,2.06,2.07,2.07,836200,254,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-18,2.35,2.36,2.18,2.18,2.18,783000,255,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-17,2.34,2.39,2.31,2.33,2.33,726500,256,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-13,2.28,2.39,2.28,2.36,2.36,883000,260,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-12,2.29,2.32,2.24,2.32,2.32,1112000,261,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-11,2.13,2.28,2.11,2.27,2.27,1395500,262,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-10,2.03,2.17,2.02,2.16,2.16,1258400,263,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-09,1.94,2.06,1.93,2.03,2.03,1148300,264,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-06,1.89,1.95,1.85,1.94,1.94,887100,267,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-05,1.88,1.88,1.81,1.86,1.86,764200,268,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-04,1.76,1.89,1.76,1.88,1.88,975400,269,USD,-0.04,-0.01,-0.03,-300,117348500
2023-01-03,1.74,1.8,1.72,1.77,1.77,626100,270,USD,-0.04,-0.01,-0.03,-300,117348500
2022-12-30,1.7,1.77,1.67,1.73,1.73,1283400,274,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-29,1.66,1.73,1.66,1.71,1.71,1286000,275,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-28,1.65,1.75,1.64,1.66,1.66,1159700,276,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-27,1.7,1.71,1.56,1.63,1.63,2106900,277,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-23,1.7,1.73,1.68,1.7,1.7,707600,281,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-22,1.71,1.75,1.67,1.69,1.69,964400,282,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-21,1.72,1.74,1.69,1.72,1.72,1094900,283,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-20,1.72,1.77,1.69,1.7,1.7,1070500,284,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-19,1.81,1.81,1.71,1.72,1.72,1032800,285,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-16,1.74,1.83,1.74,1.81,1.81,1238200,288,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-15,1.8,1.81,1.72,1.78,1.78,1151100,289,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-14,1.85,1.86,1.78,1.8,1.8,944800,290,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-13,1.87,1.95,1.81,1.83,1.83,1175200,291,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-12,1.89,1.9,1.82,1.83,1.83,1468600,292,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-09,1.95,1.95,1.87,1.9,1.9,1456800,295,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-08,1.94,2.02,1.91,1.93,1.93,1526300,296,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-07,2.01,2.01,1.92,1.94,1.94,1033100,297,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-06,2.07,2.08,1.96,1.97,1.97,1396000,298,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-05,2.15,2.16,2.06,2.07,2.07,956500,299,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-02,2.12,2.23,2.1,2.18,2.18,622400,302,USD,-0.01,0.04,-0.05,-125,116927600
2022-12-01,2.12,2.21,2.1,2.18,2.18,1416300,303,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-30,2.09,2.15,2.06,2.14,2.14,952000,304,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-29,2.07,2.1,2.07,2.09,2.09,581900,305,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-28,2.15,2.17,2.07,2.07,2.07,711700,306,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-25,2.12,2.14,2.09,2.13,2.13,265700,309,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-23,2.13,2.18,2.1,2.11,2.11,978700,311,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-22,2.11,2.15,2.05,2.12,2.12,1154800,312,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-21,2.13,2.2,2.1,2.12,2.12,1487900,313,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-18,2.27,2.28,2.1,2.18,2.18,2141700,316,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-17,2.16,2.24,2.12,2.22,2.22,1396300,317,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-16,2.3,2.3,2.11,2.2,2.2,3591200,318,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-15,2.5,2.51,2.08,2.33,2.33,7359200,319,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-14,3.16,3.26,3.04,3.14,3.14,1806200,320,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-11,3.07,3.16,3.0,3.1,3.1,991200,323,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-10,3.09,3.12,3.02,3.04,3.04,1368800,324,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-09,3.16,3.17,2.96,2.98,2.98,972900,325,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-08,3.22,3.23,3.11,3.16,3.16,862900,326,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-07,3.14,3.28,3.11,3.24,3.24,1149600,327,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-04,3.08,3.1,3.0,3.08,3.08,537800,330,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-03,3.12,3.13,3.0,3.02,3.02,864400,331,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-02,3.27,3.3,3.13,3.17,3.17,732100,332,USD,-0.01,0.04,-0.05,-125,116927600
2022-11-01,3.28,3.32,3.21,3.28,3.28,901300,333,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-31,3.19,3.31,3.16,3.25,3.25,771900,334,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-28,3.26,3.26,3.14,3.2,3.2,808000,337,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-27,3.28,3.33,3.2,3.21,3.21,817000,338,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-26,3.31,3.35,3.21,3.24,3.24,1068100,339,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-25,3.18,3.25,3.16,3.2,3.2,833900,340,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-24,3.2,3.21,3.12,3.17,3.17,694400,341,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-21,3.12,3.17,3.07,3.15,3.15,637100,344,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-20,3.09,3.22,3.07,3.09,3.09,944300,345,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-19,3.1,3.12,3.05,3.07,3.07,585400,346,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-18,3.23,3.25,3.13,3.14,3.14,589300,347,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-17,3.1,3.17,2.99,3.16,3.16,1869200,348,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-14,3.12,3.18,2.98,2.99,2.99,949200,351,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-13,2.96,3.11,2.89,3.09,3.09,1805500,352,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-12,3.05,3.05,2.94,2.99,2.99,923200,353,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-11,2.99,3.08,2.92,3.01,3.01,1257100,354,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-10,3.1,3.11,2.96,2.98,2.98,874200,355,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-07,3.26,3.3,3.06,3.11,3.11,1320500,358,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-06,3.25,3.39,3.12,3.31,3.31,2364900,359,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-05,3.09,3.17,2.91,3.16,3.16,2135300,360,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-04,2.97,3.07,2.91,3.05,3.05,2037900,361,USD,-0.01,0.04,-0.05,-125,116927600
2022-10-03,2.98,2.99,2.86,2.92,2.92,1059200,362,USD,-0.01,0.04,-0.05,-125,116927600
2022-09-30,2.94,3.04,2.9,2.93,2.93,1417200,365,USD,-0.01,0.04,-0.05,-125,116927600
2022-09-29,3.05,3.09,2.91,2.96,2.96,977600,366,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-28,3.06,3.15,3.03,3.13,3.13,1869200,367,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-27,3.09,3.18,3.06,3.06,3.06,1632800,368,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-26,3.19,3.27,3.07,3.08,3.08,906400,369,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-23,3.17,3.27,3.15,3.22,3.22,1192300,372,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-22,3.3,3.3,3.16,3.25,3.25,1397600,373,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-21,3.26,3.32,3.2,3.22,3.22,1003200,374,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-20,3.41,3.43,3.2,3.22,3.22,1765900,375,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-19,3.45,3.48,3.39,3.44,3.44,763400,376,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-16,3.55,3.57,3.44,3.47,3.47,1047200,379,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-15,3.6,3.7,3.58,3.6,3.6,856500,380,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-14,3.7,3.71,3.59,3.62,3.62,751200,381,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-13,3.72,3.75,3.64,3.67,3.67,1141200,382,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-12,3.86,3.92,3.83,3.88,3.88,682900,383,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-09,3.68,3.92,3.67,3.83,3.83,1750700,386,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-08,3.54,3.65,3.47,3.63,3.63,1083300,387,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-07,3.5,3.58,3.43,3.54,3.54,1216700,388,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-06,3.52,3.63,3.5,3.53,3.53,1443400,389,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-02,3.73,3.77,3.61,3.63,3.63,932100,393,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-09-01,3.76,3.83,3.61,3.71,3.71,2386300,394,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-31,3.82,3.86,3.73,3.81,3.81,1478500,395,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-30,4.01,4.03,3.85,3.87,3.87,1100800,396,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-29,3.89,4.1,3.88,4.0,4.0,1745500,397,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-26,4.16,4.16,3.89,3.93,3.93,1618100,400,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-25,4.18,4.21,4.1,4.15,4.15,867600,401,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-24,4.11,4.17,4.1,4.15,4.15,1073900,402,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-23,4.12,4.22,4.1,4.13,4.13,1042300,403,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-22,4.26,4.29,4.08,4.11,4.11,1764500,404,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-19,4.49,4.53,4.33,4.36,4.36,1560000,407,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-18,4.55,4.72,4.51,4.56,4.56,1741100,408,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-17,4.55,4.71,4.48,4.6,4.6,3282900,409,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-16,4.87,4.88,4.28,4.76,4.76,8156500,410,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-15,5.85,5.88,4.88,5.4,5.4,7575700,411,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-12,5.99,6.02,5.89,5.98,5.98,1669900,414,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-11,5.9,6.06,5.85,5.91,5.91,1662600,415,USD,0.02,0.07,-0.05,-71.4286,117879600
2022-08-10,5.55,5.98,5.55,5.88,5.88,2274800,416,USD,0.02,0.07,-0.05,-71.4286,117879600
