date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.06,1.12,1.06,1.08,1.08,275200,335,USD,-0.05,-0.01,-0.04,-400,
2023-07-28,1.04,1.08,1.04,1.06,1.06,182100,338,USD,-0.05,-0.01,-0.04,-400,
2023-07-27,1.08,1.09,1.03,1.04,1.04,326000,339,USD,-0.05,-0.01,-0.04,-400,
2023-07-26,1.08,1.1,1.07,1.08,1.08,168300,340,USD,-0.05,-0.01,-0.04,-400,
2023-07-25,1.09,1.13,1.08,1.08,1.08,283700,341,USD,-0.05,-0.01,-0.04,-400,
2023-07-24,1.06,1.09,1.06,1.09,1.09,335100,342,USD,-0.05,-0.01,-0.04,-400,
2023-07-21,1.1,1.11,1.06,1.06,1.06,295100,345,USD,-0.05,-0.01,-0.04,-400,
2023-07-20,1.11,1.12,1.07,1.09,1.09,646700,346,USD,-0.05,-0.01,-0.04,-400,
2023-07-19,1.09,1.11,1.07,1.07,1.07,292900,347,USD,-0.05,-0.01,-0.04,-400,
2023-07-18,1.08,1.12,1.08,1.11,1.11,382100,348,USD,-0.05,-0.01,-0.04,-400,
2023-07-17,1.04,1.12,1.02,1.09,1.09,387400,349,USD,-0.05,-0.01,-0.04,-400,
2023-07-14,1.1,1.13,1.02,1.05,1.05,613300,352,USD,-0.05,-0.01,-0.04,-400,
2023-07-13,1.08,1.12,1.07,1.11,1.11,447700,353,USD,-0.05,-0.01,-0.04,-400,
2023-07-12,1.12,1.12,1.07,1.12,1.12,146200,354,USD,-0.05,-0.01,-0.04,-400,
2023-07-11,1.08,1.13,1.07,1.07,1.07,175300,355,USD,-0.05,-0.01,-0.04,-400,
2023-07-10,1.05,1.09,1.03,1.07,1.07,457900,356,USD,-0.05,-0.01,-0.04,-400,
2023-07-07,1.06,1.12,1.05,1.09,1.09,158600,359,USD,-0.05,-0.01,-0.04,-400,
2023-07-06,1.12,1.15,1.05,1.07,1.07,295000,360,USD,-0.05,-0.01,-0.04,-400,
2023-07-05,1.12,1.21,1.09,1.16,1.16,459500,361,USD,-0.05,-0.01,-0.04,-400,
2023-07-03,1.1,1.13,1.08,1.1,1.1,61200,363,USD,-0.05,-0.01,-0.04,-400,
2023-06-30,1.14,1.15,1.06,1.08,1.08,119300,366,USD,-0.05,-0.01,-0.04,-400,93673000
2023-06-29,1.15,1.15,1.08,1.12,1.12,179400,367,USD,-0.04,-0.04,0,0,90348000
2023-06-28,1.05,1.13,1.05,1.11,1.11,642000,368,USD,-0.04,-0.04,0,0,90348000
2023-06-27,1.04,1.08,1.03,1.04,1.04,96700,369,USD,-0.04,-0.04,0,0,90348000
2023-06-26,1.09,1.12,0.97,1.03,1.03,564300,370,USD,-0.04,-0.04,0,0,90348000
2023-06-23,1.08,1.1,1.05,1.08,1.08,152100,373,USD,-0.04,-0.04,0,0,90348000
2023-06-22,1.15,1.15,1.06,1.07,1.07,217800,374,USD,-0.04,-0.04,0,0,90348000
2023-06-21,1.15,1.15,1.11,1.15,1.15,140900,375,USD,-0.04,-0.04,0,0,90348000
2023-06-20,1.14,1.19,1.09,1.16,1.16,338700,376,USD,-0.04,-0.04,0,0,90348000
2023-06-16,1.07,1.13,1.06,1.13,1.13,419900,380,USD,-0.04,-0.04,0,0,90348000
2023-06-15,1.04,1.09,1.01,1.07,1.07,333400,381,USD,-0.04,-0.04,0,0,90348000
2023-06-14,1.05,1.09,1.04,1.04,1.04,479800,382,USD,-0.04,-0.04,0,0,90348000
2023-06-13,1.12,1.14,1.04,1.04,1.04,340000,383,USD,-0.04,-0.04,0,0,90348000
2023-06-12,1.04,1.09,1.01,1.09,1.09,297200,384,USD,-0.04,-0.04,0,0,90348000
2023-06-09,1.01,1.04,1.0,1.01,1.01,228800,387,USD,-0.04,-0.04,0,0,90348000
2023-06-08,1.03,1.05,0.96,1.02,1.02,540600,388,USD,-0.04,-0.04,0,0,90348000
2023-06-07,1.05,1.11,1.01,1.03,1.03,655200,389,USD,-0.04,-0.04,0,0,90348000
2023-06-06,1.1,1.1,1.04,1.06,1.06,891600,390,USD,-0.04,-0.04,0,0,90348000
2023-06-05,1.29,1.32,1.19,1.23,1.23,273700,391,USD,-0.04,-0.04,0,0,90348000
2023-06-02,1.26,1.29,1.21,1.28,1.28,276900,394,USD,-0.04,-0.04,0,0,90348000
2023-06-01,1.11,1.22,1.1,1.2,1.2,218900,395,USD,-0.04,-0.04,0,0,90348000
2023-05-31,1.22,1.22,1.07,1.1,1.1,275800,396,USD,-0.04,-0.04,0,0,90348000
2023-05-30,1.25,1.25,1.18,1.21,1.21,310500,397,USD,-0.04,-0.04,0,0,90348000
2023-05-26,1.04,1.2,1.04,1.17,1.17,792300,401,USD,-0.04,-0.04,0,0,90348000
2023-05-25,1.07,1.07,0.99,1.0,1.0,155000,402,USD,-0.04,-0.04,0,0,90348000
2023-05-24,1.07,1.07,1.0,1.02,1.02,360000,403,USD,-0.04,-0.04,0,0,90348000
2023-05-23,1.19,1.2,1.03,1.06,1.06,528800,404,USD,-0.04,-0.04,0,0,90348000
2023-05-22,1.09,1.14,1.05,1.14,1.14,690600,405,USD,-0.04,-0.04,0,0,90348000
2023-05-19,1.05,1.07,0.98,1.04,1.04,137400,408,USD,-0.04,-0.04,0,0,90348000
2023-05-18,0.95,1.04,0.94,1.02,1.02,204600,409,USD,-0.04,-0.04,0,0,90348000
2023-05-17,0.95,0.95,0.93,0.95,0.95,35900,410,USD,-0.04,-0.04,0,0,90348000
2023-05-16,0.95,0.96,0.93,0.93,0.93,51300,411,USD,-0.04,-0.04,0,0,90348000
2023-05-15,0.93,0.96,0.93,0.93,0.93,77000,412,USD,-0.04,-0.04,0,0,90348000
2023-05-12,0.93,0.94,0.93,0.93,0.93,51400,415,USD,-0.04,-0.04,0,0,90348000
2023-05-11,0.94,0.94,0.93,0.93,0.93,103800,416,USD,-0.04,-0.04,0,0,90348000
2023-05-10,0.93,0.96,0.93,0.93,0.93,56400,417,USD,-0.04,-0.04,0,0,90348000
2023-05-09,0.95,0.95,0.93,0.93,0.93,71900,418,USD,-0.04,-0.04,0,0,90348000
2023-05-08,0.95,0.96,0.93,0.95,0.95,59900,419,USD,-0.04,-0.04,0,0,90348000
2023-05-05,0.95,0.98,0.93,0.95,0.95,75000,422,USD,-0.04,-0.04,0,0,90348000
2023-05-04,0.92,0.98,0.92,0.95,0.95,57200,423,USD,-0.04,-0.04,0,0,90348000
2023-05-03,0.95,0.99,0.94,0.94,0.94,48600,424,USD,-0.04,-0.04,0,0,90348000
2023-05-02,0.95,0.99,0.94,0.95,0.95,154300,425,USD,-0.04,-0.04,0,0,90348000
2023-05-01,0.96,1.0,0.96,0.97,0.97,25000,426,USD,-0.04,-0.04,0,0,90348000
2023-04-28,1.0,1.0,0.97,0.98,0.98,29400,429,USD,-0.04,-0.04,0,0,90348000
2023-04-27,0.95,0.99,0.95,0.96,0.96,38800,430,USD,-0.04,-0.04,0,0,90348000
2023-04-26,0.98,0.98,0.95,0.96,0.96,223300,431,USD,-0.04,-0.04,0,0,90348000
2023-04-25,0.97,0.98,0.97,0.98,0.98,87200,432,USD,-0.04,-0.04,0,0,90348000
2023-04-24,0.99,1.01,0.96,0.97,0.97,49500,433,USD,-0.04,-0.04,0,0,90348000
2023-04-21,0.98,1.0,0.95,0.98,0.98,175600,436,USD,-0.04,-0.04,0,0,90348000
2023-04-20,1.0,1.0,0.98,0.99,0.99,74500,437,USD,-0.04,-0.04,0,0,90348000
2023-04-19,1.03,1.06,1.0,1.0,1.0,88200,438,USD,-0.04,-0.04,0,0,90348000
2023-04-18,0.98,1.08,0.97,1.02,1.02,192600,439,USD,-0.04,-0.04,0,0,90348000
2023-04-17,0.97,1.04,0.97,0.99,0.99,67400,440,USD,-0.04,-0.04,0,0,90348000
2023-04-14,1.02,1.04,0.95,0.97,0.97,179100,443,USD,-0.04,-0.04,0,0,90348000
2023-04-13,1.0,1.05,0.97,1.03,1.03,129800,444,USD,-0.04,-0.04,0,0,90348000
2023-04-12,1.05,1.06,1.0,1.0,1.0,121900,445,USD,-0.04,-0.04,0,0,90348000
2023-04-11,1.04,1.08,1.01,1.04,1.04,100900,446,USD,-0.04,-0.04,0,0,90348000
2023-04-10,1.05,1.08,1.0,1.05,1.05,102900,447,USD,-0.04,-0.04,0,0,90348000
2023-04-06,1.0,1.09,0.98,1.01,1.01,136400,451,USD,-0.04,-0.04,0,0,90348000
2023-04-05,1.04,1.1,0.99,1.02,1.02,142000,452,USD,-0.04,-0.04,0,0,90348000
2023-04-04,1.05,1.1,0.99,1.03,1.03,155300,453,USD,-0.04,-0.04,0,0,90348000
2023-04-03,1.14,1.15,1.06,1.09,1.09,105600,454,USD,-0.04,-0.04,0,0,90348000
2023-03-31,1.05,1.16,1.03,1.15,1.15,146600,457,USD,-0.04,-0.04,0,0,90348000
2023-03-30,1.02,1.09,1.01,1.05,1.05,70000,458,USD,0.02,-0.01,0.03,300,92752000
2023-03-29,1.0,1.05,1.0,1.02,1.02,73100,459,USD,0.02,-0.01,0.03,300,92752000
2023-03-28,1.0,1.01,0.97,1.0,1.0,104900,460,USD,0.02,-0.01,0.03,300,92752000
2023-03-27,1.0,1.02,0.98,1.0,1.0,63700,461,USD,0.02,-0.01,0.03,300,92752000
2023-03-24,1.0,1.03,0.97,0.98,0.98,84700,464,USD,0.02,-0.01,0.03,300,92752000
2023-03-23,1.0,1.03,0.99,1.0,1.0,106300,465,USD,0.02,-0.01,0.03,300,92752000
2023-03-22,0.99,1.03,0.97,1.0,1.0,100700,466,USD,0.02,-0.01,0.03,300,92752000
2023-03-21,1.02,1.05,0.99,0.99,0.99,401700,467,USD,0.02,-0.01,0.03,300,92752000
2023-03-20,0.9,1.01,0.9,0.99,0.99,149400,468,USD,0.02,-0.01,0.03,300,92752000
2023-03-17,1.0,1.01,0.86,0.86,0.86,543900,471,USD,0.02,-0.01,0.03,300,92752000
2023-03-16,0.99,1.02,0.94,0.98,0.98,64800,472,USD,0.02,-0.01,0.03,300,92752000
2023-03-15,0.96,1.0,0.93,0.95,0.95,141400,473,USD,0.02,-0.01,0.03,300,92752000
2023-03-14,0.9,1.0,0.9,0.95,0.95,240200,474,USD,0.02,-0.01,0.03,300,92752000
2023-03-13,0.99,1.1,0.89,0.89,0.89,319000,475,USD,0.02,-0.01,0.03,300,92752000
2023-03-10,1.09,1.13,0.98,0.99,0.99,354600,478,USD,0.02,-0.01,0.03,300,92752000
2023-03-09,1.03,1.11,1.03,1.07,1.07,142800,479,USD,0.02,-0.01,0.03,300,92752000
2023-03-08,1.1,1.1,1.02,1.02,1.02,172300,480,USD,0.02,-0.01,0.03,300,92752000
2023-03-07,1.08,1.1,1.07,1.08,1.08,74300,481,USD,0.02,-0.01,0.03,300,92752000
2023-03-06,1.09,1.09,1.04,1.09,1.09,233800,482,USD,0.02,-0.01,0.03,300,92752000
2023-03-03,1.14,1.18,1.06,1.06,1.06,116300,485,USD,0.02,-0.01,0.03,300,92752000
2023-03-02,1.11,1.15,1.1,1.15,1.15,546500,486,USD,0.02,-0.01,0.03,300,92752000
