date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,18.95,19.26,18.18,18.86,18.86,447200,213,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-28,18.91,19.35,18.91,18.92,18.92,204500,216,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-27,18.85,19.12,18.66,18.76,18.76,226600,217,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-26,18.55,18.93,18.55,18.84,18.84,335200,218,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-25,18.63,18.76,18.23,18.53,18.53,258200,219,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-24,18.03,18.76,18.03,18.66,18.66,345400,220,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-21,18.41,18.43,17.91,18.0,18.0,320000,223,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-20,18.54,18.54,18.04,18.18,18.18,408200,224,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-19,18.5,18.79,18.3,18.54,18.54,236400,225,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-18,18.22,18.7,17.88,18.25,18.25,358600,226,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-17,17.62,18.39,17.32,18.25,18.25,329000,227,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-14,17.42,17.67,17.01,17.65,17.65,376900,230,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-13,17.91,17.91,17.45,17.46,17.46,307100,231,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-12,18.06,18.42,17.68,17.9,17.9,296700,232,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-11,17.45,17.8,17.38,17.73,17.73,278900,233,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-10,17.37,17.61,16.81,17.31,17.31,362400,234,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-07,16.8,17.52,16.56,17.42,17.42,398200,237,USD,-0.96,-0.86,-0.1,-11.6279,
2023-07-06,16.34,16.84,16.16,16.69,16.69,344900,238,USD,-0.96,-0.86,-0.1,-11.6279,
