date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-05,2.42,3.04,2.37,2.73,2.73,1057300,361,USD,-0.16,-0.23,0.07,30.4348,
2023-07-03,2.42,2.47,2.355,2.47,2.47,15400,363,USD,-0.16,-0.23,0.07,30.4348,
2023-06-30,2.44,2.45,2.37,2.41,2.41,42200,366,USD,-0.16,-0.23,0.07,30.4348,19690300
2023-06-29,2.4,2.51,2.39,2.44,2.44,58400,367,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-28,2.52,2.55,2.39,2.4,2.4,35700,368,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-27,2.35,2.58,2.3,2.56,2.56,79900,369,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-26,2.39,2.52,2.36,2.36,2.36,58400,370,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-23,2.39,2.69,2.33,2.44,2.44,114796,373,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-22,2.36,2.39,2.25,2.28,2.28,95178,374,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-21,2.7,2.755,2.37,2.4,2.4,129548,375,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-20,2.79,2.84,2.53,2.64,2.64,215485,376,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-16,2.83,2.92,2.7,2.7,2.7,581006,380,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-15,2.65,2.8478,2.6101,2.7,2.7,122697,381,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-14,2.85,2.95,2.69,2.69,2.69,165778,382,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-13,2.62,2.99,2.6,2.95,2.95,286404,383,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-12,2.63,2.685,2.6,2.65,2.65,183653,384,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-09,2.65,2.695,2.4601,2.63,2.63,128782,387,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-08,2.76,2.76,2.5601,2.63,2.63,224698,388,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-07,2.5775,2.66,2.44,2.63,2.63,180357,389,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-06,2.39,2.6715,2.34,2.57,2.57,262138,390,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-05,2.31,2.46,2.24,2.46,2.46,312442,391,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-02,2.27,2.4,2.24,2.24,2.24,164051,394,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-06-01,2.27,2.49,2.16,2.38,2.38,382015,395,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-31,2.07,2.41,2.06,2.35,2.35,702615,396,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-30,2.8,3.0999,2.3,2.36,2.36,19763738,397,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-26,2.2,2.2808,2.0201,2.18,2.18,198851,401,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-25,2.31,2.46,1.875,2.26,2.26,2430835,402,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-24,2.19,2.19,1.97,2.015,2.015,95369,403,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-23,2.1,2.2,2.1,2.15,2.15,39243,404,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-22,2.17,2.22,2.03,2.06,2.06,86785,405,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-19,2.2,2.2087,2.12,2.2,2.2,39566,408,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-18,2.22,2.22,2.17,2.21,2.21,30885,409,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-17,2.11,2.2089,2.04,2.18,2.18,19848,410,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-16,2.19,2.23,2.08,2.14,2.14,17160,411,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-15,2.13,2.2499,2.075,2.17,2.17,78877,412,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-12,2.12,2.18,2.05,2.08,2.08,56408,415,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-11,2.25,2.25,2.12,2.18,2.18,36325,416,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-10,2.25,2.43,2.18,2.24,2.24,57243,417,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-09,2.1,2.28,2.0501,2.25,2.25,77619,418,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-08,2.145,2.16,2.01,2.13,2.13,67057,419,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-05,2.2,2.27,2.1,2.1494,2.1494,115804,422,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-04,2.35,2.35,2.1405,2.19,2.19,168704,423,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-03,2.27,2.49,2.175,2.31,2.31,137638,424,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-02,2.17,2.17,2.0,2.05,2.05,42890,425,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-05-01,2.3,2.43,2.1301,2.24,2.24,83657,426,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-28,2.05,2.3144,2.05,2.26,2.26,58469,429,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-27,1.95,2.125,1.95,2.02,2.02,38566,430,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-26,2.0,2.0694,1.8793,1.95,1.95,52907,431,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-25,2.09,2.21,2.03,2.05,2.05,21198,432,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-24,2.1725,2.1725,2.06,2.15,2.15,29976,433,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-21,2.09,2.24,2.06,2.15,2.15,53629,436,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-20,2.39,2.39,2.14,2.22,2.22,14898,437,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-19,2.03,2.39,2.03,2.34,2.34,55900,438,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-18,2.36,2.9796,2.01,2.15,2.15,741231,439,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-17,2.22,2.4,2.18,2.4,2.4,47778,440,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-14,2.1618,2.17,2.08,2.16,2.16,35345,443,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-13,2.14,2.19,2.09,2.15,2.15,20267,444,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-12,1.88,2.18,1.88,2.08,2.08,56866,445,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-11,2.0,2.16,1.82,1.83,1.83,245460,446,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-10,2.26,2.35,2.219,2.35,2.35,26740,447,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-06,2.27,2.31,2.2,2.22,2.22,15907,451,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-05,2.47,2.47,2.27,2.27,2.27,71790,452,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-04,2.61,2.635,2.42,2.45,2.45,15588,453,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-04-03,2.33,2.6,2.2222,2.55,2.55,36015,454,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-03-31,2.12,2.27,2.12,2.27,2.27,34615,457,USD,-0.5,-0.31,-0.19,-61.2903,8222400
2023-03-30,2.31,2.37,2.12,2.15,2.15,56396,458,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-29,2.22,2.3699,2.22,2.33,2.33,65816,459,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-28,2.485,2.4936,2.2,2.2,2.2,27555,460,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-27,2.49,2.5199,2.41,2.42,2.42,21087,461,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-24,2.32,2.52,2.32,2.515,2.515,23805,464,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-23,2.59,2.64,2.2545,2.37,2.37,96992,465,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-22,2.55,2.5881,2.52,2.5217,2.5217,48690,466,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-21,2.5,2.59,2.4,2.5,2.5,65113,467,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-20,2.05,2.49,2.03,2.4,2.4,89354,468,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-17,2.57,2.57,2.02,2.08,2.08,130614,471,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-16,2.9,2.98,2.46,2.495,2.495,201549,472,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-15,3.07,3.2563,2.92,2.95,2.95,70906,473,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-14,3.19,3.4199,3.0868,3.09,3.09,40222,474,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-13,3.01,3.15,3.01,3.15,3.15,28883,475,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-10,3.1,3.27,3.05,3.05,3.05,48911,478,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-09,3.37,3.4,3.05,3.05,3.05,72773,479,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-08,3.39,3.45,3.33,3.39,3.39,21898,480,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-07,3.3215,3.39,3.2694,3.39,3.39,7282,481,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-06,3.28,3.4,3.28,3.33,3.33,21283,482,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-03,3.21,3.3501,3.2061,3.33,3.33,18611,485,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-02,3.41,3.41,3.16,3.24,3.24,52253,486,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-03-01,3.46,3.46,3.31,3.31,3.31,38499,487,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-28,3.51,3.51,3.4,3.47,3.47,37097,488,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-27,3.51,3.738,3.4,3.5,3.5,51829,489,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-24,3.59,3.59,3.32,3.41,3.41,73569,492,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-23,3.67,3.67,3.46,3.46,3.46,67015,493,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-22,3.605,3.7,3.55,3.64,3.64,18153,494,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-21,3.6,3.74,3.5201,3.57,3.57,44304,495,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-17,3.72,3.79,3.66,3.73,3.73,27315,499,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-16,3.79,3.9099,3.7119,3.8,3.8,29449,500,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-15,3.61,3.88,3.53,3.87,3.87,73167,501,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-14,3.34,3.62,3.34,3.62,3.62,26670,502,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-13,3.56,3.69,3.3,3.3,3.3,93399,503,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-10,3.765,3.82,3.57,3.68,3.68,91902,506,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-09,3.95,3.95,3.7,3.77,3.77,42806,507,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-08,3.89,3.9499,3.84,3.875,3.875,29023,508,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-07,3.91,3.915,3.8105,3.9,3.9,29194,509,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-06,3.88,3.9499,3.81,3.82,3.82,35369,510,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-03,3.9,4.0227,3.8002,3.88,3.88,61926,513,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-02,3.86,3.879,3.65,3.8,3.8,158552,514,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-02-01,3.9,3.9799,3.8,3.83,3.83,55721,515,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-31,4.05,4.05,3.6848,3.87,3.87,149006,516,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-30,4.1,4.21,4.01,4.01,4.01,43735,517,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-27,4.1,4.18,4.03,4.16,4.16,35088,520,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-26,4.05,4.25,4.05,4.08,4.08,23370,521,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-25,4.11,4.2199,4.0,4.07,4.07,47604,522,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-24,4.03,4.2063,4.0201,4.065,4.065,70275,523,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-23,4.2,4.31,4.02,4.075,4.075,100462,524,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-20,4.35,4.5,4.2,4.21,4.21,66488,527,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-19,4.36,4.49,4.2,4.4,4.4,50537,528,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-18,4.6,4.6,4.4,4.465,4.465,36746,529,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-17,4.46,4.65,4.4,4.53,4.53,64988,530,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-13,4.3,4.45,4.1,4.385,4.385,81749,534,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-12,3.98,4.22,3.91,4.22,4.22,87174,535,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-11,4.06,4.1,3.91,4.01,4.01,72384,536,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-10,4.1,4.1897,3.82,3.93,3.93,154849,537,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-09,4.32,4.4621,4.13,4.19,4.19,83374,538,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-06,4.26,4.39,4.175,4.23,4.23,158595,541,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-05,4.29,4.5,4.29,4.33,4.33,69979,542,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-04,4.72,4.72,4.3,4.33,4.33,105237,543,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2023-01-03,4.8,5.0596,4.5026,4.6,4.6,70060,544,USD,-0.45,-0.37,-0.08,-21.6216,8168500
2022-12-30,5.05,5.0992,4.6,4.88,4.88,158209,548,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-29,4.99,5.3,4.9,5.13,5.13,109809,549,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-28,4.53,4.94,4.5168,4.85,4.85,54232,550,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-27,4.41,4.709,4.41,4.61,4.61,90395,551,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-23,4.66,4.75,4.3701,4.54,4.54,47828,555,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-22,5.17,5.17,4.4001,4.67,4.67,224194,556,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-21,5.15,5.3,5.1,5.18,5.18,52779,557,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-20,5.32,5.365,5.0381,5.12,5.12,84419,558,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-19,5.1,5.74,5.1,5.18,5.18,250112,559,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-16,5.0,5.2331,4.93,5.07,5.07,101882,562,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-15,5.7,5.7,5.16,5.16,5.16,178820,563,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-14,5.94,5.95,5.5101,5.7,5.7,187314,564,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-13,5.82,6.0,5.6742,5.94,5.94,226795,565,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-12,5.61,5.87,5.52,5.75,5.75,154929,566,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-09,5.73,5.82,5.3674,5.52,5.52,216527,569,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-08,5.21,5.9,5.14,5.85,5.85,438707,570,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-07,4.9,5.25,4.8566,5.21,5.21,257548,571,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-06,4.74,4.99,4.66,4.83,4.83,171400,572,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-05,4.66,4.9373,4.63,4.82,4.82,82612,573,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-02,4.31,4.7999,4.2,4.66,4.66,279793,576,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-12-01,4.27,4.39,4.13,4.26,4.26,67452,577,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-30,4.44,4.58,4.2,4.27,4.27,124981,578,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-29,5.07,5.15,4.3,4.4,4.4,402541,579,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-28,4.79,5.15,4.7194,5.04,5.04,350333,580,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-25,4.58,4.84,4.49,4.78,4.78,246318,583,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-23,4.11,4.73,4.1,4.59,4.59,364030,585,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-22,4.1,4.31,3.85,4.24,4.24,320851,586,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-21,3.28,4.1,3.15,4.04,4.04,527360,587,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-18,3.4,3.4,3.04,3.17,3.17,308809,590,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-17,3.5,3.56,3.32,3.45,3.45,272285,591,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-16,3.92,4.1287,3.31,3.56,3.56,3272594,592,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-15,3.56,3.7,3.52,3.7,3.7,114408,593,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-14,3.46,3.76,3.46,3.6,3.6,101671,594,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-11,3.5,3.7155,3.25,3.6,3.6,220484,597,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-10,3.64,4.04,3.5705,3.75,3.75,292313,598,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-09,3.75,3.88,3.46,3.56,3.56,116909,599,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-08,4.18,4.19,3.7,3.74,3.74,240751,600,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-07,3.76,4.16,3.76,4.05,4.05,281426,601,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-04,3.57,3.83,3.46,3.79,3.79,215401,604,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-03,3.2,3.59,3.2,3.55,3.55,124722,605,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-02,3.21,3.42,3.21,3.35,3.35,104968,606,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-11-01,3.26,3.49,3.25,3.29,3.29,131846,607,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-31,3.3,3.48,3.21,3.33,3.33,169114,608,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-28,3.1,3.34,2.96,3.24,3.24,234016,611,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-27,3.15,3.15,3.02,3.06,3.06,134264,612,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-26,2.89,3.1599,2.85,3.08,3.08,249899,613,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-25,2.98,3.17,2.68,2.89,2.89,403859,614,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-24,3.64,3.7,2.9129,2.96,2.96,658679,615,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-21,3.99,4.2492,3.51,3.61,3.61,363906,618,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-20,3.82,4.12,3.76,3.95,3.95,247279,619,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-19,3.91,4.09,3.61,3.78,3.78,345465,620,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-18,4.25,4.39,3.95,4.11,4.11,315459,621,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-17,3.87,4.69,3.87,4.25,4.25,770254,622,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-14,4.17,4.17,3.78,3.87,3.87,309028,625,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-13,4.06,4.18,3.88,4.17,4.17,439196,626,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-12,5.04,5.1504,3.72,4.15,4.15,937170,627,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-11,4.62,5.35,4.57,5.19,5.19,1093935,628,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-10,5.64,5.7,4.5,4.65,4.65,1106638,629,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-07,5.47,6.25,4.9,5.8,5.8,2805999,632,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-06,6.3,6.74,5.2,5.73,5.73,31874596,633,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-05,4.08,4.6799,3.89,4.53,4.53,1529271,634,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-04,4.21,4.31,3.76,4.08,4.08,1415825,635,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-10-03,4.13,5.17,3.79,4.15,4.15,7594439,636,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-09-30,4.09,4.3,3.63,3.9,3.9,2838179,639,USD,-0.44,-0.32,-0.12,-37.5,8147000
2022-09-29,3.5,4.72,3.23,4.18,4.18,14827082,640,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-28,2.89,3.99,2.75,3.44,3.44,8898880,641,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-27,2.38,2.96,2.34,2.69,2.69,3771096,642,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-26,2.01,3.1,1.97,2.48,2.48,9535856,643,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-23,1.8,2.1,1.73,2.03,2.03,1061116,646,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-22,1.85,2.24,1.78,1.91,1.91,26269733,647,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-21,1.93,1.93,1.58,1.58,1.58,696008,648,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-20,1.91,1.97,1.84,1.89,1.89,573531,649,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-19,1.74,2.03,1.72,1.98,1.98,1405323,650,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-16,2.03,2.15,1.87,1.91,1.91,8883553,653,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-15,1.97,2.45,1.9,2.32,2.32,114305300,654,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-14,1.22,1.32,1.1654,1.25,1.25,95237,655,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-13,1.29,1.29,1.2448,1.25,1.25,29697,656,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-12,1.32,1.3595,1.28,1.28,1.28,23224,657,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-09,1.2747,1.35,1.25,1.33,1.33,42498,660,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-08,1.23,1.29,1.19,1.28,1.28,42745,661,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-07,1.23,1.25,1.2,1.21,1.21,11008,662,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-06,1.26,1.26,1.16,1.24,1.24,55711,663,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-02,1.23,1.25,1.12,1.18,1.18,115018,667,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-09-01,1.21,1.26,1.21,1.25,1.25,34369,668,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-08-31,1.31,1.31,1.23,1.28,1.28,31851,669,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
2022-08-30,1.31,1.37,1.3,1.31,1.31,22453,670,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
