date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,12.19,13.21,12.13,12.83,12.83,526700,335,USD,-0.03,,,,
2023-07-28,11.5,11.91,11.31,11.81,11.81,310200,338,USD,-0.03,,,,
2023-07-27,12.28,12.28,11.05,11.23,11.23,500600,339,USD,-0.03,,,,
2023-07-26,12.41,12.67,11.84,12.14,12.14,356800,340,USD,-0.03,,,,
2023-07-25,11.9,12.43,11.85,12.41,12.41,329300,341,USD,-0.03,,,,
2023-07-24,11.77,12.37,11.41,11.87,11.87,397400,342,USD,-0.03,,,,
2023-07-21,12.42,12.42,11.67,11.75,11.75,271500,345,USD,-0.03,,,,
2023-07-20,13.24,13.26,11.67,12.15,12.15,727400,346,USD,-0.03,,,,
2023-07-19,13.05,14.06,12.63,13.5,13.5,931600,347,USD,-0.03,,,,
2023-07-18,11.68,13.7,11.6,13.08,13.08,2417800,348,USD,-0.03,,,,
2023-07-17,10.46,10.88,10.25,10.7,10.7,293500,349,USD,-0.03,,,,
2023-07-14,11.07,11.17,10.34,10.46,10.46,260400,352,USD,-0.03,,,,
2023-07-13,10.64,11.13,10.26,11.03,11.03,474200,353,USD,-0.03,,,,
2023-07-12,11.23,11.48,10.6,10.66,10.66,375200,354,USD,-0.03,,,,
2023-07-11,11.34,11.4,10.78,10.94,10.94,321100,355,USD,-0.03,,,,
2023-07-10,10.53,11.44,10.45,11.3,11.3,370500,356,USD,-0.03,,,,
2023-07-07,10.42,10.91,10.31,10.61,10.61,315500,359,USD,-0.03,,,,
2023-07-06,10.5,10.55,9.96,10.38,10.38,380400,360,USD,-0.03,,,,
2023-07-05,11.08,11.15,10.64,10.71,10.71,250200,361,USD,-0.03,,,,
2023-07-03,11.54,11.56,10.71,11.11,11.11,300500,363,USD,-0.03,,,,
2023-06-30,11.37,11.52,10.82,11.33,11.33,299200,366,USD,-0.03,,,,27860000
2023-06-29,11.8,12.3,10.93,11.19,11.19,339600,367,USD,-0.08,,,,27460000
2023-06-28,11.06,11.78,10.87,11.65,11.65,622900,368,USD,-0.08,,,,27460000
2023-06-27,10.51,11.49,10.4,11.17,11.17,782700,369,USD,-0.08,,,,27460000
2023-06-26,10.32,10.51,9.56,10.2,10.2,949100,370,USD,-0.08,,,,27460000
2023-06-23,12.67,12.99,9.93,10.5,10.5,3861500,373,USD,-0.08,,,,27460000
2023-06-22,13.0,13.1,11.94,13.04,13.04,597300,374,USD,-0.08,,,,27460000
2023-06-21,12.84,14.22,12.84,13.27,13.27,1661100,375,USD,-0.08,,,,27460000
2023-06-20,11.95,12.58,11.61,12.17,12.17,480700,376,USD,-0.08,,,,27460000
2023-06-16,11.76,12.08,11.27,11.94,11.94,517000,380,USD,-0.08,,,,27460000
2023-06-15,12.07,12.83,11.46,11.76,11.76,710100,381,USD,-0.08,,,,27460000
2023-06-14,10.93,12.8,10.75,12.09,12.09,1702800,382,USD,-0.08,,,,27460000
2023-06-13,10.35,10.5,10.04,10.25,10.25,331000,383,USD,-0.08,,,,27460000
2023-06-12,10.58,11.03,9.8,10.27,10.27,424200,384,USD,-0.08,,,,27460000
2023-06-09,10.94,11.44,10.43,10.48,10.48,308200,387,USD,-0.08,,,,27460000
2023-06-08,11.05,11.1,10.53,10.88,10.88,285800,388,USD,-0.08,,,,27460000
2023-06-07,11.81,11.85,11.0,11.04,11.04,383300,389,USD,-0.08,,,,27460000
2023-06-06,11.3,11.93,11.1,11.54,11.54,351000,390,USD,-0.08,,,,27460000
