date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-15,49.55,53.65,49.5,53.44,53.44,3496200,230,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-06-14,50.225,52.38,49.44,50.81,50.81,4349100,231,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-06-13,49.5,50.95,48.55,50.68,50.68,2785700,232,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-06-12,47.51,49.18,46.94,49.11,49.11,2295000,233,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-06-09,46.61,48.73,46.21,47.18,47.18,3197600,236,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-06-08,46.43,48.2,45.3,45.86,45.86,4344600,237,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-06-07,46.76,49.78,46.05,47.08,47.08,6777000,238,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-06-06,45.44,47.1,42.06,46.44,46.44,20073100,239,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-06-05,34.0,35.68,33.09,35.4,35.4,8063200,240,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-06-02,36.5,36.71,33.55,33.73,33.73,4343400,243,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-06-01,36.09,36.746,35.77,35.94,35.94,2274600,244,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-31,35.25,37.4,35.2,36.96,36.96,3177600,245,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-30,35.94,36.38,34.62,35.75,35.75,2173100,246,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-26,33.21,35.33,33.06,34.65,34.65,2288000,250,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-25,34.62,35.22,32.655,32.99,32.99,2006000,251,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-24,33.76,34.46,33.5,34.17,34.17,1211100,252,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-23,34.56,35.54,33.95,34.05,34.05,1362200,253,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-22,32.85,35.505,32.67,34.62,34.62,3016300,254,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-19,32.09,33.55,31.78,32.67,32.67,2454100,257,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-18,31.75,32.64,31.561,32.55,32.55,1253800,258,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-17,30.4,31.99,30.1,31.81,31.81,1373500,259,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-16,30.43,30.825,29.9,30.33,30.33,1398000,260,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-15,29.0,30.8,28.88,30.72,30.72,1286700,261,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-12,29.07,29.265,28.39,28.74,28.74,1438700,264,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-11,29.99,30.25,28.615,29.02,29.02,2958900,265,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-10,31.6,32.0,29.775,30.3,30.3,2504100,266,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-09,29.85,32.31,29.809,31.08,31.08,2873600,267,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-08,28.64,30.21,28.48,30.21,30.21,2481300,268,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-05,27.05,28.425,26.83,27.71,27.71,2687600,271,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-04,28.26,28.36,26.24,26.77,26.77,7448500,272,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-03,29.38,29.55,27.81,28.22,28.22,4626900,273,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-02,29.91,30.35,29.49,29.56,29.56,1796000,274,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-05-01,30.3,30.38,29.37,29.93,29.93,1905100,275,USD,-0.06,-0.14,0.08,57.1429,150133000
2023-04-28,30.93,31.16,30.02,30.36,30.36,2280700,278,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-27,31.15,31.52,30.42,31.28,31.28,2025900,279,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-26,31.51,32.5,30.71,30.85,30.85,2668100,280,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-25,32.37,32.68,30.54,30.64,30.64,2243700,281,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-24,32.82,33.0,32.16,32.54,32.54,1364100,282,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-21,32.66,33.75,32.37,32.93,32.93,1754200,285,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-20,32.45,32.92,32.04,32.53,32.53,1474300,286,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-19,32.54,33.13,32.185,32.98,32.98,1555700,287,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-18,32.9,33.29,32.13,32.92,32.92,1529200,288,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-17,32.46,33.56,32.28,32.77,32.77,1671100,289,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-14,32.95,32.968,31.81,32.34,32.34,3412800,292,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-13,34.26,34.46,33.07,33.13,33.13,1732400,293,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-12,33.6,34.77,33.485,33.87,33.87,1763600,294,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-11,33.22,33.63,32.75,33.09,33.09,2136800,295,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-10,32.95,33.69,32.32,33.58,33.58,2051700,296,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-06,33.07,33.63,32.67,33.4,33.4,1698000,300,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-05,33.98,34.15,32.51,33.34,33.34,2710900,301,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-04,34.49,35.2,33.75,34.23,34.23,2540800,302,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-04-03,33.86,34.38,33.223,34.34,34.34,2444800,303,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-03-31,32.88,35.29,32.46,34.29,34.29,3349500,306,USD,-0.03,-0.14,0.11,78.5714,150133000
2023-03-30,33.96,34.37,32.91,33.01,33.01,2214200,307,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-29,33.78,34.13,32.77,33.58,33.58,2168100,308,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-28,33.5,34.065,32.62,33.9,33.9,2682700,309,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-27,34.14,34.55,33.17,33.94,33.94,2583400,310,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-24,36.82,37.1,33.49,33.74,33.74,4367300,313,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-23,37.0,38.02,35.65,36.93,36.93,3516400,314,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-22,37.86,37.86,35.7,36.17,36.17,3293400,315,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-21,36.57,39.053,36.52,37.98,37.98,2208800,316,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-20,36.565,37.76,35.54,36.25,36.25,2985700,317,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-17,35.2,37.59,34.35,36.92,36.92,4610900,320,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-16,34.31,36.34,34.13,35.22,35.22,5654300,321,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-15,33.65,34.19,31.79,33.45,33.45,6141700,322,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-14,30.98,34.31,30.92,33.96,33.96,20271200,323,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-13,42.82,45.55,41.6,44.6,44.6,6473800,324,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-10,46.78,46.855,42.62,44.355,44.355,2483900,327,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-09,50.5,51.01,46.97,47.37,47.37,1585100,328,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-08,49.74,50.64,49.265,50.03,50.03,1156400,329,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-07,51.19,52.12,49.8,49.84,49.84,1430400,330,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-06,53.44,53.44,50.2,51.19,51.19,1674500,331,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-03,49.81,52.66,49.52,52.26,52.26,3009300,334,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-02,42.43,52.99,41.84,49.98,49.98,9087600,335,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-03-01,44.12,45.185,42.74,42.82,42.82,1397300,336,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-28,43.91,44.6,43.58,44.04,44.04,1191779,337,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-27,44.38,44.5029,43.39,43.68,43.68,697557,338,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-24,43.76,44.405,42.535,43.36,43.36,838600,341,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-23,45.18,45.18,43.59,44.77,44.77,1081300,342,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-22,44.27,44.65,42.778,44.32,44.32,1319700,343,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-21,44.6,45.17,43.74,44.19,44.19,1308200,344,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-17,46.28,46.45,44.97,45.45,45.45,1451300,348,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-16,47.66,49.58,46.68,47.25,47.25,2031800,349,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-15,47.25,49.53,46.295,49.23,49.23,1874100,350,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-14,42.5,47.37,41.99,47.26,47.26,2653400,351,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-13,42.02,44.49,41.83,43.24,43.24,2518500,352,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-10,41.4,43.7,41.3,41.57,41.57,3113300,355,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-09,46.7,47.64,42.18,42.305,42.305,9357600,356,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-08,52.5,52.6,47.83,49.23,49.23,2966300,357,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-07,50.3,52.6,48.705,52.16,52.16,2297300,358,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-06,50.81,53.0,49.755,50.23,50.23,1427800,359,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-03,54.15,56.0,51.6,52.2,52.2,3774800,362,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-02,55.11,58.7,54.5,58.57,58.57,2967600,363,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-02-01,49.97,54.71,49.41,54.15,54.15,1980500,364,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-01-31,49.04,50.76,48.83,49.41,49.41,1237800,365,USD,-0.03,-0.14,0.11,78.5714,148883000
2023-01-30,50.43,51.03,48.43,48.63,48.63,1384500,366,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-27,49.04,52.9,48.6,51.8,51.8,2368600,369,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-26,49.0,50.39,47.42,49.65,49.65,1684000,370,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-25,45.25,48.26,43.27,47.4,47.4,1273600,371,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-24,48.12,49.39,46.4,47.35,47.35,1074400,372,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-23,47.11,49.15,46.31,48.87,48.87,1445800,373,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-20,44.87,46.485,43.884,46.27,46.27,1357000,376,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-19,45.75,46.46,44.18,44.21,44.21,1256600,377,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-18,47.75,48.7,46.42,46.56,46.56,1373000,378,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-17,44.82,48.0,43.87,46.92,46.92,1746000,379,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-13,43.49,45.38,43.34,44.97,44.97,1298500,383,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-12,43.75,44.6,41.85,44.54,44.54,1480700,384,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-11,41.39,43.64,40.71,43.45,43.45,1605100,385,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-10,39.75,41.16,38.83,41.02,41.02,1654500,386,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-09,39.78,42.215,39.5,40.16,40.16,1575600,387,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-06,38.89,39.46,37.345,38.73,38.73,1620300,390,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-05,41.66,41.66,37.81,38.21,38.21,2685000,391,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-04,44.1,44.495,42.355,42.57,42.57,1502200,392,USD,-0.1,-0.15,0.05,33.3333,148883000
2023-01-03,46.92,46.92,43.835,43.93,43.93,1352700,393,USD,-0.1,-0.15,0.05,33.3333,148883000
2022-12-30,44.69,46.8,44.587,45.44,45.44,1108200,397,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-29,44.2,46.44,43.52,45.95,45.95,1355000,398,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-28,43.41,44.0,42.3,43.46,43.46,1157600,399,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-27,45.14,45.34,43.51,43.95,43.95,1651000,400,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-23,45.58,46.24,43.55,46.13,46.13,956700,404,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-22,46.66,47.15,44.96,45.87,45.87,1194700,405,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-21,46.46,49.05,46.0,48.13,48.13,1003600,406,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-20,44.43,46.63,43.88,46.46,46.46,1952200,407,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-19,49.12,49.16,44.7,45.18,45.18,2482200,408,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-16,48.43,50.38,47.77,49.77,49.77,3018800,411,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-15,48.05,50.5,47.88,48.83,48.83,1834200,412,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-14,48.68,51.49,48.33,49.7,49.7,2597700,413,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-13,51.69,52.32,48.11,49.29,49.29,4020300,414,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-12,46.5,49.32,46.5,49.24,49.24,1887600,415,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-09,46.51,48.7,46.03,46.37,46.37,1604700,418,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-08,43.0,48.45,41.46,47.43,47.43,4017500,419,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-07,42.71,43.85,41.0,42.78,42.78,3886400,420,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-06,43.855,44.77,40.05,41.95,41.95,11580200,421,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-05,41.22,43.16,37.61,38.33,38.33,5519300,422,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-02,41.24,42.77,40.19,41.27,41.27,1458300,425,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-12-01,39.31,43.36,39.053,42.94,42.94,2763200,426,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-30,38.09,39.735,36.2,39.55,39.55,2129300,427,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-29,39.61,40.19,37.9,38.39,38.39,1061700,428,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-28,38.67,40.0,38.63,38.85,38.85,676800,429,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-25,39.18,39.84,38.88,39.4,39.4,226400,432,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-23,38.0,40.31,37.36,39.71,39.71,1647400,434,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-22,38.0,38.05,36.64,37.84,37.84,1088500,435,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-21,39.5,39.5,37.37,38.22,38.22,1567800,436,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-18,42.81,42.988,39.45,40.06,40.06,1239300,439,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-17,41.97,42.457,40.3,41.07,41.07,1436100,440,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-16,47.41,48.24,43.58,43.79,43.79,1875800,441,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-15,47.46,49.72,46.95,47.64,47.64,1408500,442,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-14,45.325,47.2,44.597,45.24,45.24,1295800,443,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-11,43.6,47.385,42.69,45.96,45.96,1799400,446,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-10,37.93,43.17,36.71,42.99,42.99,4112700,447,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-09,36.5,36.63,33.875,34.22,34.22,1541200,448,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-08,35.88,38.14,35.11,36.44,36.44,1275000,449,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-07,36.92,37.09,34.34,35.94,35.94,2606700,450,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-04,38.59,40.38,34.77,36.71,36.71,4286800,453,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-03,41.28,44.4,41.11,41.6,41.6,1210500,454,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-02,46.45,46.45,41.62,41.89,41.89,1709900,455,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-11-01,49.83,50.15,46.28,46.74,46.74,838300,456,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-10-31,47.96,49.93,47.56,48.46,48.46,775500,457,USD,-0.1,-0.15,0.05,33.3333,147797000
2022-10-28,49.3,49.91,47.36,49.05,49.05,1078900,460,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-27,48.46,51.59,48.06,49.78,49.78,1277500,461,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-26,48.58,51.43,47.58,47.74,47.74,1407900,462,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-25,49.65,52.39,49.575,51.13,51.13,1493600,463,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-24,48.0,49.535,45.985,48.87,48.87,1063600,464,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-21,46.01,48.315,43.05,48.0,48.0,1778400,467,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-20,45.58,49.6,45.58,46.87,46.87,1208200,468,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-19,46.83,47.63,44.54,45.48,45.48,1281900,469,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-18,47.42,48.82,46.91,48.26,48.26,1556000,470,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-17,44.0,46.21,43.459,45.02,45.02,1222500,471,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-14,49.09,49.76,41.74,41.93,41.93,2754600,474,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-13,45.0,49.04,41.67,47.6,47.6,2238000,475,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-12,48.19,48.805,46.125,47.52,47.52,1102400,476,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-11,49.47,49.96,47.34,48.47,48.47,1076500,477,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-10,53.06,53.235,48.59,49.56,49.56,1130200,478,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-07,55.095,55.98,51.755,53.14,53.14,910200,481,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-06,53.46,57.09,53.46,56.76,56.76,1586100,482,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-05,52.81,54.75,51.74,54.36,54.36,791800,483,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-04,53.61,54.639,52.62,54.46,54.46,1663000,484,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-10-03,51.41,52.99,50.37,51.22,51.22,1454900,485,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-09-30,52.3,54.8,51.17,51.22,51.22,1236100,488,USD,-0.15,-0.23,0.08,34.7826,147797000
2022-09-29,51.32,52.89,50.73,52.53,52.53,1334700,489,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-28,50.33,53.3,49.95,52.88,52.88,1817900,490,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-27,49.03,51.17,48.63,50.5,50.5,1882800,491,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-26,47.41,48.96,47.08,47.32,47.32,1339400,492,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-23,49.6,51.15,46.78,47.9,47.9,2746500,495,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-22,55.5,55.6,49.95,50.83,50.83,2301800,496,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-21,54.53,57.354,53.671,55.21,55.21,2385200,497,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-20,54.08,55.08,53.31,54.14,54.14,1479700,498,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-19,56.11,57.0,53.68,55.29,55.29,1711000,499,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-16,58.33,58.644,55.39,57.38,57.38,4208800,502,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-15,59.01,61.83,58.07,60.21,60.21,3360000,503,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-14,57.9,62.12,56.715,61.21,61.21,2047700,504,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-13,58.46,61.285,57.96,58.23,58.23,2578300,505,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-12,57.76,61.99,57.51,61.71,61.71,1718800,506,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-09,55.96,58.22,55.951,57.98,57.98,1651300,509,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-08,53.91,57.59,52.28,55.28,55.28,2423100,510,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-07,47.96,54.36,46.7,54.16,54.16,4362400,511,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-06,48.93,49.686,46.39,47.4,47.4,3432500,512,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-02,51.92,51.98,47.57,48.31,48.31,2403400,516,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-09-01,57.73,57.815,48.0,50.53,50.53,4326200,517,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-08-31,64.48,64.49,59.6,59.87,59.87,1387300,518,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-08-30,63.27,63.574,60.63,62.33,62.33,1382400,519,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-08-29,62.48,64.8,62.48,62.75,62.75,1046000,520,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-08-26,65.08,65.81,62.6,64.43,64.43,1010600,523,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-08-25,64.58,66.23,63.87,65.5,65.5,949100,524,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-08-24,61.86,65.3,60.975,63.56,63.56,1099000,525,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-08-23,59.75,62.555,59.07,62.06,62.06,1413600,526,USD,-0.15,-0.23,0.08,34.7826,146643000
2022-08-22,59.51,60.17,57.53,59.31,59.31,1277500,527,USD,-0.15,-0.23,0.08,34.7826,146643000
