date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-18,10.15,10.15,10.15,10.15,10.15,0,43.0,USD,-0.02,,,,6591500
2023-05-17,10.15,10.15,10.15,10.15,10.15,0,44.0,USD,-0.02,,,,6591500
2023-05-16,10.15,10.15,10.15,10.15,10.15,0,45.0,USD,-0.02,,,,6591500
2023-05-15,10.15,10.15,10.15,10.15,10.15,0,46.0,USD,-0.02,,,,6591500
2023-05-12,10.13,10.15,10.13,10.15,10.15,500,49.0,USD,-0.02,,,,6591500
2023-05-11,9.97,9.97,9.97,9.97,9.97,0,50.0,USD,-0.02,,,,6591500
2023-05-10,9.97,9.97,9.97,9.97,9.97,0,51.0,USD,-0.02,,,,6591500
2023-05-09,9.97,9.97,9.97,9.97,9.97,0,52.0,USD,-0.02,,,,6591500
2023-05-08,9.97,9.97,9.97,9.97,9.97,0,53.0,USD,-0.02,,,,6591500
2023-05-05,9.97,9.97,9.97,9.97,9.97,0,56.0,USD,-0.02,,,,6591500
2023-05-04,9.97,9.97,9.97,9.97,9.97,0,57.0,USD,-0.02,,,,6591500
2023-05-03,9.97,9.97,9.97,9.97,9.97,0,58.0,USD,-0.02,,,,6591500
2023-05-02,9.97,9.97,9.97,9.97,9.97,300,59.0,USD,-0.02,,,,6591500
2023-05-01,10.15,10.15,10.15,10.15,10.15,0,60.0,USD,-0.02,,,,6591500
2023-04-28,10.15,10.15,10.15,10.15,10.15,0,63.0,USD,-0.02,,,,6591500
2023-04-27,10.15,10.15,10.15,10.15,10.15,0,64.0,USD,-0.02,,,,6591500
2023-04-26,10.15,10.15,10.15,10.15,10.15,0,65.0,USD,-0.02,,,,6591500
2023-04-25,10.15,10.15,10.15,10.15,10.15,0,66.0,USD,-0.02,,,,6591500
2023-04-24,10.15,10.15,10.15,10.15,10.15,0,67.0,USD,-0.02,,,,6591500
2023-04-21,10.15,10.15,10.15,10.15,10.15,0,70.0,USD,-0.02,,,,6591500
2023-04-20,10.15,10.15,10.15,10.15,10.15,0,71.0,USD,-0.02,,,,6591500
2023-04-19,10.15,10.15,10.15,10.15,10.15,0,72.0,USD,-0.02,,,,6591500
2023-04-18,10.15,10.15,10.15,10.15,10.15,0,73.0,USD,-0.02,,,,6591500
2023-04-17,10.15,10.15,10.15,10.15,10.15,0,74.0,USD,-0.02,,,,6591500
2023-04-14,10.15,10.15,10.15,10.15,10.15,0,77.0,USD,-0.02,,,,6591500
2023-04-13,10.15,10.15,10.15,10.15,10.15,0,78.0,USD,-0.02,,,,6591500
2023-04-12,10.15,10.15,10.15,10.15,10.15,0,79.0,USD,-0.02,,,,6591500
2023-04-11,10.15,10.15,10.15,10.15,10.15,0,80.0,USD,-0.02,,,,6591500
2023-04-10,10.15,10.15,10.15,10.15,10.15,0,81.0,USD,-0.02,,,,6591500
2023-04-06,10.15,10.15,10.15,10.15,10.15,0,85.0,USD,-0.02,,,,6591500
2023-04-05,10.15,10.15,10.15,10.15,10.15,0,86.0,USD,-0.02,,,,6591500
2023-04-04,10.15,10.15,10.15,10.15,10.15,0,87.0,USD,-0.02,,,,6591500
2023-04-03,10.15,10.15,10.15,10.15,10.15,300,88.0,USD,-0.02,,,,6591500
2023-03-31,9.9,9.9,9.9,9.9,9.9,0,91.0,USD,-0.02,,,,6591500
2023-03-30,9.9,9.9,9.9,9.9,9.9,0,92.0,USD,0.05,,,,19193100
2023-03-29,9.9,9.9,9.9,9.9,9.9,0,93.0,USD,0.05,,,,19193100
2023-03-28,9.9,9.9,9.9,9.9,9.9,1000,94.0,USD,0.05,,,,19193100
2023-03-27,9.82,9.82,9.82,9.82,9.82,100,95.0,USD,0.05,,,,19193100
2023-03-24,9.79,9.79,9.79,9.79,9.79,2,98.0,USD,0.05,,,,19193100
2023-03-23,9.79,9.79,9.79,9.79,9.79,2,99.0,USD,0.05,,,,19193100
2023-03-22,9.79,9.79,9.79,9.79,9.79,2,100.0,USD,0.05,,,,19193100
2023-03-21,9.79,9.79,9.79,9.79,9.79,2,101.0,USD,0.05,,,,19193100
2023-03-20,9.79,9.79,9.79,9.79,9.79,2,102.0,USD,0.05,,,,19193100
2023-03-17,9.79,9.79,9.79,9.79,9.79,2,105.0,USD,0.05,,,,19193100
2023-03-16,9.79,9.79,9.79,9.79,9.79,2,106.0,USD,0.05,,,,19193100
2023-03-15,9.79,9.79,9.79,9.79,9.79,2,107.0,USD,0.05,,,,19193100
2023-03-14,9.79,9.79,9.79,9.79,9.79,2,108.0,USD,0.05,,,,19193100
2023-03-13,9.79,9.79,9.79,9.79,9.79,2,109.0,USD,0.05,,,,19193100
2023-03-10,9.79,9.79,9.79,9.79,9.79,5,112.0,USD,0.05,,,,19193100
2023-03-09,9.79,9.79,9.79,9.79,9.79,100,113.0,USD,0.05,,,,19193100
2023-03-08,9.79,9.79,9.79,9.79,9.79,100,114.0,USD,0.05,,,,19193100
2023-03-07,9.79,9.79,9.79,9.79,9.79,100,115.0,USD,0.05,,,,19193100
2023-03-06,9.79,9.79,9.79,9.79,9.79,100,116.0,USD,0.05,,,,19193100
2023-03-03,9.79,9.79,9.79,9.79,9.79,0,119.0,USD,0.05,,,,19193100
2023-03-02,9.79,9.79,9.79,9.79,9.79,0,120.0,USD,0.05,,,,19193100
2023-03-01,9.79,9.79,9.79,9.79,9.79,0,121.0,USD,0.05,,,,19193100
2023-02-28,9.79,9.79,9.79,9.79,9.79,0,122.0,USD,0.05,,,,19193100
2023-02-27,9.79,9.79,9.79,9.79,9.79,0,123.0,USD,0.05,,,,19193100
2023-02-24,9.79,9.79,9.79,9.79,9.79,0,126.0,USD,0.05,,,,19193100
2023-02-23,9.79,9.79,9.79,9.79,9.79,0,127.0,USD,0.05,,,,19193100
2023-02-22,9.79,9.79,9.79,9.79,9.79,100,128.0,USD,0.05,,,,19193100
2023-02-21,10.28,10.28,10.28,10.28,10.28,0,129.0,USD,0.05,,,,19193100
2023-02-17,10.28,10.28,10.28,10.28,10.28,0,133.0,USD,0.05,,,,19193100
2023-02-16,10.28,10.28,10.28,10.28,10.28,0,134.0,USD,0.05,,,,19193100
2023-02-15,10.28,10.28,10.28,10.28,10.28,0,135.0,USD,0.05,,,,19193100
2023-02-14,10.28,10.28,10.28,10.28,10.28,0,136.0,USD,0.05,,,,19193100
2023-02-13,10.28,10.28,10.28,10.28,10.28,100,137.0,USD,0.05,,,,19193100
2023-02-10,9.84,9.84,9.84,9.84,9.84,100,140.0,USD,0.05,,,,19193100
2023-02-09,9.84,9.84,9.84,9.84,9.84,100,141.0,USD,0.05,,,,19193100
2023-02-08,9.84,9.84,9.84,9.84,9.84,0,142.0,USD,0.05,,,,19193100
2023-02-07,9.84,9.84,9.84,9.84,9.84,0,143.0,USD,0.05,,,,19193100
2023-02-06,9.84,9.84,9.84,9.84,9.84,0,144.0,USD,0.05,,,,19193100
2023-02-03,9.84,9.84,9.84,9.84,9.84,0,147.0,USD,0.05,,,,19193100
2023-02-02,9.84,9.84,9.84,9.84,9.84,200,148.0,USD,0.05,,,,19193100
2023-02-01,9.76,9.76,9.76,9.76,9.76,0,149.0,USD,0.05,,,,19193100
2023-01-31,9.76,9.76,9.76,9.76,9.76,0,150.0,USD,0.05,,,,19193100
2023-01-30,9.76,9.76,9.76,9.76,9.76,0,151.0,USD,0.05,,,,19193100
2023-01-27,9.76,9.76,9.76,9.76,9.76,0,154.0,USD,0.05,,,,19193100
2023-01-26,9.76,9.76,9.76,9.76,9.76,0,155.0,USD,0.05,,,,19193100
2023-01-25,9.76,9.76,9.76,9.76,9.76,400,156.0,USD,0.05,,,,19193100
2023-01-24,10.0,10.0,10.0,10.0,10.0,0,157.0,USD,0.05,,,,19193100
2023-01-23,10.13,10.13,9.75,10.0,10.0,2900,158.0,USD,0.05,,,,19193100
2023-01-20,10.13,10.13,10.13,10.13,10.13,400,161.0,USD,0.05,,,,19193100
2023-01-19,10.15,10.15,10.15,10.15,10.15,100,162.0,USD,0.05,,,,19193100
2023-01-18,10.33,10.33,10.33,10.33,10.33,0,163.0,USD,0.05,,,,19193100
2023-01-17,10.33,10.33,10.33,10.33,10.33,0,164.0,USD,0.05,,,,19193100
2023-01-13,10.33,10.33,10.33,10.33,10.33,0,168.0,USD,0.05,,,,19193100
2023-01-12,10.33,10.33,10.33,10.33,10.33,0,169.0,USD,0.05,,,,19193100
2023-01-11,10.33,10.33,10.33,10.33,10.33,1000,170.0,USD,0.05,,,,19193100
2023-01-10,10.32,10.33,10.32,10.33,10.33,2500,171.0,USD,0.05,,,,19193100
2023-01-09,10.6,10.6,10.11,10.11,10.11,1900,172.0,USD,0.05,,,,19193100
2023-01-06,10.15,10.15,10.15,10.15,10.15,100,175.0,USD,0.05,,,,19193100
2023-01-05,10.14,10.14,10.14,10.14,10.14,100,176.0,USD,0.05,,,,19193100
2023-01-04,10.1,10.1,10.1,10.1,10.1,0,177.0,USD,0.05,,,,19193100
2023-01-03,10.1,10.1,10.1,10.1,10.1,0,178.0,USD,0.05,,,,19193100
2022-12-30,10.1,10.1,10.1,10.1,10.1,0,182.0,USD,0.0039,,,,25000000
2022-12-29,10.1,10.1,10.1,10.1,10.1,0,183.0,USD,0.0039,,,,25000000
2022-12-28,10.1,10.1,10.1,10.1,10.1,0,184.0,USD,0.0039,,,,25000000
2022-12-27,10.12,10.25,10.1,10.1,10.1,700,185.0,USD,0.0039,,,,25000000
2022-12-23,10.13,10.14,10.13,10.14,10.14,2100,189.0,USD,0.0039,,,,25000000
2022-12-22,10.13,10.13,10.13,10.13,10.13,100,190.0,USD,0.0039,,,,25000000
2022-12-21,10.2,10.2,10.2,10.2,10.2,1700,191.0,USD,0.0039,,,,25000000
2022-12-20,10.365,10.365,10.365,10.365,10.365,31,192.0,USD,0.0039,,,,25000000
2022-12-19,10.365,10.365,10.365,10.365,10.365,1000,193.0,USD,0.0039,,,,25000000
2022-12-16,10.5,10.5,10.19,10.33,10.33,4900,196.0,USD,0.0039,,,,25000000
2022-12-15,10.22,10.34,10.19,10.23,10.23,4400,197.0,USD,0.0039,,,,25000000
2022-12-14,10.25,10.895,10.2,10.5,10.5,33700,198.0,USD,0.0039,,,,25000000
2022-12-13,10.15,10.5,9.99,10.27,10.27,22800,199.0,USD,0.0039,,,,25000000
2022-12-12,10.1,10.1,10.1,10.1,10.1,90,200.0,USD,0.0039,,,,25000000
2022-12-09,10.1,10.1,10.1,10.1,10.1,600,203.0,USD,0.0039,,,,25000000
2022-12-08,10.2,10.2,10.2,10.2,10.2,1200,204.0,USD,0.0039,,,,25000000
2022-12-07,10.09,10.09,10.09,10.09,10.09,0,205.0,USD,0.0039,,,,25000000
2022-12-06,10.09,10.09,10.09,10.09,10.09,0,206.0,USD,0.0039,,,,25000000
2022-12-05,10.088,10.101,10.08,10.09,10.09,166800,207.0,USD,0.0039,,,,25000000
2022-12-02,10.1,10.1,10.08,10.09,10.09,401100,210.0,USD,0.0039,,,,25000000
2022-12-01,10.1,10.1,10.1,10.1,10.1,0,211.0,USD,0.0039,,,,25000000
2022-11-30,10.09,10.1,10.09,10.1,10.1,200,212.0,USD,0.0039,,,,25000000
2022-11-29,10.11,10.11,10.09,10.11,10.11,1300,213.0,USD,0.0039,,,,25000000
2022-11-28,10.08,10.11,10.08,10.11,10.11,1900,214.0,USD,0.0039,,,,25000000
2022-11-25,10.25,10.25,10.08,10.09,10.09,4800,217.0,USD,0.0039,,,,25000000
2022-11-23,10.242,10.242,10.08,10.08,10.08,4800,219.0,USD,0.0039,,,,25000000
2022-11-22,10.08,10.11,10.08,10.08,10.08,1100,220.0,USD,0.0039,,,,25000000
2022-11-21,10.09,10.6,10.08,10.09,10.09,31000,221.0,USD,0.0039,,,,25000000
2022-11-18,10.08,10.08,10.08,10.08,10.08,4,224.0,USD,0.0039,,,,25000000
2022-11-17,10.073,10.09,10.073,10.08,10.08,3100,225.0,USD,0.0039,,,,25000000
2022-11-16,10.07,10.08,10.07,10.08,10.08,2500,226.0,USD,0.0039,,,,25000000
2022-11-15,10.08,10.58,10.07,10.09,10.09,3500,227.0,USD,0.0039,,,,25000000
2022-11-14,10.07,10.08,10.07,10.08,10.08,2300,228.0,USD,0.0039,,,,25000000
2022-11-11,10.07,10.08,10.07,10.08,10.08,11700,231.0,USD,0.0039,,,,25000000
2022-11-10,10.06,10.06,10.06,10.06,10.06,0,232.0,USD,0.0039,,,,25000000
2022-11-09,10.06,10.06,10.06,10.06,10.06,4,233.0,USD,0.0039,,,,25000000
2022-11-08,10.06,10.06,10.06,10.06,10.06,4,234.0,USD,0.0039,,,,25000000
2022-11-07,10.06,10.07,10.06,10.06,10.06,202600,235.0,USD,0.0039,,,,25000000
2022-11-04,10.06,10.06,10.06,10.06,10.06,4,238.0,USD,0.0039,,,,25000000
2022-11-03,10.06,10.07,10.06,10.06,10.06,100100,239.0,USD,0.0039,,,,25000000
2022-11-02,10.06,10.06,10.06,10.06,10.06,0,240.0,USD,0.0039,,,,25000000
2022-11-01,10.065,10.065,10.06,10.06,10.06,26500,241.0,USD,0.0039,,,,25000000
2022-10-31,10.06,10.06,10.06,10.06,10.06,116500,242.0,USD,0.0039,,,,25000000
2022-10-28,10.06,10.06,10.06,10.06,10.06,100,245.0,USD,0.0039,,,,25000000
2022-10-27,10.05,10.05,10.05,10.05,10.05,200,246.0,USD,0.0039,,,,25000000
2022-10-26,10.05,10.05,10.05,10.05,10.05,300,247.0,USD,0.0039,,,,25000000
2022-10-25,10.05,10.05,10.05,10.05,10.05,200,248.0,USD,0.0039,,,,25000000
2022-10-24,10.03,10.05,10.03,10.05,10.05,1900,249.0,USD,0.0039,,,,25000000
2022-10-21,10.04,10.04,10.04,10.04,10.04,200,252.0,USD,0.0039,,,,25000000
2022-10-20,10.04,10.04,10.04,10.04,10.04,100,253.0,USD,0.0039,,,,25000000
2022-10-19,10.04,10.04,10.04,10.04,10.04,900,254.0,USD,0.0039,,,,25000000
2022-10-18,10.04,10.04,10.035,10.035,10.035,5900,255.0,USD,0.0039,,,,25000000
2022-10-17,10.02,10.04,10.02,10.02,10.02,5500,256.0,USD,0.0039,,,,25000000
2022-10-14,10.04,10.04,10.03,10.04,10.04,5700,259.0,USD,0.0039,,,,25000000
2022-10-13,10.03,10.04,10.03,10.04,10.04,22100,260.0,USD,0.0039,,,,25000000
2022-10-12,10.03,10.03,10.03,10.03,10.03,300,261.0,USD,0.0039,,,,25000000
2022-10-11,10.01,10.031,10.01,10.025,10.025,407300,262.0,USD,0.0039,,,,25000000
2022-10-10,10.03,10.03,10.03,10.03,10.03,500,263.0,USD,0.0039,,,,25000000
2022-10-07,10.03,10.03,10.03,10.03,10.03,5500,266.0,USD,0.0039,,,,25000000
2022-10-06,10.03,10.03,10.01,10.03,10.03,25800,267.0,USD,0.0039,,,,25000000
2022-10-05,10.01,10.01,10.01,10.01,10.01,4200,268.0,USD,0.0039,,,,25000000
2022-10-04,10.02,10.02,10.02,10.02,10.02,400,269.0,USD,0.0039,,,,25000000
2022-10-03,10.0,10.01,10.0,10.01,10.01,2100,270.0,USD,0.0039,,,,25000000
2022-09-30,10.01,10.01,10.01,10.01,10.01,0,273.0,USD,0.0039,,,,25000000
2022-09-29,10.0,10.01,10.0,10.01,10.01,1200,274.0,USD,-0.03,,,,25000000
2022-09-28,9.99,9.99,9.99,9.99,9.99,69,275.0,USD,-0.03,,,,25000000
2022-09-27,10.02,10.02,9.99,9.99,9.99,3200,276.0,USD,-0.03,,,,25000000
2022-09-26,10.01,10.01,9.99,9.99,9.99,2800,277.0,USD,-0.03,,,,25000000
2022-09-23,10.5,10.5,9.99,10.0,10.0,1800,280.0,USD,-0.03,,,,25000000
2022-09-22,9.99,10.0,9.99,10.0,10.0,14000,281.0,USD,-0.03,,,,25000000
2022-09-21,9.99,9.99,9.99,9.99,9.99,0,282.0,USD,-0.03,,,,25000000
2022-09-20,9.99,9.99,9.99,9.99,9.99,300,283.0,USD,-0.03,,,,25000000
2022-09-19,9.98,9.98,9.98,9.98,9.98,11400,284.0,USD,-0.03,,,,25000000
2022-09-16,9.97,9.97,9.967,9.97,9.97,6500,287.0,USD,-0.03,,,,25000000
2022-09-15,9.96,9.96,9.96,9.96,9.96,300,288.0,USD,-0.03,,,,25000000
2022-09-14,9.96,9.96,9.96,9.96,9.96,300,289.0,USD,-0.03,,,,25000000
2022-09-13,9.96,9.96,9.96,9.96,9.96,4,290.0,USD,-0.03,,,,25000000
2022-09-12,9.95,9.96,9.95,9.96,9.96,51300,291.0,USD,-0.03,,,,25000000
2022-09-09,9.95,9.95,9.95,9.95,9.95,1000,294.0,USD,-0.03,,,,25000000
2022-09-08,9.95,9.953,9.95,9.95,9.95,40000,295.0,USD,-0.03,,,,25000000
2022-09-07,9.95,9.95,9.95,9.95,9.95,78,296.0,USD,-0.03,,,,25000000
2022-09-06,9.95,9.95,9.95,9.95,9.95,39900,297.0,USD,-0.03,,,,25000000
2022-09-02,9.945,9.945,9.945,9.945,9.945,5,301.0,USD,-0.03,,,,25000000
2022-09-01,9.94,9.945,9.94,9.945,9.945,1000600,302.0,USD,-0.03,,,,25000000
2022-08-31,9.95,9.95,9.95,9.95,9.95,2,303.0,USD,-0.03,,,,25000000
2022-08-30,9.95,9.95,9.95,9.95,9.95,30700,304.0,USD,-0.03,,,,25000000
2022-08-29,9.95,9.95,9.95,9.95,9.95,5,305.0,USD,-0.03,,,,25000000
2022-08-26,9.95,9.95,9.95,9.95,9.95,0,308.0,USD,-0.03,,,,25000000
2022-08-25,9.95,9.95,9.95,9.95,9.95,0,309.0,USD,-0.03,,,,25000000
2022-08-24,9.95,9.95,9.95,9.95,9.95,2,310.0,USD,-0.03,,,,25000000
2022-08-23,9.95,9.951,9.95,9.95,9.95,31200,311.0,USD,-0.03,,,,25000000
2022-08-22,9.95,9.95,9.95,9.95,9.95,0,312.0,USD,-0.03,,,,25000000
2022-08-19,9.95,9.95,9.95,9.95,9.95,2,315.0,USD,-0.03,,,,25000000
2022-08-18,9.95,9.95,9.95,9.95,9.95,41000,316.0,USD,-0.03,,,,25000000
2022-08-17,9.95,9.95,9.94,9.95,9.95,61400,317.0,USD,-0.03,,,,25000000
2022-08-16,9.95,9.95,9.95,9.95,9.95,28500,318.0,USD,-0.03,,,,25000000
2022-08-15,9.95,9.95,9.95,9.95,9.95,5200,319.0,USD,-0.03,,,,25000000
2022-08-12,9.94,9.94,9.94,9.94,9.94,2,322.0,USD,-0.03,,,,25000000
2022-08-11,9.94,9.94,9.94,9.94,9.94,100,323.0,USD,-0.03,,,,25000000
2022-08-10,9.94,9.94,9.94,9.94,9.94,12600,324.0,USD,-0.03,,,,25000000
2022-08-09,9.95,9.95,9.95,9.95,9.95,1300,325.0,USD,-0.03,,,,25000000
2022-08-08,9.96,9.96,9.96,9.96,9.96,0,326.0,USD,-0.03,,,,25000000
2022-08-05,9.96,9.96,9.96,9.96,9.96,0,329.0,USD,-0.03,,,,25000000
2022-08-04,9.96,9.96,9.96,9.96,9.96,0,330.0,USD,-0.03,,,,25000000
2022-08-03,9.96,9.96,9.96,9.96,9.96,0,331.0,USD,-0.03,,,,25000000
2022-08-02,9.96,9.96,9.96,9.96,9.96,200,332.0,USD,-0.03,,,,25000000
2022-08-01,9.94,9.94,9.94,9.94,9.94,2,333.0,USD,-0.03,,,,25000000
2022-07-29,9.94,9.94,9.94,9.94,9.94,100,336.0,USD,-0.03,,,,25000000
2022-07-28,9.95,9.95,9.95,9.95,9.95,100,337.0,USD,-0.03,,,,25000000
2022-07-27,9.94,9.94,9.93,9.93,9.93,700,338.0,USD,-0.03,,,,25000000
2022-07-26,9.93,9.93,9.93,9.93,9.93,2000,339.0,USD,-0.03,,,,25000000
2022-07-25,9.93,9.93,9.93,9.93,9.93,1,340.0,USD,-0.03,,,,25000000
2022-07-22,9.93,9.93,9.93,9.93,9.93,4000,343.0,USD,-0.03,,,,25000000
2022-07-21,9.94,9.94,9.94,9.94,9.94,0,344.0,USD,-0.03,,,,25000000
2022-07-20,9.94,9.94,9.94,9.94,9.94,0,345.0,USD,-0.03,,,,25000000
2022-07-19,9.94,9.94,9.94,9.94,9.94,500,346.0,USD,-0.03,,,,25000000
2022-07-18,9.94,9.94,9.94,9.94,9.94,90,347.0,USD,-0.03,,,,25000000
2022-07-15,9.94,9.94,9.94,9.94,9.94,35,350.0,USD,-0.03,,,,25000000
2022-07-14,9.91,9.94,9.91,9.94,9.94,48500,351.0,USD,-0.03,,,,25000000
2022-07-13,9.91,9.91,9.91,9.91,9.91,200,352.0,USD,-0.03,,,,25000000
2022-07-12,9.93,9.93,9.93,9.93,9.93,2,353.0,USD,-0.03,,,,25000000
2022-07-11,9.9,9.93,9.9,9.93,9.93,1800,354.0,USD,-0.03,,,,25000000
2022-07-08,9.89,9.89,9.89,9.89,9.89,0,357.0,USD,-0.03,,,,25000000
2022-07-07,9.89,9.89,9.89,9.89,9.89,2,358.0,USD,-0.03,,,,25000000
2022-07-06,9.89,9.89,9.885,9.89,9.89,264900,359.0,USD,-0.03,,,,25000000
2022-07-05,9.89,9.89,9.89,9.89,9.89,0,360.0,USD,-0.03,,,,25000000
2022-07-01,9.89,9.89,9.89,9.89,9.89,0,364.0,USD,-0.03,,,,25000000
2022-06-30,9.89,9.89,9.89,9.89,9.89,0,365.0,USD,-0.03,,,,25000000
2022-06-29,9.89,9.89,9.89,9.89,9.89,10,366.0,USD,-0.01,,,,25000000
2022-06-28,9.88,9.89,9.88,9.89,9.89,360600,367.0,USD,-0.01,,,,25000000
2022-06-27,9.9,9.9,9.9,9.9,9.9,1400,368.0,USD,-0.01,,,,25000000
2022-06-24,9.89,9.9,9.88,9.88,9.88,2600,371.0,USD,-0.01,,,,25000000
2022-06-23,9.99,9.99,9.99,9.99,9.99,3000,372.0,USD,-0.01,,,,25000000
2022-06-22,9.898,9.9,9.88,9.88,9.88,38600,373.0,USD,-0.01,,,,25000000
2022-06-21,9.92,9.93,9.92,9.93,9.93,11800,374.0,USD,-0.01,,,,25000000
2022-06-17,9.92,9.92,9.9,9.9,9.9,5000,378.0,USD,-0.01,,,,25000000
2022-06-16,9.9,9.91,9.89,9.9,9.9,552500,379.0,USD,-0.01,,,,25000000
2022-06-15,9.92,9.93,9.9,9.91,9.91,537400,380.0,USD,-0.01,,,,25000000
2022-06-14,9.9,9.9,9.9,9.9,9.9,95,381.0,USD,-0.01,,,,25000000
2022-06-13,9.9,9.9,9.9,9.9,9.9,0,382.0,USD,-0.01,,,,25000000
2022-06-10,9.9,9.9,9.9,9.9,9.9,0,385.0,USD,-0.01,,,,25000000
2022-06-09,9.9,9.9,9.9,9.9,9.9,129,386.0,USD,-0.01,,,,25000000
2022-06-08,9.9,9.9,9.9,9.9,9.9,0,387.0,USD,-0.01,,,,25000000
2022-06-07,9.9,9.9,9.9,9.9,9.9,0,388.0,USD,-0.01,,,,25000000
2022-06-06,9.9,9.9,9.9,9.9,9.9,1,389.0,USD,-0.01,,,,25000000
2022-06-03,9.9,9.9,9.9,9.9,9.9,2500,392.0,USD,-0.01,,,,25000000
2022-06-02,9.89,9.89,9.89,9.89,9.89,0,393.0,USD,-0.01,,,,25000000
2022-06-01,9.89,9.89,9.89,9.89,9.89,109000,394.0,USD,-0.01,,,,25000000
2022-05-31,9.89,9.89,9.89,9.89,9.89,0,395.0,USD,-0.01,,,,25000000
