date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.63,3.74,3.6,3.62,3.62,143100,335,USD,0.05,0.01,0.04,400,
2023-07-28,3.46,3.61,3.46,3.59,3.59,124500,338,USD,0.05,0.01,0.04,400,
2023-07-27,3.52,3.55,3.45,3.45,3.45,72800,339,USD,0.05,0.01,0.04,400,
2023-07-26,3.57,3.6,3.49,3.51,3.51,85300,340,USD,0.05,0.01,0.04,400,
2023-07-25,3.53,3.62,3.53,3.57,3.57,74700,341,USD,0.05,0.01,0.04,400,
2023-07-24,3.56,3.58,3.5,3.55,3.55,110600,342,USD,0.05,0.01,0.04,400,
2023-07-21,3.47,3.59,3.46,3.54,3.54,137300,345,USD,0.05,0.01,0.04,400,
2023-07-20,3.32,3.5,3.28,3.46,3.46,186500,346,USD,0.05,0.01,0.04,400,
2023-07-19,3.28,3.4,3.27,3.34,3.34,107200,347,USD,0.05,0.01,0.04,400,
2023-07-18,3.39,3.56,3.28,3.31,3.31,256800,348,USD,0.05,0.01,0.04,400,
2023-07-17,3.32,3.45,3.24,3.43,3.43,138300,349,USD,0.05,0.01,0.04,400,
2023-07-14,3.49,3.49,3.31,3.33,3.33,221200,352,USD,0.05,0.01,0.04,400,
2023-07-13,3.35,3.48,3.31,3.48,3.48,187300,353,USD,0.05,0.01,0.04,400,
2023-07-12,3.32,3.38,3.28,3.36,3.36,118100,354,USD,0.05,0.01,0.04,400,
2023-07-11,3.22,3.33,3.16,3.3,3.3,134000,355,USD,0.05,0.01,0.04,400,
2023-07-10,3.1,3.25,3.07,3.2,3.2,205700,356,USD,0.05,0.01,0.04,400,
2023-07-07,3.07,3.13,3.0,3.11,3.11,168200,359,USD,0.05,0.01,0.04,400,
2023-07-06,3.06,3.12,2.93,3.07,3.07,316500,360,USD,0.05,0.01,0.04,400,
2023-07-05,3.29,3.29,3.04,3.06,3.06,512700,361,USD,0.05,0.01,0.04,400,
2023-07-03,3.53,3.53,3.24,3.27,3.27,328000,363,USD,0.05,0.01,0.04,400,
2023-06-30,3.43,3.55,3.41,3.53,3.53,189300,366,USD,0.05,0.01,0.04,400,47201200
2023-06-29,3.31,3.42,3.15,3.4,3.4,356600,367,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-28,3.56,3.57,3.28,3.28,3.28,275600,368,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-27,3.59,3.75,3.54,3.57,3.57,245500,369,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-26,3.51,3.6,3.46,3.58,3.58,262000,370,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-23,3.49,3.56,3.45,3.55,3.55,172400,373,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-22,3.47,3.54,3.4,3.5,3.5,248800,374,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-21,3.57,3.57,3.42,3.48,3.48,318800,375,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-20,3.49,3.62,3.49,3.55,3.55,125200,376,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-16,3.55,3.55,3.49,3.52,3.52,216000,380,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-15,3.46,3.58,3.46,3.55,3.55,219400,381,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-14,3.52,3.55,3.42,3.52,3.52,194600,382,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-13,3.5,3.53,3.4,3.51,3.51,351900,383,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-12,3.34,3.49,3.31,3.46,3.46,155100,384,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-09,3.46,3.56,3.36,3.38,3.38,201900,387,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-08,3.57,3.59,3.32,3.51,3.51,230300,388,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-07,3.54,3.58,3.48,3.57,3.57,150100,389,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-06,3.57,3.61,3.45,3.54,3.54,266400,390,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-05,3.59,3.64,3.48,3.57,3.57,192800,391,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-02,3.52,3.64,3.42,3.55,3.55,337000,394,USD,0.03,-0.07,0.1,142.8571,47157900
2023-06-01,3.34,3.56,3.23,3.44,3.44,217500,395,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-31,3.31,3.39,3.24,3.35,3.35,153000,396,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-30,3.25,3.34,3.2,3.27,3.27,186200,397,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-26,3.2,3.26,3.16,3.19,3.19,258800,401,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-25,3.31,3.31,2.95,3.2,3.2,298200,402,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-24,3.37,3.39,3.14,3.28,3.28,283500,403,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-23,3.05,3.45,3.05,3.35,3.35,666900,404,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-22,2.9,3.06,2.9,3.05,3.05,276000,405,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-19,2.78,2.91,2.78,2.89,2.89,132600,408,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-18,2.81,2.86,2.73,2.76,2.76,151400,409,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-17,2.88,2.88,2.78,2.84,2.84,147900,410,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-16,2.93,2.95,2.84,2.86,2.86,104900,411,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-15,2.85,2.96,2.85,2.94,2.94,161100,412,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-12,2.98,3.03,2.8,2.82,2.82,127000,415,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-11,3.04,3.08,2.88,2.97,2.97,214400,416,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-10,3.2,3.2,3.06,3.08,3.08,170900,417,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-09,3.2,3.22,3.08,3.14,3.14,142300,418,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-08,3.18,3.2,2.96,3.2,3.2,309600,419,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-05,2.9,3.29,2.89,3.15,3.15,741100,422,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-04,2.59,2.65,2.58,2.61,2.61,139700,423,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-03,2.66,2.72,2.59,2.63,2.63,153800,424,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-02,2.64,2.68,2.53,2.65,2.65,136500,425,USD,0.03,-0.07,0.1,142.8571,47157900
2023-05-01,2.66,2.76,2.63,2.64,2.64,125200,426,USD,0.03,-0.07,0.1,142.8571,47157900
