date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,158.23,162.51,158.23,160.38,160.38,1502200,184,USD,,0.49,,,
2023-07-28,157.84,159.82,156.13,157.49,157.49,1215900,187,USD,0.48,0.42,0.06,14.2857,
2023-07-27,159.535,160.82,154.56,155.25,155.25,1862500,188,USD,0.48,0.42,0.06,14.2857,
2023-07-26,153.68,158.65,153.1,156.62,156.62,1848100,189,USD,0.48,0.42,0.06,14.2857,
2023-07-25,153.83,156.375,151.1,155.21,155.21,2895500,190,USD,0.48,0.42,0.06,14.2857,
2023-07-24,149.24,149.94,144.35,148.33,148.33,1567100,191,USD,0.48,0.42,0.06,14.2857,
2023-07-21,149.79,152.07,146.257,149.01,149.01,4005900,194,USD,0.48,0.42,0.06,14.2857,
2023-07-20,158.22,158.82,146.65,147.9,147.9,4150500,195,USD,0.48,0.42,0.06,14.2857,
2023-07-19,156.44,163.135,155.93,161.04,161.04,3362700,196,USD,0.48,0.42,0.06,14.2857,
2023-07-18,151.75,156.68,150.44,154.81,154.81,2188000,197,USD,0.48,0.42,0.06,14.2857,
2023-07-17,145.43,153.0,145.375,151.82,151.82,2328000,198,USD,0.48,0.42,0.06,14.2857,
2023-07-14,145.09,148.87,144.38,145.43,145.43,2495900,201,USD,0.48,0.42,0.06,14.2857,
2023-07-13,139.13,145.9,139.09,145.14,145.14,4037700,202,USD,0.48,0.42,0.06,14.2857,
2023-07-12,151.36,151.7,136.44,137.68,137.68,7991700,203,USD,0.48,0.42,0.06,14.2857,
2023-07-11,155.0,156.205,147.35,147.39,147.39,4015800,204,USD,0.48,0.42,0.06,14.2857,
2023-07-10,143.27,154.34,143.18,154.27,154.27,4102800,205,USD,0.48,0.42,0.06,14.2857,
2023-07-07,142.37,144.01,141.42,143.18,143.18,1718800,208,USD,0.48,0.42,0.06,14.2857,
2023-07-06,143.77,143.77,138.6,141.74,141.74,2491000,209,USD,0.48,0.42,0.06,14.2857,
2023-07-05,145.94,148.05,144.33,146.97,146.97,920300,210,USD,0.48,0.42,0.06,14.2857,
2023-07-03,146.43,147.61,145.195,146.59,146.59,720500,212,USD,0.48,0.42,0.06,14.2857,
2023-06-30,146.46,150.102,146.18,146.3,146.3,1373700,215,USD,0.48,0.42,0.06,14.2857,145354000
2023-06-29,144.82,145.44,142.592,144.84,144.84,1212500,216,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-28,143.96,148.2,142.72,144.11,144.11,1841100,217,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-27,142.69,145.711,140.59,144.66,144.66,1641300,218,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-26,142.0,145.37,140.349,141.71,141.71,1197200,219,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-23,142.55,143.9,141.82,142.7,142.7,1498100,222,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-22,144.3,146.44,142.79,144.84,144.84,1425700,223,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-21,148.66,148.91,143.37,144.85,144.85,2386400,224,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-20,152.11,155.0,147.085,148.66,148.66,2575400,225,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-16,160.23,162.67,153.66,154.01,154.01,3207500,229,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-15,155.09,160.02,154.565,158.34,158.34,2174000,230,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-14,157.0,159.25,154.76,157.55,157.55,1932400,231,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-13,158.79,159.86,154.4,157.59,157.59,2545900,232,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-12,152.12,156.025,150.47,155.98,155.98,2220000,233,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-09,150.81,153.9,149.235,150.84,150.84,2720600,236,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-08,146.41,151.5,146.17,148.82,148.82,2849300,237,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-07,154.91,155.33,143.35,144.92,144.92,3660600,238,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-06,147.93,153.55,147.083,152.99,152.99,3536800,239,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-05,142.275,149.58,140.55,148.05,148.05,3836000,240,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-02,141.8,147.58,140.162,142.39,142.39,8015400,243,USD,0.48,0.42,0.06,14.2857,144511000
2023-06-01,131.92,137.5,128.12,135.09,135.09,4506800,244,USD,0.48,0.42,0.06,14.2857,144511000
2023-05-31,133.73,136.01,131.57,135.48,135.48,4069900,245,USD,0.48,0.42,0.06,14.2857,144511000
2023-05-30,134.56,137.65,133.52,134.72,134.72,2669700,246,USD,0.48,0.42,0.06,14.2857,144511000
2023-05-26,126.76,134.82,126.01,130.62,130.62,2740100,250,USD,0.48,0.42,0.06,14.2857,144511000
2023-05-25,128.01,128.56,125.245,126.69,126.69,1899600,251,USD,0.48,0.42,0.06,14.2857,144511000
2023-05-24,124.1,128.185,123.21,126.53,126.53,2704500,252,USD,0.48,0.42,0.06,14.2857,144511000
2023-05-23,127.5,130.0,124.39,124.47,124.47,2988200,253,USD,0.48,0.42,0.06,14.2857,144511000
2023-05-22,125.55,130.87,125.14,128.86,128.86,2513900,254,USD,0.48,0.42,0.06,14.2857,144511000
2023-05-19,123.94,126.67,123.5,125.27,125.27,2475500,257,USD,0.48,0.42,0.06,14.2857,144511000
2023-05-18,118.91,124.15,118.162,123.96,123.96,2447300,258,USD,0.48,0.42,0.06,14.2857,144511000
2023-05-17,119.07,119.185,116.875,118.77,118.77,2315600,259,USD,0.48,0.42,0.06,14.2857,144511000
