date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,76.57,78.79,76.57,78.67,78.67,333200,335,USD,0.65,0.31,0.34,109.6774,
2023-07-28,76.1,76.82,75.63,76.53,76.53,258100,338,USD,0.65,0.31,0.34,109.6774,
2023-07-27,76.64,76.64,75.33,75.77,75.77,203000,339,USD,0.65,0.31,0.34,109.6774,
2023-07-26,76.48,76.78,75.81,76.31,76.31,190700,340,USD,0.65,0.31,0.34,109.6774,
2023-07-25,75.43,76.93,75.43,76.37,76.37,251500,341,USD,0.65,0.31,0.34,109.6774,
2023-07-24,75.42,76.11,74.28,75.43,75.43,334800,342,USD,0.65,0.31,0.34,109.6774,
2023-07-21,75.63,76.64,74.79,75.35,75.35,299200,345,USD,0.65,0.31,0.34,109.6774,
2023-07-20,74.49,75.54,74.0,75.06,75.06,389400,346,USD,0.65,0.31,0.34,109.6774,
2023-07-19,76.02,76.02,74.45,74.45,74.45,266000,347,USD,0.65,0.31,0.34,109.6774,
2023-07-18,73.98,76.34,73.24,75.89,75.89,370500,348,USD,0.65,0.31,0.34,109.6774,
2023-07-17,71.3,74.21,71.19,73.58,73.58,451700,349,USD,0.65,0.31,0.34,109.6774,
2023-07-14,71.59,71.59,70.77,71.39,71.39,249600,352,USD,0.65,0.31,0.34,109.6774,
2023-07-13,72.92,73.17,71.95,71.99,71.99,208700,353,USD,0.65,0.31,0.34,109.6774,
2023-07-12,72.07,73.1,71.82,72.78,72.78,206300,354,USD,0.65,0.31,0.34,109.6774,
2023-07-11,71.82,72.16,71.14,71.97,71.97,268800,355,USD,0.65,0.31,0.34,109.6774,
2023-07-10,69.82,71.75,69.77,71.75,71.75,177000,356,USD,0.65,0.31,0.34,109.6774,
2023-07-07,69.56,71.1,69.56,70.21,70.21,250800,359,USD,0.65,0.31,0.34,109.6774,
2023-07-06,69.13,69.46,68.46,69.41,69.41,206100,360,USD,0.65,0.31,0.34,109.6774,
2023-07-05,70.72,71.01,69.76,69.95,69.95,253800,361,USD,0.65,0.31,0.34,109.6774,
2023-07-03,71.66,72.71,70.97,71.32,71.32,157400,363,USD,0.65,0.31,0.34,109.6774,
2023-06-30,71.51,72.63,70.93,72.1,72.1,311500,366,USD,0.65,0.31,0.34,109.6774,45781000
2023-06-29,69.22,70.94,68.75,70.88,70.88,368100,367,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-28,68.44,69.65,67.75,69.27,69.27,213600,368,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-27,67.95,69.12,67.61,68.6,68.6,425200,369,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-26,68.21,69.34,67.8,67.88,67.88,224900,370,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-23,68.67,68.87,67.76,68.13,68.13,450100,373,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-22,71.33,71.51,68.77,69.55,69.55,496800,374,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-21,71.51,71.81,70.5,71.33,71.33,419500,375,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-20,72.07,72.28,71.19,72.18,72.18,235600,376,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-16,73.16,73.16,71.76,72.21,72.21,798100,380,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-15,70.98,72.62,70.58,72.43,72.43,424000,381,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-14,73.0,73.67,70.88,71.26,71.26,430900,382,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-13,72.36,73.46,72.03,73.03,73.03,277000,383,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-12,71.6,72.41,70.62,72.18,72.18,275200,384,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-09,72.66,73.37,71.25,71.6,71.6,398200,387,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-08,72.91,73.49,71.9,72.66,72.66,436000,388,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-07,71.0,73.63,71.0,73.26,73.26,517400,389,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-06,68.58,71.25,68.3,70.67,70.67,386500,390,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-05,68.75,69.65,66.91,68.94,68.94,243600,391,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-02,67.5,69.74,67.1,69.62,69.62,256100,394,USD,0.49,0.11,0.38,345.4545,45281000
2023-06-01,67.6,68.22,66.8,66.97,66.97,235800,395,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-31,67.3,68.03,66.67,67.73,67.73,664100,396,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-30,65.35,68.21,65.35,67.87,67.87,579800,397,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-26,65.26,65.8,64.54,65.03,65.03,551000,401,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-25,65.45,65.92,64.3,65.05,65.05,400800,402,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-24,66.88,67.67,64.77,65.0,65.0,228500,403,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-23,66.57,67.74,66.32,67.28,67.28,207600,404,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-22,67.88,68.84,66.72,66.8,66.8,218300,405,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-19,69.02,69.02,67.52,67.92,67.92,373000,408,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-18,67.63,68.64,65.6,68.02,68.02,226900,409,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-17,66.31,67.83,65.8,67.63,67.63,215700,410,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-16,65.96,66.7,65.42,65.94,65.94,192100,411,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-15,66.29,67.22,65.96,66.47,66.47,189400,412,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-12,66.99,67.28,65.86,66.21,66.21,208800,415,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-11,66.16,67.19,66.11,66.51,66.51,189900,416,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-10,67.45,67.7,65.97,66.65,66.65,224300,417,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-09,66.86,67.59,66.03,66.26,66.26,298700,418,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-08,68.89,69.03,66.22,67.17,67.17,467700,419,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-05,66.64,69.35,66.01,68.5,68.5,740000,422,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-04,57.53,65.81,57.35,65.6,65.6,795700,423,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-03,54.44,55.35,53.49,54.02,54.02,398100,424,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-02,53.12,54.54,52.23,54.33,54.33,388800,425,USD,0.49,0.11,0.38,345.4545,45281000
2023-05-01,53.39,54.03,53.21,53.34,53.34,172500,426,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-28,52.1,53.73,52.05,53.4,53.4,239200,429,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-27,51.39,52.37,50.97,52.32,52.32,190200,430,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-26,51.0,51.67,50.6,51.15,51.15,276400,431,USD,0.49,0.11,0.38,345.4545,45281000
