date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.81,6.95,6.5,6.54,6.54,186500,335,USD,-0.38,-0.47,0.09,19.1489,
2023-07-28,6.41,6.79,6.37,6.75,6.75,549000,338,USD,-0.38,-0.47,0.09,19.1489,
2023-07-27,6.61,6.68,6.3,6.35,6.35,420900,339,USD,-0.38,-0.47,0.09,19.1489,
2023-07-26,6.4,6.93,6.375,6.55,6.55,463500,340,USD,-0.38,-0.47,0.09,19.1489,
2023-07-25,6.37,6.75,6.27,6.43,6.43,595000,341,USD,-0.38,-0.47,0.09,19.1489,
2023-07-24,6.59,6.835,6.29,6.4,6.4,600600,342,USD,-0.38,-0.47,0.09,19.1489,
2023-07-21,6.7,6.84,6.29,6.58,6.58,320900,345,USD,-0.38,-0.47,0.09,19.1489,
2023-07-20,6.85,7.12,6.72,6.77,6.77,311800,346,USD,-0.38,-0.47,0.09,19.1489,
2023-07-19,6.4,7.02,6.4,6.82,6.82,477800,347,USD,-0.38,-0.47,0.09,19.1489,
2023-07-18,6.01,6.53,6.01,6.5,6.5,636500,348,USD,-0.38,-0.47,0.09,19.1489,
2023-07-17,6.4,6.5,6.0,6.015,6.015,322000,349,USD,-0.38,-0.47,0.09,19.1489,
2023-07-14,7.45,7.52,6.46,6.47,6.47,435200,352,USD,-0.38,-0.47,0.09,19.1489,
2023-07-13,7.48,7.545,7.32,7.41,7.41,252900,353,USD,-0.38,-0.47,0.09,19.1489,
2023-07-12,7.71,7.84,7.23,7.45,7.45,339300,354,USD,-0.38,-0.47,0.09,19.1489,
2023-07-11,7.47,7.64,7.25,7.54,7.54,316700,355,USD,-0.38,-0.47,0.09,19.1489,
2023-07-10,7.5,7.59,6.97,7.43,7.43,498300,356,USD,-0.38,-0.47,0.09,19.1489,
2023-07-07,6.67,7.68,6.64,7.44,7.44,621700,359,USD,-0.38,-0.47,0.09,19.1489,
2023-07-06,6.34,6.77,6.31,6.7,6.7,511600,360,USD,-0.38,-0.47,0.09,19.1489,
2023-07-05,6.28,6.45,6.2,6.42,6.42,386500,361,USD,-0.38,-0.47,0.09,19.1489,
2023-07-03,6.34,6.38,5.96,6.26,6.26,197300,363,USD,-0.38,-0.47,0.09,19.1489,
2023-06-30,6.17,6.47,5.96,6.26,6.26,627800,366,USD,-0.38,-0.47,0.09,19.1489,45813100
2023-06-29,5.96,6.36,5.89,6.11,6.11,493700,367,USD,-0.42,-0.46,0.04,8.6957,45773400
2023-06-28,5.82,6.0,5.64,5.99,5.99,326700,368,USD,-0.42,-0.46,0.04,8.6957,45773400
2023-06-27,5.91,5.91,5.29,5.8,5.8,381900,369,USD,-0.42,-0.46,0.04,8.6957,45773400
2023-06-26,5.83,6.07,5.68,5.91,5.91,347100,370,USD,-0.42,-0.46,0.04,8.6957,45773400
2023-06-23,5.74,5.89,5.47,5.85,5.85,820200,373,USD,-0.42,-0.46,0.04,8.6957,45773400
2023-06-22,5.89,5.89,5.63,5.83,5.83,144800,374,USD,-0.42,-0.46,0.04,8.6957,45773400
2023-06-21,6.19,6.19,5.84,5.92,5.92,152400,375,USD,-0.42,-0.46,0.04,8.6957,45773400
2023-06-20,5.91,6.16,5.76,6.11,6.11,326000,376,USD,-0.42,-0.46,0.04,8.6957,45773400
2023-06-16,6.39,6.39,5.86,5.96,5.96,373900,380,USD,-0.42,-0.46,0.04,8.6957,45773400
2023-06-15,5.88,6.46,5.865,6.27,6.27,339900,381,USD,-0.42,-0.46,0.04,8.6957,45773400
2023-06-14,5.9,6.115,5.79,5.98,5.98,363500,382,USD,-0.42,-0.46,0.04,8.6957,45773400
