date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,34.53,34.96,34.52,34.92,34.92,387000,335,USD,0.87,0.55,0.32,58.1818,
2023-07-28,34.49,34.8,34.34,34.53,34.53,306900,338,USD,0.87,0.55,0.32,58.1818,
2023-07-27,34.62,34.8,34.12,34.33,34.33,364200,339,USD,0.87,0.55,0.32,58.1818,
2023-07-26,34.2,34.58,34.14,34.49,34.49,333200,340,USD,0.87,0.55,0.32,58.1818,
2023-07-25,34.02,34.67,34.02,34.29,34.29,381600,341,USD,0.87,0.55,0.32,58.1818,
2023-07-24,34.39,34.52,33.78,34.0,34.0,712700,342,USD,0.87,0.55,0.32,58.1818,
2023-07-21,34.58,35.01,34.38,34.4,34.4,484300,345,USD,0.87,0.55,0.32,58.1818,
2023-07-20,34.63,34.78,34.04,34.35,34.35,1179900,346,USD,0.87,0.55,0.32,58.1818,
2023-07-19,34.58,34.98,34.56,34.7,34.7,903000,347,USD,0.87,0.55,0.32,58.1818,
2023-07-18,34.26,34.57,34.17,34.56,34.56,537400,348,USD,0.87,0.55,0.32,58.1818,
2023-07-17,34.08,34.43,34.08,34.26,34.26,504500,349,USD,0.87,0.55,0.32,58.1818,
2023-07-14,34.0,34.18,33.76,34.04,34.04,391200,352,USD,0.87,0.55,0.32,58.1818,
2023-07-13,34.13,34.24,33.89,34.11,34.11,919700,353,USD,0.87,0.55,0.32,58.1818,
2023-07-12,33.74,34.24,33.63,33.98,33.98,621900,354,USD,0.87,0.55,0.32,58.1818,
2023-07-11,33.11,33.51,33.11,33.45,33.45,375800,355,USD,0.87,0.55,0.32,58.1818,
2023-07-10,32.83,33.28,32.77,33.1,33.1,390000,356,USD,0.87,0.55,0.32,58.1818,
2023-07-07,32.37,33.14,32.34,32.82,32.82,601400,359,USD,0.87,0.55,0.32,58.1818,
2023-07-06,31.62,31.99,31.48,31.96,31.96,619600,360,USD,0.87,0.55,0.32,58.1818,
2023-07-05,31.82,31.9,31.46,31.85,31.85,557900,361,USD,0.87,0.55,0.32,58.1818,
2023-07-03,31.8,32.02,31.6,31.85,31.85,320600,363,USD,0.87,0.55,0.32,58.1818,
2023-06-30,31.49,32.09,31.32,31.9,31.9,528600,366,USD,0.87,0.55,0.32,58.1818,81800000
2023-06-29,31.28,31.51,31.16,31.37,31.37,902000,367,USD,0.29,0.08,0.21,262.5,81900000
2023-06-28,31.7,31.7,31.02,31.23,31.23,809300,368,USD,0.29,0.08,0.21,262.5,81900000
2023-06-27,31.21,31.95,31.17,31.67,31.67,444500,369,USD,0.29,0.08,0.21,262.5,81900000
2023-06-26,30.69,31.49,30.69,31.1,31.1,1737700,370,USD,0.29,0.08,0.21,262.5,81900000
2023-06-23,30.8,31.12,30.55,30.93,30.93,4809900,373,USD,0.29,0.08,0.21,262.5,81900000
2023-06-22,31.28,32.89,30.97,31.14,31.14,508000,374,USD,0.29,0.08,0.21,262.5,81900000
2023-06-21,31.08,31.52,30.74,31.26,31.26,538000,375,USD,0.29,0.08,0.21,262.5,81900000
2023-06-20,31.19,31.49,30.81,31.06,31.06,1383100,376,USD,0.29,0.08,0.21,262.5,81900000
2023-06-16,31.28,31.57,30.67,31.19,31.19,3962900,380,USD,0.29,0.08,0.21,262.5,81900000
2023-06-15,31.18,31.38,30.77,30.95,30.95,2791100,381,USD,0.29,0.08,0.21,262.5,81900000
2023-06-14,31.66,31.76,31.15,31.28,31.28,637200,382,USD,0.29,0.08,0.21,262.5,81900000
2023-06-13,32.0,32.29,31.29,31.55,31.55,805800,383,USD,0.29,0.08,0.21,262.5,81900000
2023-06-12,31.83,32.13,31.45,31.81,31.81,590500,384,USD,0.29,0.08,0.21,262.5,81900000
2023-06-09,31.91,32.22,31.63,31.84,31.84,957100,387,USD,0.29,0.08,0.21,262.5,81900000
2023-06-08,32.02,32.17,31.63,31.94,31.94,532900,388,USD,0.29,0.08,0.21,262.5,81900000
2023-06-07,32.31,32.8,32.05,32.18,32.18,691000,389,USD,0.29,0.08,0.21,262.5,81900000
2023-06-06,31.3,32.45,30.76,32.19,32.19,826600,390,USD,0.29,0.08,0.21,262.5,81900000
2023-06-05,31.47,31.83,31.09,31.39,31.39,806100,391,USD,0.29,0.08,0.21,262.5,81900000
2023-06-02,31.55,32.33,31.29,31.88,31.88,955400,394,USD,0.29,0.08,0.21,262.5,81900000
2023-06-01,30.97,31.67,30.96,31.49,31.49,574800,395,USD,0.29,0.08,0.21,262.5,81900000
2023-05-31,30.66,31.09,30.29,30.83,30.83,954400,396,USD,0.29,0.08,0.21,262.5,81900000
2023-05-30,31.32,31.73,30.68,30.72,30.72,2218800,397,USD,0.29,0.08,0.21,262.5,81900000
2023-05-26,31.4,31.77,31.25,31.28,31.28,691300,401,USD,0.29,0.08,0.21,262.5,81900000
2023-05-25,31.38,31.7,31.16,31.42,31.42,337600,402,USD,0.29,0.08,0.21,262.5,81900000
2023-05-24,31.31,31.49,30.9,31.36,31.36,561300,403,USD,0.29,0.08,0.21,262.5,81900000
2023-05-23,30.69,31.47,30.25,31.35,31.35,1086600,404,USD,0.29,0.08,0.21,262.5,81900000
2023-05-22,31.11,31.38,30.56,30.72,30.72,1064600,405,USD,0.29,0.08,0.21,262.5,81900000
2023-05-19,31.54,31.54,30.83,31.03,31.03,2504000,408,USD,0.29,0.08,0.21,262.5,81900000
2023-05-18,31.29,31.65,31.21,31.3,31.3,821300,409,USD,0.29,0.08,0.21,262.5,81900000
2023-05-17,31.63,31.83,31.34,31.4,31.4,557800,410,USD,0.29,0.08,0.21,262.5,81900000
2023-05-16,31.65,31.92,31.38,31.54,31.54,467300,411,USD,0.29,0.08,0.21,262.5,81900000
2023-05-15,31.53,31.95,31.35,31.78,31.78,774700,412,USD,0.29,0.08,0.21,262.5,81900000
2023-05-12,31.19,31.79,30.93,31.56,31.56,458600,415,USD,0.29,0.08,0.21,262.5,81900000
2023-05-11,30.75,31.19,30.65,31.04,31.04,464100,416,USD,0.29,0.08,0.21,262.5,81900000
2023-05-10,31.15,31.37,30.48,30.84,30.84,1015600,417,USD,0.29,0.08,0.21,262.5,81900000
2023-05-09,30.08,30.81,30.0,30.69,30.69,471200,418,USD,0.29,0.08,0.21,262.5,81900000
2023-05-08,29.85,30.5,29.69,30.27,30.27,627600,419,USD,0.29,0.08,0.21,262.5,81900000
2023-05-05,30.46,30.94,29.11,29.78,29.78,1346300,422,USD,0.29,0.08,0.21,262.5,81900000
2023-05-04,28.53,30.53,27.76,30.04,30.04,2636200,423,USD,0.29,0.08,0.21,262.5,81900000
2023-05-03,26.55,27.29,26.55,26.67,26.67,437300,424,USD,0.29,0.08,0.21,262.5,81900000
2023-05-02,27.06,27.29,26.09,26.43,26.43,389400,425,USD,0.29,0.08,0.21,262.5,81900000
2023-05-01,27.4,27.78,27.14,27.24,27.24,514300,426,USD,0.29,0.08,0.21,262.5,81900000
2023-04-28,26.59,27.67,26.59,27.36,27.36,439100,429,USD,0.29,0.08,0.21,262.5,81900000
2023-04-27,26.43,26.86,26.26,26.84,26.84,405600,430,USD,0.29,0.08,0.21,262.5,81900000
2023-04-26,26.44,26.67,26.2,26.29,26.29,249300,431,USD,0.29,0.08,0.21,262.5,81900000
2023-04-25,26.93,27.14,26.52,26.55,26.55,327600,432,USD,0.29,0.08,0.21,262.5,81900000
2023-04-24,27.23,27.47,26.64,27.22,27.22,254900,433,USD,0.29,0.08,0.21,262.5,81900000
2023-04-21,27.17,27.25,26.3,27.19,27.19,416100,436,USD,0.29,0.08,0.21,262.5,81900000
2023-04-20,27.14,27.47,26.95,27.14,27.14,332500,437,USD,0.29,0.08,0.21,262.5,81900000
2023-04-19,27.41,27.48,27.06,27.39,27.39,346600,438,USD,0.29,0.08,0.21,262.5,81900000
2023-04-18,27.54,27.7,27.15,27.45,27.45,812300,439,USD,0.29,0.08,0.21,262.5,81900000
2023-04-17,27.32,27.39,26.91,27.35,27.35,438600,440,USD,0.29,0.08,0.21,262.5,81900000
2023-04-14,27.51,27.65,26.99,27.18,27.18,285700,443,USD,0.29,0.08,0.21,262.5,81900000
2023-04-13,26.73,27.48,26.58,27.46,27.46,451300,444,USD,0.29,0.08,0.21,262.5,81900000
2023-04-12,27.19,27.22,26.44,26.5,26.5,365600,445,USD,0.29,0.08,0.21,262.5,81900000
2023-04-11,27.13,27.32,26.94,27.01,27.01,637600,446,USD,0.29,0.08,0.21,262.5,81900000
2023-04-10,26.76,27.18,26.57,27.08,27.08,701700,447,USD,0.29,0.08,0.21,262.5,81900000
2023-04-06,27.06,27.54,26.75,27.0,27.0,298500,451,USD,0.29,0.08,0.21,262.5,81900000
2023-04-05,27.68,27.81,26.89,27.05,27.05,341700,452,USD,0.29,0.08,0.21,262.5,81900000
2023-04-04,27.76,28.08,27.47,27.88,27.88,796000,453,USD,0.29,0.08,0.21,262.5,81900000
2023-04-03,27.95,28.14,27.47,28.02,28.02,523200,454,USD,0.29,0.08,0.21,262.5,81900000
2023-03-31,27.28,28.16,27.28,27.88,27.88,628800,457,USD,0.29,0.08,0.21,262.5,81900000
2023-03-30,27.03,27.42,26.86,27.17,27.17,1905700,458,USD,0.13,-0.11,0.24,218.1818,81700000
