date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,50.04,50.24,48.75,49.82,49.82,373400,394,USD,-2.46,-2.5,0.04,1.6,59674100
2023-06-01,49.36,50.105,49.0,49.56,49.56,221800,395,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-31,49.78,51.03,48.89,49.5,49.5,416500,396,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-30,50.0,51.15,49.34,49.6,49.6,387100,397,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-26,49.36,50.44,48.89,50.23,50.23,338500,401,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-25,51.37,51.37,48.9,49.15,49.15,507200,402,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-24,51.81,52.05,51.03,51.64,51.64,350600,403,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-23,53.38,54.5,52.005,52.44,52.44,460200,404,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-22,53.45,54.26,53.06,53.38,53.38,276900,405,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-19,52.99,54.01,52.53,53.03,53.03,451500,408,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-18,52.18,52.635,51.045,52.43,52.43,366900,409,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-17,51.73,52.86,50.86,52.34,52.34,356000,410,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-16,52.09,53.27,50.91,51.48,51.48,396700,411,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-15,52.1,53.59,51.22,53.3,53.3,546000,412,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-12,52.76,52.96,51.14,51.68,51.68,388600,415,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-11,52.57,54.86,52.16,52.59,52.59,686300,416,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-10,51.23,52.75,50.85,52.62,52.62,578100,417,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-09,51.28,52.0,50.14,50.66,50.66,590700,418,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-08,49.06,51.47,48.87,51.47,51.47,644800,419,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-05,48.86,49.675,48.64,49.06,49.06,453200,422,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-04,47.34,48.39,46.038,48.11,48.11,649900,423,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-03,46.59,48.5,46.17,47.46,47.46,833000,424,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-02,48.5,48.5,44.64,45.55,45.55,825700,425,USD,-2.46,-2.5,0.04,1.6,59674100
2023-05-01,48.85,50.1,48.345,48.64,48.64,996000,426,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-28,47.31,50.16,46.72,48.85,48.85,780900,429,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-27,47.07,47.44,46.37,47.4,47.4,437400,430,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-26,47.04,47.58,46.48,47.01,47.01,311200,431,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-25,46.82,47.905,46.82,47.35,47.35,446700,432,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-24,47.59,47.68,46.54,47.21,47.21,405100,433,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-21,46.84,47.96,46.39,47.48,47.48,419700,436,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-20,47.02,47.37,46.36,46.81,46.81,549700,437,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-19,47.51,48.05,47.16,47.43,47.43,426000,438,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-18,46.0,47.98,44.93,47.87,47.87,634600,439,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-17,44.46,45.92,44.37,45.77,45.77,477200,440,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-14,44.07,44.31,43.18,43.97,43.97,357600,443,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-13,42.66,44.52,42.35,44.08,44.08,345000,444,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-12,43.61,44.585,42.77,42.82,42.82,458700,445,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-11,41.52,43.51,41.52,43.33,43.33,784700,446,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-10,41.29,41.605,40.65,41.43,41.43,430900,447,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-06,40.8,41.52,40.08,41.49,41.49,496200,451,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-05,40.49,41.41,40.42,40.67,40.67,430300,452,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-04,42.39,42.39,40.16,40.65,40.65,725800,453,USD,-2.46,-2.5,0.04,1.6,59674100
2023-04-03,41.92,43.01,41.64,42.19,42.19,331300,454,USD,-2.46,-2.5,0.04,1.6,59674100
2023-03-31,42.06,42.82,41.6,41.96,41.96,542500,457,USD,-2.46,-2.5,0.04,1.6,59674100
2023-03-30,43.78,43.965,41.9,41.91,41.91,366500,458,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-29,42.35,43.795,41.87,43.74,43.74,345900,459,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-28,43.0,43.66,41.76,41.78,41.78,349500,460,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-27,43.15,43.65,42.66,43.38,43.38,319400,461,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-24,41.97,43.04,41.505,42.91,42.91,306300,464,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-23,42.47,43.81,41.82,42.45,42.45,351100,465,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-22,43.15,43.43,41.97,42.03,42.03,514600,466,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-21,44.19,44.94,43.13,43.29,43.29,463100,467,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-20,43.0,44.39,42.09,43.98,43.98,564500,468,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-17,43.43,43.43,42.14,42.75,42.75,798400,471,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-16,42.93,44.115,41.52,43.64,43.64,408000,472,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-15,43.41,44.48,42.575,43.32,43.32,579300,473,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-14,44.07,44.665,43.38,44.04,44.04,643400,474,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-13,41.09,45.98,41.07,43.36,43.36,1324200,475,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-10,42.96,42.96,38.665,39.56,39.56,1058500,478,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-09,44.82,45.512,42.35,43.07,43.07,700500,479,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-08,41.5,44.43,41.25,44.42,44.42,770400,480,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-07,42.07,42.24,40.7,40.75,40.75,308500,481,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-06,41.82,42.905,41.29,42.09,42.09,362300,482,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-03,42.33,42.375,41.72,41.79,41.79,464300,485,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-02,41.64,42.0,40.965,41.93,41.93,338000,486,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-03-01,41.77,42.25,41.3,41.85,41.85,325300,487,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-28,40.87,42.36,40.79,41.64,41.64,530600,488,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-27,41.24,41.52,40.96,41.01,41.01,565500,489,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-24,40.92,40.93,40.325,40.81,40.81,483000,492,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-23,42.19,42.437,41.275,41.6,41.6,580100,493,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-22,42.7,42.93,41.66,42.19,42.19,809500,494,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-21,45.06,45.17,41.95,42.73,42.73,847500,495,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-17,45.14,45.56,44.2,45.52,45.52,478000,499,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-16,44.94,45.2,42.065,45.06,45.06,632000,500,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-15,44.61,45.83,44.33,45.11,45.11,575700,501,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-14,45.04,46.06,44.49,44.92,44.92,257100,502,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-13,44.77,45.81,44.61,45.28,45.28,235400,503,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-10,44.6,45.11,43.74,45.01,45.01,347800,506,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-09,45.05,45.62,44.55,44.8,44.8,335600,507,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-08,46.6,46.93,44.75,44.81,44.81,300200,508,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-07,45.76,46.67,44.83,46.57,46.57,522300,509,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-06,44.28,47.27,44.28,45.72,45.72,868900,510,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-03,43.82,45.61,43.82,44.16,44.16,398900,513,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-02,45.09,45.09,43.83,44.59,44.59,412300,514,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-02-01,44.31,45.24,43.5,44.66,44.66,463500,515,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-31,43.16,44.44,42.96,44.34,44.34,500900,516,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-30,42.87,43.98,42.73,43.15,43.15,313200,517,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-27,45.09,45.385,43.35,43.37,43.37,427700,520,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-26,44.78,45.16,43.4,44.97,44.97,384900,521,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-25,44.62,45.47,43.653,44.51,44.51,351000,522,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-24,42.48,45.64,42.2,45.04,45.04,527900,523,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-23,42.38,42.99,41.76,42.66,42.66,434900,524,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-20,43.09,43.09,41.71,42.565,42.565,624900,527,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-19,43.78,43.88,42.52,42.55,42.55,352800,528,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-18,44.07,44.84,43.48,43.94,43.94,544700,529,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-17,45.58,45.81,43.67,44.04,44.04,476000,530,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-13,45.22,49.56,45.09,45.58,45.58,1009400,534,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-12,41.13,45.36,40.56,45.31,45.31,874200,535,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-11,40.64,41.15,40.08,40.96,40.96,350600,536,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-10,39.79,40.895,39.79,40.75,40.75,396900,537,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-09,40.38,40.55,39.135,39.83,39.83,507300,538,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-06,39.76,40.32,39.21,40.29,40.29,362900,541,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-05,38.78,39.62,38.39,39.34,39.34,343700,542,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-04,37.54,39.45,37.54,39.16,39.16,361200,543,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2023-01-03,37.39,37.99,36.91,37.27,37.27,761500,544,USD,-2.47,-2.39,-0.08,-3.3473,59494600
2022-12-30,38.26,38.63,37.51,38.14,38.14,326100,548,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-29,37.89,39.305,37.65,38.67,38.67,299600,549,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-28,37.55,38.38,37.25,37.55,37.55,277500,550,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-27,38.38,38.55,37.51,37.53,37.53,269800,551,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-23,40.0,40.2,38.0,38.45,38.45,289600,555,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-22,39.59,40.06,38.975,40.0,40.0,324600,556,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-21,39.02,40.23,38.46,39.83,39.83,311200,557,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-20,38.16,39.15,38.16,38.96,38.96,303800,558,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-19,40.13,40.13,38.04,38.49,38.49,412400,559,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-16,39.88,40.675,39.4,40.26,40.26,1238400,562,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-15,40.99,41.07,39.952,40.35,40.35,429400,563,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-14,41.63,41.94,40.88,41.33,41.33,444600,564,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-13,42.03,42.145,40.325,41.79,41.79,721500,565,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-12,39.5,41.41,38.71,41.06,41.06,621800,566,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-09,39.17,39.9,38.85,39.13,39.13,430200,569,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-08,40.55,40.55,38.965,39.48,39.48,516800,570,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-07,41.29,42.02,40.3,40.64,40.64,628000,571,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-06,43.41,43.6,40.59,41.61,41.61,804900,572,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-05,43.65,44.07,42.42,43.52,43.52,691300,573,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-02,40.65,43.67,40.65,43.61,43.61,567700,576,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-12-01,40.92,41.29,39.955,40.94,40.94,714700,577,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-30,38.91,41.17,38.59,41.04,41.04,794000,578,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-29,37.92,38.77,37.655,38.48,38.48,534300,579,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-28,37.53,38.805,37.53,37.92,37.92,630500,580,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-25,37.33,37.9,37.01,37.79,37.79,123100,583,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-23,37.36,37.68,36.72,37.45,37.45,405000,585,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-22,35.23,37.24,34.805,37.17,37.17,406900,586,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-21,35.7,35.9,34.68,35.05,35.05,398600,587,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-18,35.91,36.7,35.59,35.97,35.97,506400,590,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-17,34.63,35.7,33.48,35.04,35.04,791100,591,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-16,37.13,37.13,35.02,35.12,35.12,497900,592,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-15,36.81,36.905,35.055,35.25,35.25,368400,593,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-14,35.59,36.83,35.12,35.96,35.96,412300,594,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-11,34.99,35.87,34.53,35.61,35.61,436100,597,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-10,33.5,35.3,33.335,35.06,35.06,1058700,598,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-09,33.57,33.74,32.13,32.2,32.2,743900,599,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-08,35.05,35.98,33.91,33.91,33.91,722200,600,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-07,34.9,35.04,33.76,33.88,33.88,623000,601,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-04,36.75,36.75,34.015,34.78,34.78,558900,604,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-03,36.29,37.58,35.85,36.63,36.63,301500,605,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-02,37.62,38.84,36.87,36.9,36.9,310100,606,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-11-01,38.03,38.68,37.53,37.88,37.88,353500,607,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-31,37.96,38.62,37.55,37.66,37.66,361700,608,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-28,37.48,38.22,36.75,38.22,38.22,351600,611,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-27,38.13,38.37,37.095,37.32,37.32,318200,612,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-26,36.3,38.12,36.06,37.61,37.61,470000,613,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-25,36.65,36.92,35.77,36.33,36.33,478200,614,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-24,36.22,36.71,34.855,36.53,36.53,622500,615,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-21,36.04,36.36,35.4,36.17,36.17,373300,618,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-20,36.2,37.14,35.765,35.84,35.84,250300,619,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-19,37.76,38.06,35.45,36.14,36.14,631900,620,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-18,38.67,39.355,37.82,38.14,38.14,383100,621,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-17,38.35,38.77,37.66,38.07,38.07,443400,622,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-14,39.8,40.285,37.83,37.93,37.93,286600,625,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-13,37.58,39.26,37.515,39.2,39.2,303800,626,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-12,38.64,39.32,38.07,38.77,38.77,282300,627,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-11,38.27,39.44,37.51,38.68,38.68,427500,628,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-10,39.32,39.685,38.32,38.37,38.37,324800,629,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-07,42.19,42.19,39.535,39.62,39.62,649200,632,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-06,41.26,42.92,41.01,42.66,42.66,445700,633,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-05,40.75,41.76,40.17,41.37,41.37,461700,634,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-04,40.03,41.24,39.76,41.23,41.23,483300,635,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-10-03,40.0,40.0,38.52,39.59,39.59,392800,636,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-09-30,39.48,41.02,39.08,39.16,39.16,442100,639,USD,-2.31,-2.21,-0.1,-4.5249,59428100
2022-09-29,39.8,40.08,38.93,39.6,39.6,598900,640,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-28,39.23,40.77,39.23,40.23,40.23,514900,641,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-27,38.42,39.48,37.96,38.56,38.56,485500,642,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-26,38.42,39.23,37.56,37.67,37.67,257000,643,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-23,38.87,38.885,37.51,38.5,38.5,427900,646,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-22,39.78,39.78,38.57,39.22,39.22,255600,647,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-21,41.45,41.54,39.76,39.88,39.88,395900,648,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-20,42.03,42.58,40.51,41.26,41.26,308900,649,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-19,40.6,42.39,40.2,42.15,42.15,432200,650,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-16,41.62,41.626,39.77,40.6,40.6,666900,653,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-15,40.96,42.27,40.493,42.26,42.26,354900,654,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-14,40.54,41.56,40.11,41.17,41.17,388400,655,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-13,41.05,41.69,40.07,40.45,40.45,523600,656,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-12,42.13,42.198,41.39,41.96,41.96,255400,657,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-09,41.28,42.16,40.15,42.0,42.0,330600,660,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-08,38.95,41.19,38.8,41.18,41.18,493600,661,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-07,37.47,39.06,37.47,39.04,39.04,494400,662,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-06,38.27,38.56,37.32,37.51,37.51,354300,663,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-02,39.36,39.75,38.41,38.65,38.65,352100,667,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-09-01,37.85,38.89,36.8,38.83,38.83,337600,668,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-08-31,38.61,38.735,37.43,37.66,37.66,389800,669,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-08-30,39.53,39.578,37.24,38.14,38.14,507700,670,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-08-29,38.7,40.1,38.42,39.38,39.38,435300,671,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-08-26,40.69,40.69,38.59,39.01,39.01,593900,674,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-08-25,43.04,43.08,40.61,40.8,40.8,510200,675,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-08-24,42.38,43.52,42.08,42.96,42.96,402400,676,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-08-23,42.04,42.76,41.19,42.3,42.3,335200,677,USD,-2.13,-2.15,0.02,0.9302,59266300
2022-08-22,42.28,42.56,40.905,41.86,41.86,370100,678,USD,-2.13,-2.15,0.02,0.9302,59266300
