date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.38,0.41,0.373,0.404,0.404,401300,61,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-28,0.359,0.39,0.359,0.375,0.375,265100,64,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-27,0.371,0.39,0.371,0.371,0.371,266700,65,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-26,0.37,0.395,0.37,0.381,0.381,202100,66,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-25,0.39,0.394,0.37,0.371,0.371,103500,67,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-24,0.397,0.4,0.374,0.375,0.375,183000,68,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-21,0.365,0.4,0.365,0.381,0.381,238700,71,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-20,0.39,0.4,0.36,0.365,0.365,679800,72,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-19,0.38,0.398,0.363,0.363,0.363,383000,73,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-18,0.369,0.39,0.355,0.362,0.362,403300,74,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-17,0.38,0.4,0.361,0.368,0.368,311600,75,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-14,0.402,0.41,0.361,0.37,0.37,407100,78,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-13,0.406,0.41,0.378,0.402,0.402,552100,79,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-12,0.446,0.446,0.41,0.41,0.41,1149500,80,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-11,0.33,0.408,0.33,0.397,0.397,1819600,81,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-10,0.321,0.333,0.316,0.32,0.32,510400,82,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-07,0.263,0.31,0.261,0.298,0.298,919100,85,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-06,0.27,0.279,0.26,0.266,0.266,505000,86,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-05,0.236,0.279,0.228,0.269,0.269,1802700,87,USD,-0.14,-0.11,-0.03,-27.2727,
2023-07-03,0.22,0.232,0.219,0.221,0.221,1259600,89,USD,-0.14,-0.11,-0.03,-27.2727,
2023-06-30,0.22,0.225,0.21,0.218,0.218,798900,92,USD,-0.14,-0.11,-0.03,-27.2727,170999000
2023-06-29,0.239,0.239,0.218,0.22,0.22,1123800,93,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-28,0.251,0.265,0.208,0.22,0.22,2928900,94,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-27,0.26,0.26,0.251,0.251,0.251,1054000,95,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-26,0.304,0.305,0.22,0.261,0.261,1723600,96,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-23,0.371,0.375,0.315,0.315,0.315,8232500,99,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-22,0.37,0.404,0.37,0.383,0.383,299700,100,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-21,0.4,0.4,0.37,0.396,0.396,368200,101,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-20,0.411,0.431,0.38,0.382,0.382,381800,102,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-16,0.447,0.449,0.39,0.409,0.409,413200,106,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-15,0.39,0.429,0.39,0.421,0.421,336500,107,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-14,0.415,0.44,0.391,0.405,0.405,455400,108,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-13,0.38,0.42,0.38,0.403,0.403,364700,109,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-12,0.398,0.4,0.38,0.388,0.388,240400,110,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-09,0.399,0.417,0.39,0.39,0.39,200700,113,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-08,0.429,0.43,0.38,0.4,0.4,176600,114,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-07,0.401,0.411,0.38,0.393,0.393,503400,115,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-06,0.41,0.44,0.391,0.4,0.4,313000,116,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-05,0.4,0.417,0.378,0.405,0.405,365800,117,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-02,0.402,0.41,0.37,0.386,0.386,333800,120,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-06-01,0.42,0.43,0.37,0.383,0.383,246800,121,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-31,0.41,0.44,0.387,0.418,0.418,286700,122,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-30,0.382,0.401,0.377,0.4,0.4,316800,123,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-26,0.39,0.39,0.37,0.378,0.378,183400,127,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-25,0.371,0.4,0.357,0.368,0.368,486600,128,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-24,0.393,0.4,0.371,0.371,0.371,216400,129,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-23,0.385,0.394,0.38,0.39,0.39,317900,130,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-22,0.38,0.399,0.376,0.384,0.384,169300,131,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-19,0.42,0.42,0.374,0.381,0.381,325000,134,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-18,0.41,0.42,0.383,0.388,0.388,400100,135,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-17,0.41,0.435,0.396,0.411,0.411,278000,136,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-16,0.459,0.47,0.371,0.409,0.409,1239700,137,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-15,0.48,0.515,0.454,0.46,0.46,387000,138,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-12,0.51,0.52,0.481,0.482,0.482,100100,141,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-11,0.52,0.54,0.51,0.511,0.511,270400,142,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-10,0.483,0.54,0.483,0.54,0.54,362200,143,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-09,0.49,0.5,0.451,0.484,0.484,283700,144,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-08,0.5,0.508,0.48,0.488,0.488,317600,145,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-05,0.478,0.51,0.478,0.493,0.493,214500,148,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-04,0.5,0.503,0.473,0.477,0.477,286600,149,USD,-0.14,-0.12,-0.02,-16.6667,168829000
2023-05-03,0.5,0.51,0.49,0.49,0.49,313100,150,USD,-0.14,-0.12,-0.02,-16.6667,168829000
