date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.54,0.57,0.54,0.54,0.54,1137200,335,USD,-0.27,-0.28,0.01,3.5714,
2023-07-28,0.51,0.55,0.51,0.55,0.55,1502300,338,USD,-0.27,-0.28,0.01,3.5714,
2023-07-27,0.54,0.54,0.51,0.51,0.51,1378100,339,USD,-0.27,-0.28,0.01,3.5714,
2023-07-26,0.52,0.54,0.51,0.54,0.54,1931400,340,USD,-0.27,-0.28,0.01,3.5714,
2023-07-25,0.53,0.54,0.51,0.52,0.52,3910500,341,USD,-0.27,-0.28,0.01,3.5714,
2023-07-24,0.56,0.57,0.53,0.53,0.53,3133900,342,USD,-0.27,-0.28,0.01,3.5714,
2023-07-21,0.56,0.57,0.55,0.56,0.56,1328100,345,USD,-0.27,-0.28,0.01,3.5714,
2023-07-20,0.56,0.56,0.55,0.55,0.55,1517300,346,USD,-0.27,-0.28,0.01,3.5714,
2023-07-19,0.57,0.58,0.56,0.56,0.56,1343300,347,USD,-0.27,-0.28,0.01,3.5714,
2023-07-18,0.56,0.57,0.55,0.57,0.57,1729100,348,USD,-0.27,-0.28,0.01,3.5714,
2023-07-17,0.56,0.56,0.54,0.55,0.55,1189200,349,USD,-0.27,-0.28,0.01,3.5714,
2023-07-14,0.57,0.58,0.54,0.55,0.55,2131200,352,USD,-0.27,-0.28,0.01,3.5714,
2023-07-13,0.58,0.59,0.57,0.57,0.57,1850500,353,USD,-0.27,-0.28,0.01,3.5714,
2023-07-12,0.57,0.59,0.57,0.57,0.57,1688100,354,USD,-0.27,-0.28,0.01,3.5714,
2023-07-11,0.57,0.59,0.56,0.58,0.58,1129200,355,USD,-0.27,-0.28,0.01,3.5714,
2023-07-10,0.57,0.58,0.55,0.57,0.57,1441700,356,USD,-0.27,-0.28,0.01,3.5714,
2023-07-07,0.55,0.57,0.55,0.55,0.55,1347900,359,USD,-0.27,-0.28,0.01,3.5714,
2023-07-06,0.58,0.59,0.55,0.55,0.55,2372500,360,USD,-0.27,-0.28,0.01,3.5714,
2023-07-05,0.56,0.59,0.56,0.57,0.57,1862000,361,USD,-0.27,-0.28,0.01,3.5714,
2023-07-03,0.57,0.59,0.57,0.57,0.57,1351800,363,USD,-0.27,-0.28,0.01,3.5714,
2023-06-30,0.59,0.59,0.56,0.58,0.58,3079200,366,USD,-0.27,-0.28,0.01,3.5714,189656000
2023-06-29,0.56,0.58,0.55,0.58,0.58,4165800,367,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-28,0.58,0.59,0.55,0.57,0.57,4155000,368,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-27,0.6,0.61,0.57,0.58,0.58,6399000,369,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-26,0.59,0.61,0.58,0.6,0.6,5533400,370,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-23,0.55,0.6,0.54,0.58,0.58,31196000,373,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-22,0.53,0.57,0.53,0.55,0.55,5203900,374,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-21,0.55,0.55,0.52,0.53,0.53,5621200,375,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-20,0.58,0.59,0.55,0.55,0.55,5401100,376,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-16,0.58,0.58,0.56,0.57,0.57,5276800,380,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-15,0.55,0.59,0.55,0.56,0.56,4963500,381,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-14,0.57,0.58,0.55,0.55,0.55,5356300,382,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-13,0.58,0.59,0.57,0.58,0.58,5366100,383,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-12,0.59,0.59,0.56,0.57,0.57,3921400,384,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-09,0.62,0.62,0.59,0.59,0.59,3027800,387,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-08,0.61,0.62,0.6,0.6,0.6,4547200,388,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-07,0.61,0.62,0.6,0.6,0.6,3049800,389,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-06,0.61,0.62,0.59,0.61,0.61,4408200,390,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-05,0.62,0.62,0.6,0.61,0.61,2552200,391,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-02,0.61,0.62,0.6,0.62,0.62,2678800,394,USD,-0.32,-0.25,-0.07,-28,188875000
2023-06-01,0.62,0.62,0.59,0.6,0.6,4505000,395,USD,-0.32,-0.25,-0.07,-28,188875000
2023-05-31,0.63,0.65,0.58,0.58,0.58,7064800,396,USD,-0.32,-0.25,-0.07,-28,188875000
2023-05-30,0.64,0.65,0.61,0.62,0.62,3036300,397,USD,-0.32,-0.25,-0.07,-28,188875000
2023-05-26,0.64,0.65,0.62,0.63,0.63,1650700,401,USD,-0.32,-0.25,-0.07,-28,188875000
2023-05-25,0.65,0.67,0.63,0.64,0.64,3056100,402,USD,-0.32,-0.25,-0.07,-28,188875000
2023-05-24,0.69,0.69,0.65,0.65,0.65,2647500,403,USD,-0.32,-0.25,-0.07,-28,188875000
2023-05-23,0.73,0.74,0.67,0.67,0.67,3992000,404,USD,-0.32,-0.25,-0.07,-28,188875000
2023-05-22,0.73,0.76,0.72,0.73,0.73,2445500,405,USD,-0.32,-0.25,-0.07,-28,188875000
2023-05-19,0.7,0.74,0.68,0.72,0.72,2515900,408,USD,-0.32,-0.25,-0.07,-28,188875000
2023-05-18,0.71,0.71,0.65,0.67,0.67,3593400,409,USD,-0.32,-0.25,-0.07,-28,188875000
2023-05-17,0.71,0.72,0.68,0.7,0.7,2917200,410,USD,-0.32,-0.25,-0.07,-28,188875000
