date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,28.96,29.315,28.5,29.28,29.28,164000,274,USD,,-0.14,,,
2023-07-28,28.44,28.96,28.225,28.79,28.79,160100,277,USD,-0.28,-0.42,0.14,33.3333,
2023-07-27,29.23,29.64,27.88,28.01,28.01,203000,278,USD,-0.28,-0.42,0.14,33.3333,
2023-07-26,28.22,29.31,27.61,29.23,29.23,267300,279,USD,-0.28,-0.42,0.14,33.3333,
2023-07-25,28.07,28.395,27.675,28.22,28.22,194400,280,USD,-0.28,-0.42,0.14,33.3333,
2023-07-24,27.43,28.59,27.38,28.28,28.28,270400,281,USD,-0.28,-0.42,0.14,33.3333,
2023-07-21,29.39,29.476,27.59,27.74,27.74,284300,284,USD,-0.28,-0.42,0.14,33.3333,
2023-07-20,29.43,29.75,29.04,29.18,29.18,199700,285,USD,-0.28,-0.42,0.14,33.3333,
2023-07-19,29.35,29.44,28.64,29.42,29.42,202900,286,USD,-0.28,-0.42,0.14,33.3333,
2023-07-18,28.5,29.46,28.5,29.18,29.18,343900,287,USD,-0.28,-0.42,0.14,33.3333,
2023-07-17,28.33,28.98,28.16,28.43,28.43,214300,288,USD,-0.28,-0.42,0.14,33.3333,
2023-07-14,28.7,29.06,28.124,28.36,28.36,184000,291,USD,-0.28,-0.42,0.14,33.3333,
2023-07-13,28.79,29.31,28.39,28.76,28.76,174600,292,USD,-0.28,-0.42,0.14,33.3333,
2023-07-12,29.48,29.53,27.81,28.39,28.39,302800,293,USD,-0.28,-0.42,0.14,33.3333,
2023-07-11,28.0,29.75,28.0,29.06,29.06,836800,294,USD,-0.28,-0.42,0.14,33.3333,
2023-07-10,25.34,27.89,25.34,27.87,27.87,322500,295,USD,-0.28,-0.42,0.14,33.3333,
2023-07-07,25.4,26.18,25.33,25.37,25.37,307800,298,USD,-0.28,-0.42,0.14,33.3333,
2023-07-06,25.63,25.885,24.79,25.33,25.33,378200,299,USD,-0.28,-0.42,0.14,33.3333,
2023-07-05,26.05,26.25,25.4,25.8,25.8,390900,300,USD,-0.28,-0.42,0.14,33.3333,
2023-07-03,26.91,27.15,25.86,26.17,26.17,232500,302,USD,-0.28,-0.42,0.14,33.3333,
2023-06-30,26.97,27.17,26.53,26.95,26.95,327600,305,USD,-0.28,-0.42,0.14,33.3333,15230800
2023-06-29,25.68,26.8,25.637,26.71,26.71,313400,306,USD,-0.28,-0.42,0.14,33.3333,15918900
2023-06-28,26.17,26.39,25.68,25.88,25.88,270700,307,USD,-0.28,-0.42,0.14,33.3333,15918900
2023-06-27,25.89,26.71,25.89,26.39,26.39,302600,308,USD,-0.28,-0.42,0.14,33.3333,15918900
2023-06-26,25.83,26.44,25.49,25.8,25.8,301700,309,USD,-0.28,-0.42,0.14,33.3333,15918900
2023-06-23,26.55,26.605,25.57,25.91,25.91,557700,312,USD,-0.28,-0.42,0.14,33.3333,15918900
2023-06-22,25.96,26.85,24.95,26.71,26.71,402600,313,USD,-0.28,-0.42,0.14,33.3333,15918900
2023-06-21,24.85,25.98,24.38,25.85,25.85,458300,314,USD,-0.28,-0.42,0.14,33.3333,15918900
2023-06-20,23.73,25.35,23.6,25.3,25.3,639100,315,USD,-0.28,-0.42,0.14,33.3333,15918900
2023-06-16,24.43,24.43,23.34,23.8,23.8,387500,319,USD,-0.28,-0.42,0.14,33.3333,15918900
2023-06-15,23.73,24.455,23.73,24.06,24.06,405800,320,USD,-0.28,-0.42,0.14,33.3333,15918900
2023-06-14,23.37,24.35,23.07,23.97,23.97,386000,321,USD,-0.28,-0.42,0.14,33.3333,15918900
2023-06-13,22.65,23.45,22.333,23.2,23.2,440500,322,USD,-0.28,-0.42,0.14,33.3333,15918900
2023-06-12,22.58,23.1,22.35,22.44,22.44,446700,323,USD,-0.28,-0.42,0.14,33.3333,15918900
2023-06-09,22.69,23.89,22.41,22.61,22.61,435000,326,USD,-0.28,-0.42,0.14,33.3333,15918900
2023-06-08,23.35,23.86,22.05,22.69,22.69,765200,327,USD,-0.28,-0.42,0.14,33.3333,15918900
2023-06-07,25.0,25.375,22.338,23.12,23.12,1301300,328,USD,-0.28,-0.42,0.14,33.3333,15918900
