date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,22.89,23.2,22.529,22.95,22.95,9800,,,,,,,
2023-07-28,23.37,23.59,22.89,22.89,22.89,14200,,,,,,,
2023-07-27,23.54,23.54,22.83,23.3,23.3,12700,,,,,,,
2023-07-26,22.772,23.4,22.76,23.15,23.15,14100,,,,,,,
2023-07-25,23.174,23.442,22.8,22.9,22.9,4500,,,,,,,
2023-07-24,23.274,23.33,23.011,23.33,23.33,5900,,,,,,,
2023-07-21,22.95,23.28,22.634,23.211,23.211,5800,,,,,,,
2023-07-20,22.83,23.3,22.81,22.81,22.81,5400,,,,,,,
2023-07-19,23.069,23.29,22.677,22.965,22.965,4800,,,,,,,
2023-07-18,22.735,23.3,22.735,23.02,23.02,8100,,,,,,,
2023-07-17,23.09,23.233,22.46,22.99,22.99,8500,,,,,,,
2023-07-14,22.82,23.36,22.654,22.78,22.78,10100,,,,,,,
2023-07-13,23.09,23.35,22.483,23.15,23.15,9300,,,,,,,
2023-07-12,22.825,23.215,22.825,23.1,23.1,5600,,,,,,,
2023-07-11,22.868,22.95,22.651,22.88,22.88,9800,,,,,,,
2023-07-10,22.77,23.03,22.7,22.7,22.7,5100,,,,,,,
2023-07-07,22.224,23.04,22.13,22.635,22.635,2600,,,,,,,
2023-07-06,22.96,22.96,22.47,22.66,22.66,8800,,,,,,,
2023-07-05,23.201,23.6,22.87,22.9,22.9,16800,,,,,,,
2023-07-03,23.34,23.849,23.34,23.849,23.849,2300,,,,,,,
2023-06-30,23.11,23.67,22.53,23.66,23.66,33600,,,,,,,
2023-06-29,22.77,22.97,22.41,22.94,22.94,8300,,,,,,,
2023-06-28,23.278,23.47,22.84,23.19,22.78,27000,,,,,,,
2023-06-27,23.185,23.322,23.0,23.05,22.6425,3500,,,,,,,
2023-06-26,23.0,23.462,22.625,23.2,22.7898,10800,,,,,,,
2023-06-23,23.5,23.5,22.94,23.0,22.5934,9963,,,,,,,
2023-06-22,23.1715,23.1715,22.84,22.84,22.4362,2692,,,,,,,
