date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,10.14,10.59,10.11,10.58,10.58,1448600,335,USD,-0.05,-0.07,0.02,28.5714,
2023-07-28,9.97,10.19,9.78,10.07,10.07,1116400,338,USD,-0.05,-0.07,0.02,28.5714,
2023-07-27,9.88,9.945,9.601,9.71,9.71,1170300,339,USD,-0.05,-0.07,0.02,28.5714,
2023-07-26,9.91,9.985,9.56,9.62,9.62,1418500,340,USD,-0.05,-0.07,0.02,28.5714,
2023-07-25,9.6,10.165,9.53,10.01,10.01,1637500,341,USD,-0.05,-0.07,0.02,28.5714,
2023-07-24,9.57,9.63,9.25,9.53,9.53,1242100,342,USD,-0.05,-0.07,0.02,28.5714,
2023-07-21,9.67,9.74,9.255,9.59,9.59,1641500,345,USD,-0.05,-0.07,0.02,28.5714,
2023-07-20,10.12,10.12,9.43,9.56,9.56,2455000,346,USD,-0.05,-0.07,0.02,28.5714,
2023-07-19,10.65,10.735,10.155,10.3,10.3,1339600,347,USD,-0.05,-0.07,0.02,28.5714,
2023-07-18,10.43,10.75,10.38,10.64,10.64,1298800,348,USD,-0.05,-0.07,0.02,28.5714,
2023-07-17,10.16,10.48,9.76,10.39,10.39,1339200,349,USD,-0.05,-0.07,0.02,28.5714,
2023-07-14,10.73,10.78,9.89,9.97,9.97,1460000,352,USD,-0.05,-0.07,0.02,28.5714,
2023-07-13,10.43,10.79,10.34,10.69,10.69,1167500,353,USD,-0.05,-0.07,0.02,28.5714,
2023-07-12,10.6,10.879,10.231,10.34,10.34,1474400,354,USD,-0.05,-0.07,0.02,28.5714,
2023-07-11,10.3,10.4,10.04,10.31,10.31,1140500,355,USD,-0.05,-0.07,0.02,28.5714,
2023-07-10,10.25,10.36,9.91,10.26,10.26,1416400,356,USD,-0.05,-0.07,0.02,28.5714,
2023-07-07,10.08,10.66,9.96,10.2,10.2,1329600,359,USD,-0.05,-0.07,0.02,28.5714,
2023-07-06,10.43,10.455,9.88,10.01,10.01,2097800,360,USD,-0.05,-0.07,0.02,28.5714,
2023-07-05,10.38,11.165,10.282,10.55,10.55,2133900,361,USD,-0.05,-0.07,0.02,28.5714,
2023-07-03,10.54,10.8,10.18,10.4,10.4,1153200,363,USD,-0.05,-0.07,0.02,28.5714,
2023-06-30,10.05,10.62,10.0,10.54,10.54,2543300,366,USD,-0.05,-0.07,0.02,28.5714,165606000
2023-06-29,9.91,10.37,9.845,9.98,9.98,2399700,367,USD,-0.07,-0.08,0.01,12.5,152416000
