date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.38,1.55,1.38,1.48,1.48,96600,153,USD,,,,,
2023-07-28,1.45,1.45,1.36,1.375,1.375,94500,156,USD,,,,,
2023-07-27,1.52,1.523,1.44,1.45,1.45,38400,157,USD,,,,,
2023-07-26,1.5,1.519,1.48,1.5,1.5,31400,158,USD,,,,,
2023-07-25,1.5,1.54,1.485,1.49,1.49,70000,159,USD,,,,,
2023-07-24,1.68,1.74,1.48,1.49,1.49,149800,160,USD,,,,,
2023-07-21,1.71,1.759,1.64,1.7,1.7,43800,163,USD,,,,,
2023-07-20,1.84,1.848,1.68,1.709,1.709,70600,164,USD,,,,,
2023-07-19,1.64,1.87,1.63,1.84,1.84,135500,165,USD,,,,,
2023-07-18,1.52,1.64,1.52,1.63,1.63,41600,166,USD,,,,,
2023-07-17,1.5,1.54,1.5,1.515,1.515,36500,167,USD,,,,,
2023-07-14,1.58,1.58,1.5,1.5,1.5,64800,170,USD,,,,,
2023-07-13,1.48,1.6,1.48,1.57,1.57,99100,171,USD,,,,,
2023-07-12,1.55,1.55,1.48,1.49,1.49,57100,172,USD,,,,,
2023-07-11,1.52,1.575,1.5,1.54,1.54,48800,173,USD,,,,,
2023-07-10,1.48,1.57,1.425,1.51,1.51,104200,174,USD,,,,,
2023-07-07,1.45,1.5,1.39,1.45,1.45,136300,177,USD,,,,,
2023-07-06,1.56,1.58,1.45,1.48,1.48,99600,178,USD,,,,,
2023-07-05,1.62,1.62,1.56,1.58,1.58,37000,179,USD,,,,,
2023-07-03,1.5,1.6,1.5,1.57,1.57,62000,181,USD,,,,,
2023-06-30,1.5,1.56,1.48,1.54,1.54,55500,184,USD,,,,,
2023-06-29,1.61,1.61,1.465,1.49,1.49,69600,185,USD,0,-0.03,0.03,100,
2023-06-28,1.63,1.67,1.53,1.53,1.53,84600,186,USD,0,-0.03,0.03,100,
2023-06-27,1.65,1.67,1.57,1.62,1.62,58700,187,USD,0,-0.03,0.03,100,
