date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,63.33,66.56,62.81,63.79,63.79,707200,335,USD,1,1.11,-0.11,-9.9099,
2023-07-28,66.36,68.74,62.83,63.49,63.49,1450200,338,USD,1,1.11,-0.11,-9.9099,
2023-07-27,82.49,83.0,64.83,66.99,66.99,1473900,339,USD,1,1.11,-0.11,-9.9099,
2023-07-26,92.52,93.64,89.63,90.6,90.6,249100,340,USD,1,1.11,-0.11,-9.9099,
2023-07-25,92.71,93.87,92.15,92.23,92.23,150400,341,USD,1,1.11,-0.11,-9.9099,
2023-07-24,94.09,94.72,92.3,92.91,92.91,197400,342,USD,1,1.11,-0.11,-9.9099,
2023-07-21,93.17,96.34,92.37,94.46,94.46,697500,345,USD,1,1.11,-0.11,-9.9099,
2023-07-20,96.16,96.43,92.04,92.36,92.36,312500,346,USD,1,1.11,-0.11,-9.9099,
2023-07-19,96.9,96.93,95.53,96.31,96.31,400100,347,USD,1,1.11,-0.11,-9.9099,
2023-07-18,93.95,96.68,93.73,96.31,96.31,224100,348,USD,1,1.11,-0.11,-9.9099,
2023-07-17,91.79,94.65,91.57,93.9,93.9,361500,349,USD,1,1.11,-0.11,-9.9099,
2023-07-14,90.03,92.24,88.86,92.01,92.01,501200,352,USD,1,1.11,-0.11,-9.9099,
2023-07-13,88.32,90.58,87.77,90.31,90.31,221800,353,USD,1,1.11,-0.11,-9.9099,
2023-07-12,87.61,88.92,87.02,88.17,88.17,215100,354,USD,1,1.11,-0.11,-9.9099,
2023-07-11,85.31,86.42,84.59,86.34,86.34,250800,355,USD,1,1.11,-0.11,-9.9099,
2023-07-10,83.72,85.81,83.72,85.26,85.26,251400,356,USD,1,1.11,-0.11,-9.9099,
2023-07-07,82.34,84.24,82.34,83.81,83.81,180500,359,USD,1,1.11,-0.11,-9.9099,
2023-07-06,82.27,82.87,81.71,82.3,82.3,199400,360,USD,1,1.11,-0.11,-9.9099,
2023-07-05,83.28,84.23,82.54,82.74,82.74,237400,361,USD,1,1.11,-0.11,-9.9099,
2023-07-03,82.88,84.39,82.47,83.62,83.62,81800,363,USD,1,1.11,-0.11,-9.9099,
2023-06-30,84.08,84.75,83.24,83.33,83.33,345600,366,USD,1,1.11,-0.11,-9.9099,36717000
2023-06-29,81.9,84.5,81.58,84.04,84.04,241100,367,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-28,80.85,81.97,80.5,81.15,81.15,131000,368,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-27,78.85,81.39,78.52,81.13,81.13,183300,369,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-26,77.26,78.87,77.26,78.71,78.71,138400,370,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-23,77.37,78.18,76.9,77.56,77.56,435100,373,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-22,77.86,78.77,76.3,78.37,78.37,204700,374,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-21,78.25,78.94,77.01,78.2,78.2,300800,375,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-20,78.18,79.58,77.95,78.75,78.75,336900,376,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-16,76.7,78.74,75.19,78.67,78.67,578400,380,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-15,74.78,75.92,74.05,75.86,75.86,220300,381,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-14,75.39,75.69,74.49,75.18,75.18,166700,382,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-13,76.68,77.13,75.25,75.39,75.39,122500,383,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-12,74.73,76.54,74.68,76.26,76.26,137300,384,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-09,74.15,75.06,73.88,74.65,74.65,158300,387,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-08,76.0,76.07,73.72,74.13,74.13,115400,388,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-07,75.37,76.57,74.72,76.21,76.21,207900,389,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-06,74.23,75.58,74.23,75.01,75.01,210600,390,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-05,78.11,78.11,74.08,74.26,74.26,198000,391,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-02,76.98,79.06,76.64,78.71,78.71,151500,394,USD,1.04,1.03,0.01,0.9709,36697000
2023-06-01,76.26,76.74,75.31,76.02,76.02,135000,395,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-31,77.21,78.21,75.96,76.47,76.47,411300,396,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-30,79.07,79.54,77.62,77.62,77.62,134707,397,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-26,77.87,79.31,77.59,78.75,78.75,182300,401,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-25,77.5,78.42,77.28,78.06,78.06,184200,402,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-24,77.75,78.4,76.52,76.93,76.93,211600,403,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-23,78.34,80.13,77.93,78.25,78.25,316900,404,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-22,77.58,79.1,76.72,78.78,78.78,138800,405,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-19,78.46,78.65,76.94,77.35,77.35,178200,408,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-18,75.83,78.02,74.99,77.85,77.85,195700,409,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-17,74.76,76.6,74.51,76.31,76.31,266700,410,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-16,73.9,75.32,73.66,74.81,74.81,136000,411,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-15,73.83,74.93,72.82,74.57,74.57,193800,412,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-12,74.52,75.5,73.06,73.74,73.74,140800,415,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-11,73.43,74.6,72.31,74.51,74.51,129900,416,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-10,73.76,74.27,72.12,73.84,73.84,337000,417,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-09,72.62,72.95,71.67,72.56,72.56,178600,418,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-08,73.81,74.42,71.58,72.67,72.67,203500,419,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-05,75.24,75.24,73.47,73.92,73.92,212400,422,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-04,74.95,75.75,72.85,74.65,74.65,370400,423,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-03,69.78,74.62,69.78,74.52,74.52,476700,424,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-02,63.3,70.23,63.21,69.52,69.52,519700,425,USD,1.04,1.03,0.01,0.9709,36697000
2023-05-01,64.52,65.63,63.72,63.85,63.85,415200,426,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-28,63.55,65.19,63.55,64.92,64.92,175400,429,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-27,62.68,63.98,62.08,63.42,63.42,199500,430,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-26,62.81,63.11,61.69,62.18,62.18,189700,431,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-25,63.63,63.86,62.7,62.72,62.72,184200,432,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-24,65.58,65.58,63.67,64.06,64.06,220900,433,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-21,66.55,66.85,65.5,65.52,65.52,227500,436,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-20,67.13,68.11,66.37,66.5,66.5,202100,437,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-19,68.89,68.89,67.61,67.97,67.97,146462,438,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-18,70.35,70.77,68.645,69.05,69.05,127618,439,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-17,69.43,70.28,69.31,70.19,70.19,65784,440,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-14,70.2,70.45,68.12,69.5,69.5,101866,443,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-13,69.1,70.51,69.06,70.26,70.26,90024,444,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-12,70.63,71.0,68.5624,68.72,68.72,121131,445,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-11,69.24,70.25,69.11,70.11,70.11,90779,446,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-10,68.57,69.545,68.164,69.34,69.34,174689,447,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-06,68.19,69.33,67.62,69.33,69.33,124020,451,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-05,70.63,70.85,68.28,68.34,68.34,139629,452,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-04,71.05,71.46,70.4,71.09,71.09,112126,453,USD,1.04,1.03,0.01,0.9709,36697000
2023-04-03,71.7,72.44,70.41,70.96,70.96,168712,454,USD,1.04,1.03,0.01,0.9709,36697000
2023-03-31,69.55,72.355,69.55,72.19,72.19,277741,457,USD,1.04,1.03,0.01,0.9709,36697000
2023-03-30,69.7,70.12,68.89,69.06,69.06,158901,458,USD,1.14,1.13,0.01,0.885,36636000
2023-03-29,69.46,69.55,68.82,69.34,69.34,135986,459,USD,1.14,1.13,0.01,0.885,36636000
2023-03-28,68.87,69.155,67.73,69.02,69.02,142790,460,USD,1.14,1.13,0.01,0.885,36636000
2023-03-27,68.39,69.96,67.69,69.3,69.3,189222,461,USD,1.14,1.13,0.01,0.885,36636000
2023-03-24,67.06,67.94,66.28,67.93,67.93,185400,464,USD,1.14,1.13,0.01,0.885,36636000
2023-03-23,67.7,69.51,67.17,67.62,67.62,169673,465,USD,1.14,1.13,0.01,0.885,36636000
2023-03-22,68.76,69.54,66.92,67.0,67.0,175868,466,USD,1.14,1.13,0.01,0.885,36636000
2023-03-21,69.52,70.75,69.2,69.24,69.24,238761,467,USD,1.14,1.13,0.01,0.885,36636000
2023-03-20,68.46,69.67,68.46,68.92,68.92,155607,468,USD,1.14,1.13,0.01,0.885,36636000
2023-03-17,68.67,69.33,67.69,67.87,67.87,487076,471,USD,1.14,1.13,0.01,0.885,36636000
2023-03-16,68.03,69.455,67.465,68.7,68.7,212178,472,USD,1.14,1.13,0.01,0.885,36636000
2023-03-15,68.34,68.79,66.51,68.72,68.72,237940,473,USD,1.14,1.13,0.01,0.885,36636000
2023-03-14,69.92,70.7,68.34,69.75,69.75,247561,474,USD,1.14,1.13,0.01,0.885,36636000
2023-03-13,66.91,69.09,66.5,68.09,68.09,197843,475,USD,1.14,1.13,0.01,0.885,36636000
2023-03-10,70.8,70.8,67.39,67.86,67.86,252524,478,USD,1.14,1.13,0.01,0.885,36636000
2023-03-09,72.65,73.43,71.175,71.18,71.18,179849,479,USD,1.14,1.13,0.01,0.885,36636000
2023-03-08,72.13,73.8099,71.6,72.83,72.83,196910,480,USD,1.14,1.13,0.01,0.885,36636000
2023-03-07,72.46,73.45,71.59,72.1,72.1,385898,481,USD,1.14,1.13,0.01,0.885,36636000
2023-03-06,74.66,75.0,72.46,72.68,72.68,310626,482,USD,1.14,1.13,0.01,0.885,36636000
2023-03-03,74.71,75.33,73.95,73.96,73.96,321395,485,USD,1.14,1.13,0.01,0.885,36636000
2023-03-02,72.47,74.335,71.26,74.29,74.29,323889,486,USD,1.14,1.13,0.01,0.885,36636000
2023-03-01,70.54,73.65,70.32,73.27,73.27,415844,487,USD,1.14,1.13,0.01,0.885,36636000
2023-02-28,69.42,71.75,68.29,70.8,70.8,378767,488,USD,1.14,1.13,0.01,0.885,36636000
2023-02-27,71.11,71.34,69.56,70.04,70.04,230255,489,USD,1.14,1.13,0.01,0.885,36636000
2023-02-24,71.15,72.02,70.33,70.8,70.8,168473,492,USD,1.14,1.13,0.01,0.885,36636000
2023-02-23,73.79,73.79,71.18,72.36,72.36,244799,493,USD,1.14,1.13,0.01,0.885,36636000
2023-02-22,73.63,74.48,72.245,72.89,72.89,237090,494,USD,1.14,1.13,0.01,0.885,36636000
2023-02-21,72.83,74.32,71.08,73.5,73.5,247643,495,USD,1.14,1.13,0.01,0.885,36636000
2023-02-17,75.11,75.11,70.33,74.05,74.05,273677,499,USD,1.14,1.13,0.01,0.885,36636000
2023-02-16,75.8,76.945,73.96,75.44,75.44,231468,500,USD,1.14,1.13,0.01,0.885,36636000
2023-02-15,76.29,77.94,76.27,77.0,77.0,242822,501,USD,1.14,1.13,0.01,0.885,36636000
2023-02-14,77.94,78.7,76.67,76.99,76.99,123390,502,USD,1.14,1.13,0.01,0.885,36636000
2023-02-13,77.84,78.795,77.24,78.28,78.28,93192,503,USD,1.14,1.13,0.01,0.885,36636000
2023-02-10,77.55,78.01,76.92,77.74,77.74,113479,506,USD,1.14,1.13,0.01,0.885,36636000
2023-02-09,79.93,79.93,77.48,78.15,78.15,77808,507,USD,1.14,1.13,0.01,0.885,36636000
2023-02-08,79.12,80.16,78.32,79.31,79.31,120711,508,USD,1.14,1.13,0.01,0.885,36636000
2023-02-07,78.84,79.96,77.9,79.54,79.54,181365,509,USD,1.14,1.13,0.01,0.885,36636000
2023-02-06,80.08,80.41,78.88,79.45,79.45,76952,510,USD,1.14,1.13,0.01,0.885,36636000
2023-02-03,81.5,83.16,80.54,81.0,81.0,182950,513,USD,1.14,1.13,0.01,0.885,36636000
2023-02-02,78.42,83.01,78.42,82.89,82.89,249601,514,USD,1.14,1.13,0.01,0.885,36636000
2023-02-01,74.36,78.15,74.36,77.48,77.48,156750,515,USD,1.14,1.13,0.01,0.885,36636000
2023-01-31,73.84,74.945,73.84,74.14,74.14,158606,516,USD,1.14,1.13,0.01,0.885,36636000
2023-01-30,73.59,74.375,73.03,73.45,73.45,94996,517,USD,1.14,1.13,0.01,0.885,36636000
2023-01-27,74.23,74.99,73.33,74.47,74.47,172563,520,USD,1.14,1.13,0.01,0.885,36636000
2023-01-26,75.71,76.035,74.25,75.09,75.09,152165,521,USD,1.14,1.13,0.01,0.885,36636000
2023-01-25,74.71,75.35,73.46,75.03,75.03,168701,522,USD,1.14,1.13,0.01,0.885,36636000
2023-01-24,77.89,78.34,75.92,75.94,75.94,179008,523,USD,1.14,1.13,0.01,0.885,36636000
2023-01-23,74.76,78.31,74.243,78.05,78.05,179365,524,USD,1.14,1.13,0.01,0.885,36636000
2023-01-20,72.98,74.73,72.21,74.47,74.47,258551,527,USD,1.14,1.13,0.01,0.885,36636000
2023-01-19,72.59,72.925,69.6314,72.2,72.2,220364,528,USD,1.14,1.13,0.01,0.885,36636000
2023-01-18,74.96,76.45,73.01,73.36,73.36,165539,529,USD,1.14,1.13,0.01,0.885,36636000
2023-01-17,75.09,75.85,74.63,74.63,74.63,169210,530,USD,1.14,1.13,0.01,0.885,36636000
2023-01-13,74.87,75.1,74.17,75.1,75.1,236677,534,USD,1.14,1.13,0.01,0.885,36636000
2023-01-12,74.33,75.27,72.94,75.24,75.24,110996,535,USD,1.14,1.13,0.01,0.885,36636000
2023-01-11,72.29,74.07,71.49,73.96,73.96,158487,536,USD,1.14,1.13,0.01,0.885,36636000
2023-01-10,71.07,71.87,70.49,71.84,71.84,132971,537,USD,1.14,1.13,0.01,0.885,36636000
2023-01-09,70.04,72.5786,69.3825,71.59,71.59,104022,538,USD,1.14,1.13,0.01,0.885,36636000
2023-01-06,69.62,70.2,68.13,69.28,69.28,160762,541,USD,1.14,1.13,0.01,0.885,36636000
2023-01-05,70.7,71.36,68.48,68.82,68.82,112134,542,USD,1.14,1.13,0.01,0.885,36636000
2023-01-04,71.83,72.675,70.67,71.19,71.19,156197,543,USD,1.14,1.13,0.01,0.885,36636000
2023-01-03,70.96,71.68,69.835,71.02,71.02,123951,544,USD,1.14,1.13,0.01,0.885,36636000
2022-12-30,69.44,70.0,68.9128,69.83,69.83,101735,548,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-29,68.75,70.66,68.23,70.48,70.48,84640,549,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-28,69.73,71.175,67.63,67.83,67.83,97515,550,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-27,69.61,70.21,68.625,70.0,70.0,78710,551,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-23,69.51,70.0,68.82,69.84,69.84,76269,555,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-22,69.79,69.87,68.02,69.83,69.83,154188,556,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-21,70.56,71.24,69.74,70.67,70.67,193445,557,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-20,69.6,71.48,69.15,70.55,70.55,198901,558,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-19,72.3,73.0375,69.51,69.91,69.91,190205,559,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-16,70.65,72.56,70.03,72.21,72.21,842857,562,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-15,73.99,74.49,71.4,71.61,71.61,219163,563,USD,1.11,1.1,0.01,0.9091,36663000
