date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-24,92.492,95.17,92.492,94.71,94.6237,1761960,403,USD,0.65,0.52,0.13,25,149426000
2023-05-23,95.98,97.345,94.8,95.01,94.9234,909619,404,USD,0.65,0.52,0.13,25,149426000
2023-05-22,95.59,97.26,94.67,96.72,96.6318,1055268,405,USD,0.65,0.52,0.13,25,149426000
2023-05-19,97.92,97.92,95.8,96.78,96.6918,1266168,408,USD,0.65,0.52,0.13,25,149426000
2023-05-18,93.54,99.06,92.83,98.06,97.9706,2985627,409,USD,0.65,0.52,0.13,25,149426000
2023-05-17,92.43,94.14,91.525,93.59,93.5047,1962971,410,USD,0.65,0.52,0.13,25,149426000
2023-05-16,90.9,93.25,90.7733,91.61,91.5265,1525926,411,USD,0.65,0.52,0.13,25,149426000
2023-05-15,90.64,92.2,89.36,91.63,91.5465,1356919,412,USD,0.65,0.52,0.13,25,149426000
2023-05-12,94.5,94.5,89.05,90.22,90.1378,1767690,415,USD,0.65,0.52,0.13,25,149426000
2023-05-11,89.69,96.85,89.25,93.43,93.3448,6817018,416,USD,0.65,0.52,0.13,25,149426000
2023-05-10,79.16,79.69,77.8,78.11,78.0388,2085911,417,USD,0.65,0.52,0.13,25,149426000
2023-05-09,78.31,78.87,76.925,78.24,78.1687,1864690,418,USD,0.65,0.52,0.13,25,149426000
2023-05-08,78.64,79.57,77.755,79.45,79.3776,1414260,419,USD,0.65,0.52,0.13,25,149426000
2023-05-05,76.1,79.11,75.435,78.77,78.6982,2072532,422,USD,0.65,0.52,0.13,25,149426000
2023-05-04,74.66,75.93,72.96,74.69,74.6219,2051308,423,USD,0.65,0.52,0.13,25,149426000
2023-05-03,75.0,76.72,74.53,74.93,74.8617,1224972,424,USD,0.65,0.52,0.13,25,149426000
2023-05-02,74.63,75.44,73.86,75.07,75.0016,1499550,425,USD,0.65,0.52,0.13,25,149426000
2023-05-01,74.16,75.46,74.05,74.91,74.7418,1236827,426,USD,0.65,0.52,0.13,25,149426000
2023-04-28,73.67,75.0,73.46,74.92,74.7518,1368360,429,USD,0.65,0.52,0.13,25,149426000
2023-04-27,72.59,73.66,71.16,73.44,73.2751,1675753,430,USD,0.65,0.52,0.13,25,149426000
2023-04-26,69.91,72.03,69.44,71.96,71.7984,1575959,431,USD,0.65,0.52,0.13,25,149426000
2023-04-25,71.9,71.945,69.37,69.37,69.2142,1597238,432,USD,0.65,0.52,0.13,25,149426000
2023-04-24,73.19,74.37,72.58,72.94,72.7762,1132241,433,USD,0.65,0.52,0.13,25,149426000
2023-04-21,73.82,74.59,72.905,73.04,72.876,975010,436,USD,0.65,0.52,0.13,25,149426000
2023-04-20,70.86,74.68,70.34,73.94,73.774,1732162,437,USD,0.65,0.52,0.13,25,149426000
2023-04-19,70.47,71.7,70.14,71.61,71.4492,1518752,438,USD,0.65,0.52,0.13,25,149426000
2023-04-18,71.89,72.465,70.08,71.62,71.4592,1578435,439,USD,0.65,0.52,0.13,25,149426000
2023-04-17,70.96,71.83,70.27,71.73,71.569,1583087,440,USD,0.65,0.52,0.13,25,149426000
2023-04-14,72.97,73.8,71.11,72.22,72.0579,1145811,443,USD,0.65,0.52,0.13,25,149426000
2023-04-13,72.15,73.45,71.84,72.85,72.6864,1338087,444,USD,0.65,0.52,0.13,25,149426000
2023-04-12,77.31,77.44,72.03,72.09,71.9281,1635012,445,USD,0.65,0.52,0.13,25,149426000
2023-04-11,76.8,77.32,76.06,76.49,76.3183,1380446,446,USD,0.65,0.52,0.13,25,149426000
2023-04-10,73.6,76.28,73.26,76.21,76.0389,1324490,447,USD,0.65,0.52,0.13,25,149426000
2023-04-06,75.08,75.29,73.545,74.83,74.662,840659,451,USD,0.65,0.52,0.13,25,149426000
2023-04-05,75.6,76.33,74.46,75.78,75.6099,1271630,452,USD,0.65,0.52,0.13,25,149426000
2023-04-04,78.82,78.835,76.22,76.96,76.7872,1300353,453,USD,0.65,0.52,0.13,25,149426000
2023-04-03,80.23,80.51,77.08,78.7,78.5233,1886688,454,USD,0.65,0.52,0.13,25,149426000
2023-03-31,81.26,83.07,81.08,82.01,81.8259,1267067,457,USD,0.65,0.52,0.13,25,149426000
2023-03-30,82.27,82.66,81.15,81.66,81.4767,1391861,458,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-29,77.78,81.89,77.34,80.66,80.4789,2496408,459,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-28,78.31,78.85,75.215,76.01,75.8393,1787466,460,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-27,78.91,80.16,78.15,78.31,78.1342,1218832,461,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-24,80.34,80.92,77.38,78.04,77.8648,1242900,464,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-23,80.94,83.8,79.85,81.5,81.317,1777183,465,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-22,81.33,83.175,79.09,79.18,79.0022,1250924,466,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-21,83.59,84.165,80.93,81.57,81.3869,1081678,467,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-20,82.25,83.27,81.79,82.78,82.5941,1145283,468,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-17,84.1,84.36,81.3,81.66,81.4767,1409121,471,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-16,80.1,84.77,79.51,84.1,83.9112,1126209,472,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-15,80.42,80.89,78.5,80.67,80.4889,1418852,473,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-14,82.01,83.08,80.81,82.45,82.2649,1204571,474,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-13,77.37,80.65,75.9375,79.63,79.4512,1655788,475,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-10,82.76,82.99,78.4,79.17,78.9922,1352747,478,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-09,85.68,87.1,82.41,82.54,82.3547,1048012,479,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-08,82.65,86.07,82.31,85.89,85.6972,1257379,480,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-07,84.48,84.84,82.1,82.34,82.1551,1029500,481,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-06,87.3,88.335,84.29,84.7,84.5098,1183929,482,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-03,85.89,87.535,84.56,87.34,87.1439,1254246,485,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-02,83.54,85.52,82.135,85.08,84.889,1054722,486,USD,0.83,0.78,0.05,6.4103,149909000
2023-03-01,84.86,86.41,84.58,85.03,84.8391,1219390,487,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-28,83.52,86.88,83.43,85.23,85.0386,1601982,488,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-27,85.03,85.2,83.69,84.06,83.8713,1543901,489,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-24,83.68,84.08,81.91,82.87,82.6839,1920606,492,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-23,85.03,86.55,82.85,85.9,85.7071,2179927,493,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-22,80.73,83.545,80.73,82.4,82.215,1804452,494,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-21,85.02,85.02,80.585,80.72,80.5388,2200420,495,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-17,87.03,87.35,83.45,85.48,85.2881,2873013,499,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-16,85.2,88.19,84.265,87.03,86.8346,3177412,500,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-15,84.4,87.415,83.11,87.04,86.8446,2583622,501,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-14,82.44,87.7,80.31,85.14,84.9488,3514731,502,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-13,84.17,86.34,82.76,84.94,84.7493,2224364,503,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-10,83.41,84.06,82.48,83.76,83.5719,2022069,506,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-09,85.29,86.705,83.985,84.72,84.5298,2286100,507,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-08,85.25,85.79,83.31,83.43,83.2427,1308149,508,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-07,82.05,85.68,81.27,85.25,85.0586,1591305,509,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-06,82.85,83.83,81.84,82.14,81.9556,1089581,510,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-03,85.4,87.7425,84.26,84.58,84.3901,1598409,513,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-02,87.0,89.49,86.59,87.93,87.7326,2817587,514,USD,0.83,0.78,0.05,6.4103,149909000
2023-02-01,80.65,86.145,80.01,85.07,84.879,2183694,515,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-31,77.31,80.87,77.3,80.71,80.5288,1211540,516,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-30,79.77,79.77,76.72,77.31,77.0366,1386245,517,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-27,80.23,81.92,79.14,80.82,80.5342,1205603,520,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-26,80.16,81.82,78.45,81.73,81.441,1195255,521,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-25,77.54,80.01,76.63,79.36,79.0794,1660971,522,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-24,81.51,82.93,78.54,79.34,79.0595,1743802,523,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-23,79.34,84.53,78.66,84.33,84.0318,1806432,524,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-20,76.77,78.5,75.725,78.5,78.2224,1853938,527,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-19,78.37,78.685,75.05,75.54,75.2729,1934851,528,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-18,80.72,82.46,79.4,79.47,79.189,1117465,529,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-17,79.36,80.44,78.56,79.67,79.3883,1292361,530,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-13,77.96,79.84,77.75,79.6,79.3186,907064,534,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-12,80.23,80.23,76.97,79.31,79.0296,1262260,535,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-11,77.13,79.16,76.13,79.1,78.8203,1231674,536,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-10,74.18,76.52,73.765,76.44,76.1697,2370048,537,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-09,72.02,74.9,71.515,74.13,73.8679,2477375,538,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-06,68.18,70.58,67.01,70.33,70.0813,2626628,541,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-05,66.09,67.54,65.45,66.71,66.4741,1349035,542,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-04,65.26,67.76,65.05,67.28,67.0421,1813736,543,USD,0.83,0.78,0.05,6.4103,149909000
2023-01-03,66.92,66.95,63.845,64.13,63.9032,1941160,544,USD,0.83,0.78,0.05,6.4103,149909000
2022-12-30,64.72,65.79,63.94,65.59,65.3581,1163443,548,USD,0.85,1,-0.15,-15,148570000
2022-12-29,63.86,65.72,63.36,65.44,65.2086,1521667,549,USD,0.85,1,-0.15,-15,148570000
2022-12-28,63.87,64.35,62.24,62.71,62.4883,1060935,550,USD,0.85,1,-0.15,-15,148570000
2022-12-27,65.24,65.75,63.2976,64.34,64.1125,1290891,551,USD,0.85,1,-0.15,-15,148570000
2022-12-23,64.03,65.54,62.97,65.49,65.2584,1091037,555,USD,0.85,1,-0.15,-15,148570000
2022-12-22,64.43,65.13,62.3,64.5,64.2719,2141926,556,USD,0.85,1,-0.15,-15,148570000
2022-12-21,65.43,66.83,64.99,66.78,66.5439,1073165,557,USD,0.85,1,-0.15,-15,148570000
2022-12-20,63.11,65.33,63.05,64.62,64.3915,1567668,558,USD,0.85,1,-0.15,-15,148570000
2022-12-19,66.3,66.63,63.24,64.41,64.1823,1578906,559,USD,0.85,1,-0.15,-15,148570000
2022-12-16,67.26,68.28,65.145,66.32,66.0855,1368124,562,USD,0.85,1,-0.15,-15,148570000
2022-12-15,71.55,71.94,67.66,67.84,67.6001,2036190,563,USD,0.85,1,-0.15,-15,148570000
2022-12-14,73.71,74.94,72.18,73.09,72.8316,1261526,564,USD,0.85,1,-0.15,-15,148570000
2022-12-13,77.05,77.47,73.135,74.11,73.848,1799070,565,USD,0.85,1,-0.15,-15,148570000
2022-12-12,69.44,72.69,68.86,72.69,72.433,1725815,566,USD,0.85,1,-0.15,-15,148570000
2022-12-09,70.33,71.73,69.158,69.83,69.5831,1433137,569,USD,0.85,1,-0.15,-15,148570000
2022-12-08,69.86,72.31,69.435,71.72,71.4664,1772354,570,USD,0.85,1,-0.15,-15,148570000
2022-12-07,68.55,70.51,68.35,69.38,69.1347,1371097,571,USD,0.85,1,-0.15,-15,148570000
2022-12-06,75.05,75.05,69.18,69.6,69.3539,1844400,572,USD,0.85,1,-0.15,-15,148570000
2022-12-05,75.29,78.52,74.05,74.87,74.6053,6935538,573,USD,0.85,1,-0.15,-15,148570000
2022-12-02,74.61,75.88,73.8944,75.81,75.542,3220805,576,USD,0.85,1,-0.15,-15,148570000
2022-12-01,77.82,78.53,75.11,76.46,76.1897,2490076,577,USD,0.85,1,-0.15,-15,148570000
2022-11-30,72.61,77.38,71.33,77.29,77.0167,2094628,578,USD,0.85,1,-0.15,-15,148570000
2022-11-29,72.5,73.12,71.515,72.39,72.134,1692585,579,USD,0.85,1,-0.15,-15,148570000
2022-11-28,73.65,74.435,71.52,72.25,71.9945,2498408,580,USD,0.85,1,-0.15,-15,148570000
2022-11-25,74.58,76.4,74.35,75.79,75.522,800017,583,USD,0.85,1,-0.15,-15,148570000
2022-11-23,73.52,75.8,73.43,75.21,74.9441,819586,585,USD,0.85,1,-0.15,-15,148570000
2022-11-22,71.6,73.36,71.07,73.34,73.0807,1275432,586,USD,0.85,1,-0.15,-15,148570000
2022-11-21,72.06,72.86,70.5,71.02,70.7689,1046196,587,USD,0.85,1,-0.15,-15,148570000
2022-11-18,74.11,74.23,71.13,73.34,73.0807,1309019,590,USD,0.85,1,-0.15,-15,148570000
2022-11-17,70.47,72.05,69.87,71.64,71.3867,1575686,591,USD,0.85,1,-0.15,-15,148570000
2022-11-16,76.89,77.39,72.69,72.83,72.5725,1638866,592,USD,0.85,1,-0.15,-15,148570000
2022-11-15,79.07,81.62,78.305,80.29,80.0061,2138533,593,USD,0.85,1,-0.15,-15,148570000
2022-11-14,75.75,76.22,74.05,75.26,74.9939,2127684,594,USD,0.85,1,-0.15,-15,148570000
2022-11-11,74.89,77.65,73.95,76.55,76.2793,1981678,597,USD,0.85,1,-0.15,-15,148570000
2022-11-10,69.49,74.96,68.46,74.72,74.4558,3182124,598,USD,0.85,1,-0.15,-15,148570000
2022-11-09,67.11,67.11,64.74,64.84,64.6107,1978680,599,USD,0.85,1,-0.15,-15,148570000
2022-11-08,68.15,69.58,67.01,68.25,68.0087,1927474,600,USD,0.85,1,-0.15,-15,148570000
2022-11-07,65.01,66.72,63.85,66.2,65.9659,1836577,601,USD,0.85,1,-0.15,-15,148570000
2022-11-04,65.2,65.63,61.7501,63.94,63.7139,2583886,604,USD,0.85,1,-0.15,-15,148570000
2022-11-03,62.86,63.87,61.87,63.47,63.2456,3605866,605,USD,0.85,1,-0.15,-15,148570000
2022-11-02,75.0,75.105,62.45,63.51,63.2854,9647632,606,USD,0.85,1,-0.15,-15,148570000
2022-11-01,81.49,81.8,79.701,80.36,80.0759,1723718,607,USD,0.85,1,-0.15,-15,148570000
2022-10-31,80.2,80.455,79.15,79.34,78.9598,1659473,608,USD,0.85,1,-0.15,-15,148570000
2022-10-28,78.74,82.01,78.18,80.89,80.5024,1383185,611,USD,0.85,1,-0.15,-15,148570000
2022-10-27,80.91,82.19,78.75,78.8,78.4224,1118316,612,USD,0.85,1,-0.15,-15,148570000
2022-10-26,78.22,82.42,77.48,80.27,79.8854,1367939,613,USD,0.85,1,-0.15,-15,148570000
2022-10-25,77.97,81.08,77.75,79.74,79.3579,1154311,614,USD,0.85,1,-0.15,-15,148570000
2022-10-24,77.08,77.485,74.92,77.25,76.8798,1059369,615,USD,0.85,1,-0.15,-15,148570000
2022-10-21,75.37,77.37,74.805,77.28,76.9097,1207527,618,USD,0.85,1,-0.15,-15,148570000
2022-10-20,77.34,78.73,75.07,75.91,75.5463,1176589,619,USD,0.85,1,-0.15,-15,148570000
2022-10-19,75.96,77.11,75.13,76.5,76.1334,859279,620,USD,0.85,1,-0.15,-15,148570000
2022-10-18,78.44,78.94,74.99,76.63,76.2628,1246390,621,USD,0.85,1,-0.15,-15,148570000
2022-10-17,76.18,77.37,75.13,75.47,75.1084,1274115,622,USD,0.85,1,-0.15,-15,148570000
2022-10-14,79.69,79.82,73.72,73.79,73.4364,1678395,625,USD,0.85,1,-0.15,-15,148570000
2022-10-13,71.51,80.4,70.9846,78.47,78.094,1709151,626,USD,0.85,1,-0.15,-15,148570000
2022-10-12,77.25,77.99,75.555,76.2,75.8349,1185099,627,USD,0.85,1,-0.15,-15,148570000
2022-10-11,79.3,79.92,76.39,77.73,77.3575,2654993,628,USD,0.85,1,-0.15,-15,148570000
2022-10-10,82.43,82.48,79.19,80.39,80.0048,1881795,629,USD,0.85,1,-0.15,-15,148570000
2022-10-07,85.62,85.815,81.68,82.14,81.7464,1621213,632,USD,0.85,1,-0.15,-15,148570000
2022-10-06,90.01,91.76,88.14,88.19,87.7674,1149556,633,USD,0.85,1,-0.15,-15,148570000
2022-10-05,89.16,91.2,86.61,90.32,89.8872,1129788,634,USD,0.85,1,-0.15,-15,148570000
2022-10-04,89.33,90.87,88.68,89.7,89.2702,1781357,635,USD,0.85,1,-0.15,-15,148570000
2022-10-03,83.94,87.715,83.37,86.5,86.0855,2135789,636,USD,0.85,1,-0.15,-15,148570000
2022-09-30,86.12,86.23,82.5,83.02,82.6222,2193854,639,USD,0.85,1,-0.15,-15,148570000
2022-09-29,87.0,88.71,87.0,87.85,87.429,2844567,640,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-28,83.98,89.68,83.385,89.14,88.7129,2974666,641,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-27,85.99,87.21,83.3301,84.83,84.4235,1182532,642,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-26,87.41,88.86,84.13,84.15,83.7468,1864073,643,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-23,86.33,87.38,84.03,87.23,86.812,2590528,646,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-22,91.0,91.0,86.32,87.09,86.6727,2016178,647,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-21,92.77,95.98,91.39,91.44,91.0018,959722,648,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-20,93.54,94.0,91.4,92.13,91.6885,728855,649,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-19,91.3,94.525,91.3,94.33,93.878,828693,650,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-16,91.41,93.58,90.7,92.8,92.3553,1588657,653,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-15,94.5,95.428,92.085,93.17,92.7236,1050770,654,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-14,95.76,96.57,93.85,95.15,94.6941,990968,655,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-13,98.13,99.07,95.18,95.39,94.9329,1597130,656,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-12,103.31,103.31,101.38,102.83,102.3373,1182494,657,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-09,101.92,104.32,101.92,103.31,102.815,1011049,660,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-08,95.98,100.67,95.53,100.61,100.1279,1359546,661,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-07,92.87,97.285,92.87,96.91,96.4456,1232519,662,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-06,92.35,94.13,91.02,93.08,92.634,1330510,663,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-02,94.0,94.9,91.15,92.08,91.6388,954201,667,USD,1,1.05,-0.05,-4.7619,136454000
2022-09-01,92.6,92.97,89.2,92.66,92.216,1571964,668,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-31,95.02,96.05,93.87,94.88,94.4254,1481111,669,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-30,98.11,98.36,94.44,95.86,95.4007,1136257,670,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-29,98.75,100.225,96.19,96.31,95.8485,1335040,671,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-26,106.53,107.06,99.99,100.11,99.6303,1431264,674,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-25,100.8,106.83,100.8,106.7,106.1887,1040119,675,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-24,101.53,101.71,99.81,100.93,100.4464,568074,676,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-23,99.37,102.04,99.06,101.09,100.6056,767762,677,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-22,100.49,100.81,98.68,99.02,98.5455,1178497,678,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-19,103.82,104.585,102.24,102.9,102.4069,1129815,681,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-18,103.67,106.79,103.635,105.47,104.9646,800893,682,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-17,103.27,104.325,100.58,103.41,102.9145,1099425,683,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-16,105.81,106.32,104.39,105.07,104.5665,994066,684,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-15,103.77,105.71,103.3,105.39,104.885,800476,685,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-12,102.67,105.07,102.25,104.53,104.0291,1222918,688,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-11,103.85,106.695,101.5,101.72,101.2326,1125009,689,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-10,100.56,103.53,99.425,103.3,102.805,1371056,690,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-09,100.73,100.8012,94.785,96.79,96.3262,1763301,691,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-08,105.01,106.51,101.9075,103.46,102.9642,820978,692,USD,1,1.05,-0.05,-4.7619,136454000
2022-08-05,103.91,106.13,102.99,105.74,105.2333,835045,695,USD,1,1.05,-0.05,-4.7619,136454000
