date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-22,1.85,1.95,1.83,1.9,1.9,1384800,100,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-06-21,1.8,1.91,1.78,1.84,1.84,1904500,101,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-06-20,1.75,1.83,1.71,1.83,1.83,1597000,102,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-06-16,1.84,1.84,1.74,1.75,1.75,12929500,106,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-06-15,1.81,1.85,1.76,1.83,1.83,1647000,107,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-06-14,1.91,1.965,1.79,1.81,1.81,1481900,108,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-06-13,1.85,1.96,1.85,1.9,1.9,2051100,109,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-06-12,1.77,1.88,1.75,1.84,1.84,1518300,110,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-06-09,1.8,1.87,1.77,1.78,1.78,950700,113,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-06-08,1.85,1.88,1.76,1.79,1.79,976300,114,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-06-07,1.9,1.92,1.815,1.85,1.85,987900,115,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-06-06,1.83,1.935,1.83,1.9,1.9,1209800,116,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-06-05,1.8,1.925,1.79,1.86,1.86,1088100,117,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-06-02,1.81,1.85,1.76,1.83,1.83,1358400,120,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-06-01,1.76,1.84,1.75,1.82,1.82,1175600,121,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-31,1.69,1.88,1.69,1.76,1.76,3306800,122,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-30,1.71,1.745,1.67,1.69,1.69,1191100,123,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-26,1.64,1.73,1.62,1.71,1.71,1360700,127,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-25,1.71,1.76,1.64,1.64,1.64,1304100,128,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-24,1.83,1.83,1.7,1.72,1.72,1335100,129,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-23,1.94,1.94,1.825,1.85,1.85,2769300,130,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-22,1.8,1.985,1.775,1.94,1.94,2108500,131,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-19,1.72,1.81,1.7,1.79,1.79,1458300,134,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-18,1.64,1.7,1.63,1.69,1.69,1353500,135,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-17,1.67,1.68,1.62,1.67,1.67,1135500,136,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-16,1.83,1.83,1.64,1.65,1.65,1237900,137,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-15,1.67,1.8,1.67,1.8,1.8,1255000,138,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-12,1.67,1.71,1.66,1.67,1.67,595700,141,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-11,1.67,1.68,1.605,1.66,1.66,2162500,142,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-10,1.67,1.7,1.64,1.7,1.7,1364000,143,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-09,1.77,1.77,1.6,1.68,1.68,1565200,144,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-08,1.84,1.9,1.71,1.84,1.84,1339700,145,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-05,1.78,1.89,1.755,1.85,1.85,2097000,148,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-04,1.73,1.79,1.69,1.76,1.76,1980300,149,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-03,1.6,1.75,1.6,1.73,1.73,2078400,150,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-02,1.61,1.65,1.58,1.61,1.61,1634900,151,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-05-01,1.69,1.71,1.6,1.61,1.61,1846700,152,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-28,1.63,1.73,1.58,1.68,1.68,1718300,155,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-27,1.68,1.71,1.62,1.62,1.62,1096700,156,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-26,1.65,1.69,1.6,1.68,1.68,1117400,157,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-25,1.73,1.74,1.63,1.67,1.67,1316700,158,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-24,1.85,1.87,1.72,1.74,1.74,1085200,159,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-21,1.79,1.86,1.78,1.85,1.85,1397500,162,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-20,1.84,1.845,1.785,1.8,1.8,1158600,163,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-19,1.78,1.87,1.745,1.85,1.85,1525500,164,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-18,1.93,1.93,1.765,1.79,1.79,2318900,165,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-17,1.81,1.91,1.77,1.9,1.9,3058100,166,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-14,1.85,1.87,1.75,1.79,1.79,1209700,169,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-13,1.8,1.88,1.76,1.86,1.86,1680900,170,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-12,1.84,1.87,1.75,1.78,1.78,2510100,171,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-11,1.76,1.84,1.75,1.83,1.83,3018900,172,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-10,1.87,1.87,1.765,1.8,1.8,1249300,173,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-06,1.85,1.92,1.805,1.89,1.89,1122300,177,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-05,1.84,1.87,1.79,1.84,1.84,3129300,178,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-04,1.98,1.98,1.8,1.83,1.83,5782600,179,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-04-03,1.94,2.0,1.905,1.96,1.96,1093200,180,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-03-31,1.87,1.955,1.85,1.94,1.94,2067400,183,USD,-0.17,-0.15,-0.02,-13.3333,480010600
2023-03-30,1.92,1.95,1.82,1.83,1.83,1284000,184,USD,-0.05,-0.2,0.15,75,477838700
2023-03-29,1.84,1.92,1.815,1.89,1.89,1421700,185,USD,-0.05,-0.2,0.15,75,477838700
2023-03-28,1.8,1.88,1.78,1.81,1.81,1253600,186,USD,-0.05,-0.2,0.15,75,477838700
2023-03-27,1.83,1.87,1.78,1.82,1.82,1294700,187,USD,-0.05,-0.2,0.15,75,477838700
2023-03-24,1.8,1.8,1.72,1.8,1.8,1428100,190,USD,-0.05,-0.2,0.15,75,477838700
2023-03-23,1.88,1.9,1.765,1.8,1.8,1565300,191,USD,-0.05,-0.2,0.15,75,477838700
2023-03-22,1.97,1.97,1.83,1.86,1.86,2047700,192,USD,-0.05,-0.2,0.15,75,477838700
2023-03-21,1.87,1.985,1.86,1.98,1.98,3318600,193,USD,-0.05,-0.2,0.15,75,477838700
2023-03-20,1.96,1.96,1.81,1.86,1.86,3081300,194,USD,-0.05,-0.2,0.15,75,477838700
2023-03-17,2.04,2.05,1.9,1.96,1.96,5776200,197,USD,-0.05,-0.2,0.15,75,477838700
2023-03-16,2.08,2.085,1.91,2.05,2.05,2768500,198,USD,-0.05,-0.2,0.15,75,477838700
2023-03-15,2.07,2.2,2.04,2.09,2.09,2887900,199,USD,-0.05,-0.2,0.15,75,477838700
2023-03-14,2.14,2.195,2.05,2.12,2.12,3245800,200,USD,-0.05,-0.2,0.15,75,477838700
2023-03-13,1.98,2.15,1.98,2.08,2.08,2658900,201,USD,-0.05,-0.2,0.15,75,477838700
2023-03-10,2.13,2.14,2.0,2.05,2.05,3189100,204,USD,-0.05,-0.2,0.15,75,477838700
2023-03-09,2.16,2.22,2.13,2.13,2.13,2003300,205,USD,-0.05,-0.2,0.15,75,477838700
2023-03-08,2.19,2.2,2.13,2.15,2.15,1186700,206,USD,-0.05,-0.2,0.15,75,477838700
2023-03-07,2.2,2.215,2.14,2.17,2.17,2309500,207,USD,-0.05,-0.2,0.15,75,477838700
2023-03-06,2.3,2.31,2.18,2.2,2.2,1188300,208,USD,-0.05,-0.2,0.15,75,477838700
2023-03-03,2.25,2.3,2.21,2.28,2.28,2390500,211,USD,-0.05,-0.2,0.15,75,477838700
2023-03-02,2.16,2.245,2.135,2.21,2.21,1774300,212,USD,-0.05,-0.2,0.15,75,477838700
2023-03-01,2.24,2.255,2.14,2.17,2.17,2973800,213,USD,-0.05,-0.2,0.15,75,477838700
2023-02-28,2.29,2.325,2.225,2.26,2.26,5993900,214,USD,-0.05,-0.2,0.15,75,477838700
2023-02-27,2.25,2.3,2.23,2.27,2.27,1914100,215,USD,-0.05,-0.2,0.15,75,477838700
2023-02-24,2.19,2.31,2.18,2.24,2.24,2072100,218,USD,-0.05,-0.2,0.15,75,477838700
2023-02-23,2.18,2.23,2.17,2.21,2.21,1545600,219,USD,-0.05,-0.2,0.15,75,477838700
2023-02-22,2.16,2.22,2.14,2.18,2.18,6236200,220,USD,-0.05,-0.2,0.15,75,477838700
2023-02-21,2.19,2.24,2.13,2.14,2.14,4594800,221,USD,-0.05,-0.2,0.15,75,477838700
2023-02-17,2.19,2.25,2.13,2.25,2.25,1778400,225,USD,-0.05,-0.2,0.15,75,477838700
2023-02-16,2.32,2.32,2.2,2.21,2.21,1574800,226,USD,-0.05,-0.2,0.15,75,477838700
2023-02-15,2.29,2.36,2.27,2.34,2.34,848800,227,USD,-0.05,-0.2,0.15,75,477838700
2023-02-14,2.24,2.315,2.2,2.28,2.28,6334700,228,USD,-0.05,-0.2,0.15,75,477838700
2023-02-13,2.26,2.29,2.19,2.26,2.26,1250800,229,USD,-0.05,-0.2,0.15,75,477838700
2023-02-10,2.27,2.27,2.125,2.23,2.23,2689700,232,USD,-0.05,-0.2,0.15,75,477838700
2023-02-09,2.45,2.48,2.24,2.26,2.26,2509200,233,USD,-0.05,-0.2,0.15,75,477838700
2023-02-08,2.49,2.515,2.395,2.4,2.4,1622600,234,USD,-0.05,-0.2,0.15,75,477838700
2023-02-07,2.45,2.52,2.44,2.5,2.5,2095100,235,USD,-0.05,-0.2,0.15,75,477838700
2023-02-06,2.53,2.55,2.42,2.44,2.44,1559200,236,USD,-0.05,-0.2,0.15,75,477838700
2023-02-03,2.56,2.63,2.48,2.52,2.52,2078300,239,USD,-0.05,-0.2,0.15,75,477838700
2023-02-02,2.5,2.63,2.45,2.61,2.61,3901200,240,USD,-0.05,-0.2,0.15,75,477838700
2023-02-01,2.45,2.49,2.385,2.46,2.46,2273500,241,USD,-0.05,-0.2,0.15,75,477838700
2023-01-31,2.36,2.46,2.35,2.45,2.45,1561100,242,USD,-0.05,-0.2,0.15,75,477838700
2023-01-30,2.43,2.45,2.35,2.36,2.36,1250300,243,USD,-0.05,-0.2,0.15,75,477838700
2023-01-27,2.33,2.47,2.33,2.43,2.43,1548900,246,USD,-0.05,-0.2,0.15,75,477838700
2023-01-26,2.34,2.4,2.25,2.34,2.34,2345400,247,USD,-0.05,-0.2,0.15,75,477838700
2023-01-25,2.45,2.45,2.18,2.33,2.33,4280200,248,USD,-0.05,-0.2,0.15,75,477838700
2023-01-24,2.47,2.505,2.425,2.46,2.46,1856600,249,USD,-0.05,-0.2,0.15,75,477838700
2023-01-23,2.46,2.53,2.43,2.5,2.5,2169500,250,USD,-0.05,-0.2,0.15,75,477838700
2023-01-20,2.34,2.5,2.28,2.48,2.48,3439900,253,USD,-0.05,-0.2,0.15,75,477838700
2023-01-19,2.2,2.335,2.17,2.29,2.29,3228500,254,USD,-0.05,-0.2,0.15,75,477838700
2023-01-18,2.38,2.42,2.23,2.24,2.24,2347400,255,USD,-0.05,-0.2,0.15,75,477838700
2023-01-17,2.77,2.77,2.36,2.37,2.37,21789100,256,USD,-0.05,-0.2,0.15,75,477838700
2023-01-13,2.72,2.875,2.65,2.73,2.73,4312000,260,USD,-0.05,-0.2,0.15,75,477838700
2023-01-12,2.83,2.83,2.65,2.8,2.8,5415200,261,USD,-0.05,-0.2,0.15,75,477838700
2023-01-11,2.84,2.84,2.68,2.79,2.79,4801300,262,USD,-0.05,-0.2,0.15,75,477838700
2023-01-10,2.75,2.84,2.7,2.83,2.83,4139700,263,USD,-0.05,-0.2,0.15,75,477838700
2023-01-09,2.8,2.845,2.63,2.71,2.71,2465100,264,USD,-0.05,-0.2,0.15,75,477838700
2023-01-06,2.77,2.97,2.69,2.83,2.83,3991200,267,USD,-0.05,-0.2,0.15,75,477838700
2023-01-05,2.69,2.76,2.545,2.73,2.73,1617600,268,USD,-0.05,-0.2,0.15,75,477838700
2023-01-04,2.5,2.75,2.496,2.71,2.71,2564600,269,USD,-0.05,-0.2,0.15,75,477838700
2023-01-03,2.43,2.53,2.34,2.49,2.49,2452800,270,USD,-0.05,-0.2,0.15,75,477838700
2022-12-30,2.33,2.495,2.3,2.46,2.46,2645100,274,USD,-0.18,-0.2,0.02,10,475566000
2022-12-29,2.19,2.44,2.19,2.4,2.4,2347900,275,USD,-0.18,-0.2,0.02,10,475566000
2022-12-28,2.14,2.26,2.12,2.2,2.2,1891300,276,USD,-0.18,-0.2,0.02,10,475566000
2022-12-27,2.27,2.285,2.13,2.15,2.15,3120000,277,USD,-0.18,-0.2,0.02,10,475566000
2022-12-23,2.2,2.255,2.14,2.24,2.24,2540900,281,USD,-0.18,-0.2,0.02,10,475566000
2022-12-22,2.2,2.28,2.115,2.22,2.22,8733400,282,USD,-0.18,-0.2,0.02,10,475566000
2022-12-21,2.15,2.23,2.01,2.22,2.22,5187800,283,USD,-0.18,-0.2,0.02,10,475566000
2022-12-20,2.19,2.2,2.08,2.17,2.17,3867500,284,USD,-0.18,-0.2,0.02,10,475566000
2022-12-19,2.0,2.18,1.91,2.13,2.13,4439300,285,USD,-0.18,-0.2,0.02,10,475566000
2022-12-16,2.05,2.2,1.87,2.18,2.18,17269000,288,USD,-0.18,-0.2,0.02,10,475566000
2022-12-15,2.4,2.405,2.01,2.05,2.05,6150200,289,USD,-0.18,-0.2,0.02,10,475566000
2022-12-14,2.64,2.695,2.42,2.44,2.44,3840700,290,USD,-0.18,-0.2,0.02,10,475566000
2022-12-13,2.87,3.0,2.61,2.7,2.7,3271900,291,USD,-0.18,-0.2,0.02,10,475566000
2022-12-12,2.86,2.99,2.82,2.85,2.85,3565000,292,USD,-0.18,-0.2,0.02,10,475566000
2022-12-09,3.1,3.1,2.86,2.86,2.86,2624200,295,USD,-0.18,-0.2,0.02,10,475566000
2022-12-08,3.18,3.285,3.05,3.1,3.1,1794800,296,USD,-0.18,-0.2,0.02,10,475566000
2022-12-07,3.21,3.32,3.115,3.18,3.18,3838800,297,USD,-0.18,-0.2,0.02,10,475566000
2022-12-06,3.48,3.515,3.13,3.2,3.2,1555200,298,USD,-0.18,-0.2,0.02,10,475566000
2022-12-05,3.78,3.79,3.4,3.46,3.46,2114300,299,USD,-0.18,-0.2,0.02,10,475566000
2022-12-02,3.5,3.86,3.44,3.78,3.78,2134400,302,USD,-0.18,-0.2,0.02,10,475566000
2022-12-01,3.74,3.83,3.43,3.51,3.51,1413500,303,USD,-0.18,-0.2,0.02,10,475566000
2022-11-30,3.51,3.79,3.51,3.76,3.76,2816800,304,USD,-0.18,-0.2,0.02,10,475566000
2022-11-29,3.47,3.77,3.45,3.51,3.51,2034400,305,USD,-0.18,-0.2,0.02,10,475566000
2022-11-28,3.44,3.605,3.43,3.49,3.49,1562400,306,USD,-0.18,-0.2,0.02,10,475566000
2022-11-25,3.45,3.63,3.42,3.51,3.51,835200,309,USD,-0.18,-0.2,0.02,10,475566000
2022-11-23,3.37,3.69,3.37,3.49,3.49,2032100,311,USD,-0.18,-0.2,0.02,10,475566000
2022-11-22,3.3,3.43,3.04,3.43,3.43,1474000,312,USD,-0.18,-0.2,0.02,10,475566000
2022-11-21,3.35,3.445,3.28,3.31,3.31,1827600,313,USD,-0.18,-0.2,0.02,10,475566000
2022-11-18,3.42,3.42,3.26,3.32,3.32,2889400,316,USD,-0.18,-0.2,0.02,10,475566000
2022-11-17,3.38,3.62,3.295,3.34,3.34,3988300,317,USD,-0.18,-0.2,0.02,10,475566000
2022-11-16,3.6,3.6,3.18,3.44,3.44,3046700,318,USD,-0.18,-0.2,0.02,10,475566000
2022-11-15,3.75,3.815,3.57,3.65,3.65,3525900,319,USD,-0.18,-0.2,0.02,10,475566000
2022-11-14,3.54,3.86,3.48,3.7,3.7,3088100,320,USD,-0.18,-0.2,0.02,10,475566000
2022-11-11,3.86,3.955,3.33,3.67,3.67,5145400,323,USD,-0.18,-0.2,0.02,10,475566000
2022-11-10,4.7,4.75,3.435,3.89,3.89,8782900,324,USD,-0.18,-0.2,0.02,10,475566000
2022-11-09,5.55,5.55,5.31,5.45,5.45,1545300,325,USD,-0.18,-0.2,0.02,10,475566000
2022-11-08,5.46,5.705,5.4,5.56,5.56,1965300,326,USD,-0.18,-0.2,0.02,10,475566000
2022-11-07,5.5,5.63,5.375,5.43,5.43,1203800,327,USD,-0.18,-0.2,0.02,10,475566000
2022-11-04,5.43,5.51,5.26,5.49,5.49,1356500,330,USD,-0.18,-0.2,0.02,10,475566000
2022-11-03,5.18,5.43,5.135,5.33,5.33,895100,331,USD,-0.18,-0.2,0.02,10,475566000
2022-11-02,5.29,5.55,5.13,5.31,5.31,1632600,332,USD,-0.18,-0.2,0.02,10,475566000
2022-11-01,5.2,5.34,5.165,5.3,5.3,1019300,333,USD,-0.18,-0.2,0.02,10,475566000
2022-10-31,5.3,5.45,5.09,5.14,5.14,1696100,334,USD,-0.18,-0.2,0.02,10,475566000
2022-10-28,5.33,5.525,5.24,5.4,5.4,2810900,337,USD,-0.18,-0.2,0.02,10,475566000
2022-10-27,5.26,5.38,5.03,5.28,5.28,1521700,338,USD,-0.18,-0.2,0.02,10,475566000
2022-10-26,4.99,5.32,4.95,5.19,5.19,1437100,339,USD,-0.18,-0.2,0.02,10,475566000
2022-10-25,4.9,5.1,4.83,5.0,5.0,2154100,340,USD,-0.18,-0.2,0.02,10,475566000
2022-10-24,4.77,4.96,4.61,4.95,4.95,876500,341,USD,-0.18,-0.2,0.02,10,475566000
2022-10-21,4.52,4.82,4.44,4.81,4.81,1606900,344,USD,-0.18,-0.2,0.02,10,475566000
2022-10-20,4.31,4.6,4.265,4.51,4.51,1394500,345,USD,-0.18,-0.2,0.02,10,475566000
2022-10-19,4.975,5.1,4.19,4.3,4.3,4931800,346,USD,-0.18,-0.2,0.02,10,475566000
2022-10-18,5.39,5.54,5.34,5.5,5.5,1434900,347,USD,-0.18,-0.2,0.02,10,475566000
2022-10-17,5.03,5.31,4.99,5.28,5.28,2294400,348,USD,-0.18,-0.2,0.02,10,475566000
2022-10-14,5.23,5.24,4.87,4.95,4.95,1296800,351,USD,-0.18,-0.2,0.02,10,475566000
2022-10-13,5.0,5.25,4.872,5.2,5.2,3169400,352,USD,-0.18,-0.2,0.02,10,475566000
2022-10-12,5.1,5.21,4.825,5.16,5.16,1307600,353,USD,-0.18,-0.2,0.02,10,475566000
2022-10-11,4.75,5.235,4.75,5.2,5.2,1834100,354,USD,-0.18,-0.2,0.02,10,475566000
2022-10-10,4.83,4.89,4.74,4.82,4.82,1193900,355,USD,-0.18,-0.2,0.02,10,475566000
2022-10-07,5.0,5.2,4.83,4.84,4.84,1506500,358,USD,-0.18,-0.2,0.02,10,475566000
2022-10-06,5.06,5.21,4.99,5.12,5.12,1060800,359,USD,-0.18,-0.2,0.02,10,475566000
2022-10-05,5.01,5.12,4.905,5.06,5.06,1707500,360,USD,-0.18,-0.2,0.02,10,475566000
2022-10-04,4.63,5.115,4.61,5.08,5.08,4526200,361,USD,-0.18,-0.2,0.02,10,475566000
2022-10-03,4.99,5.0,4.47,4.58,4.58,2577200,362,USD,-0.18,-0.2,0.02,10,475566000
2022-09-30,4.9,5.22,4.86,4.95,4.95,4046900,365,USD,-0.18,-0.2,0.02,10,475566000
2022-09-29,5.2,5.2,4.855,4.95,4.95,1860200,366,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-28,4.76,5.27,4.76,5.2,5.2,4424700,367,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-27,4.48,4.74,4.35,4.68,4.68,1846500,368,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-26,4.55,4.685,4.38,4.41,4.41,1552000,369,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-23,4.32,4.58,4.24,4.52,4.52,3486600,372,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-22,4.64,4.65,4.365,4.41,4.41,1670000,373,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-21,4.87,4.92,4.58,4.61,4.61,1826300,374,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-20,4.55,4.9,4.525,4.85,4.85,6483000,375,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-19,4.56,4.77,4.4,4.76,4.76,5722200,376,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-16,4.88,4.88,4.46,4.6,4.6,20526400,379,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-15,5.12,5.3,4.7,4.965,4.965,10143000,380,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-14,5.01,5.61,4.79,5.38,5.38,7736500,381,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-13,5.11,5.29,4.86,4.91,4.91,2704400,382,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-12,5.35,5.705,5.22,5.27,5.27,2870800,383,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-09,5.17,5.42,5.16,5.34,5.34,2106500,386,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-08,5.17,5.485,5.08,5.14,5.14,1641700,387,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-07,5.0,5.335,4.87,5.24,5.24,2082100,388,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-06,4.84,5.325,4.8,5.13,5.13,3175400,389,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-02,4.96,4.995,4.72,4.73,4.73,1853700,393,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-09-01,4.86,5.01,4.7,4.98,4.98,1472300,394,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-31,4.72,4.93,4.72,4.89,4.89,1527800,395,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-30,4.62,4.77,4.5,4.67,4.67,1359900,396,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-29,4.87,4.9,4.55,4.6,4.6,1672300,397,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-26,5.01,5.055,4.87,4.96,4.96,1515000,400,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-25,5.4,5.425,4.94,5.0,5.0,1756600,401,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-24,5.5,5.61,5.29,5.37,5.37,1625300,402,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-23,5.49,5.65,5.375,5.56,5.56,1519900,403,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-22,5.47,5.75,5.33,5.47,5.47,1888000,404,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-19,5.34,5.55,5.15,5.52,5.52,2182800,407,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-18,4.79,5.46,4.75,5.43,5.43,2050900,408,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-17,4.73,4.87,4.64,4.82,4.82,1732600,409,USD,-0.17,-0.19,0.02,10.5263,473058500
2022-08-16,4.88,4.94,4.68,4.83,4.83,2002000,410,USD,-0.17,-0.19,0.02,10.5263,473058500
