date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,15.62,16.04,15.21,15.75,15.75,12281,335,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-28,15.51,15.9925,15.43,15.62,15.62,6586,338,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-27,15.47,15.86,15.22,15.49,15.49,25019,339,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-26,15.43,15.79,15.235,15.48,15.48,16166,340,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-25,15.9,16.0,15.285,15.45,15.45,25948,341,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-24,16.03,16.31,15.79,15.89,15.89,24612,342,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-21,16.41,16.72,16.0776,16.15,16.15,21889,345,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-20,16.2,16.43,15.88,16.3,16.3,18198,346,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-19,15.84,16.4999,15.84,16.125,16.125,19798,347,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-18,15.93,16.1899,15.53,15.81,15.81,26677,348,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-17,16.51,16.7208,15.7001,16.1,16.1,54338,349,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-14,17.0,17.0,16.53,16.55,16.55,13547,352,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-13,16.95,17.5499,16.81,17.04,17.04,20514,353,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-12,17.09,17.09,16.6137,16.67,16.67,11504,354,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-11,16.95,17.0694,16.41,16.89,16.89,31302,355,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-10,16.78,17.01,16.53,16.73,16.73,30760,356,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-07,16.0001,16.79,16.0001,16.69,16.69,36273,359,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-06,16.87,17.05,16.23,16.38,16.38,56574,360,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-05,17.72,18.44,16.94,16.94,16.94,53249,361,USD,-0.59,-0.52,-0.07,-13.4615,
2023-07-03,18.63,18.945,17.62,17.62,17.62,23289,363,USD,-0.59,-0.52,-0.07,-13.4615,
2023-06-30,18.4135,19.2058,18.4135,18.89,18.89,26205,366,USD,-0.59,-0.52,-0.07,-13.4615,11466000
2023-06-29,18.5,18.92,18.14,18.84,18.84,29023,367,USD,-0.62,-0.5,-0.12,-24,11460000
2023-06-28,18.04,19.08,17.36,18.36,18.36,46170,368,USD,-0.62,-0.5,-0.12,-24,11460000
