date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.3,8.39,8.1,8.36,8.36,189800,335,USD,-0.5,-0.57,0.07,12.2807,
2023-07-28,8.0,8.33,7.77,8.25,8.25,193000,338,USD,-0.5,-0.57,0.07,12.2807,
2023-07-27,8.8,8.8,7.855,7.93,7.93,379300,339,USD,-0.5,-0.57,0.07,12.2807,
2023-07-26,8.63,8.78,8.461,8.72,8.72,234100,340,USD,-0.5,-0.57,0.07,12.2807,
2023-07-25,8.76,8.94,8.5,8.64,8.64,261800,341,USD,-0.5,-0.57,0.07,12.2807,
2023-07-24,8.5,9.0,8.42,8.82,8.82,404200,342,USD,-0.5,-0.57,0.07,12.2807,
2023-07-21,8.0,8.66,7.97,8.58,8.58,454000,345,USD,-0.5,-0.57,0.07,12.2807,
2023-07-20,7.62,7.95,7.46,7.9,7.9,232300,346,USD,-0.5,-0.57,0.07,12.2807,
2023-07-19,8.17,8.22,7.51,7.6,7.6,349600,347,USD,-0.5,-0.57,0.07,12.2807,
2023-07-18,8.26,8.4,8.07,8.13,8.13,192000,348,USD,-0.5,-0.57,0.07,12.2807,
2023-07-17,7.86,8.3,7.86,8.23,8.23,493000,349,USD,-0.5,-0.57,0.07,12.2807,
2023-07-14,7.93,8.02,7.62,7.79,7.79,230500,352,USD,-0.5,-0.57,0.07,12.2807,
2023-07-13,8.0,8.1,7.8,7.85,7.85,265300,353,USD,-0.5,-0.57,0.07,12.2807,
2023-07-12,8.4,8.44,7.689,7.76,7.76,427700,354,USD,-0.5,-0.57,0.07,12.2807,
2023-07-11,8.03,8.05,7.735,7.93,7.93,316500,355,USD,-0.5,-0.57,0.07,12.2807,
2023-07-10,7.73,8.055,7.564,7.94,7.94,231600,356,USD,-0.5,-0.57,0.07,12.2807,
2023-07-07,7.56,7.75,7.47,7.67,7.67,154600,359,USD,-0.5,-0.57,0.07,12.2807,
2023-07-06,7.83,7.83,7.51,7.56,7.56,183900,360,USD,-0.5,-0.57,0.07,12.2807,
2023-07-05,7.78,8.025,7.66,7.83,7.83,312100,361,USD,-0.5,-0.57,0.07,12.2807,
2023-07-03,7.7,7.87,7.53,7.67,7.67,112200,363,USD,-0.5,-0.57,0.07,12.2807,
2023-06-30,7.64,8.01,7.55,7.76,7.76,1275200,366,USD,-0.5,-0.57,0.07,12.2807,45654200
2023-06-29,7.89,7.93,7.471,7.55,7.55,592300,367,USD,-0.53,-0.54,0.01,1.8519,45090200
2023-06-28,8.5,8.57,7.93,7.99,7.99,524700,368,USD,-0.53,-0.54,0.01,1.8519,45090200
2023-06-27,8.36,8.88,7.612,8.4,8.4,889700,369,USD,-0.53,-0.54,0.01,1.8519,45090200
2023-06-26,7.29,8.55,7.092,8.29,8.29,2021300,370,USD,-0.53,-0.54,0.01,1.8519,45090200
2023-06-23,6.45,6.57,6.285,6.49,6.49,5783600,373,USD,-0.53,-0.54,0.01,1.8519,45090200
