date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.87,3.09,2.87,3.07,3.07,554300,394,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-06-01,2.74,2.95,2.65,2.89,2.89,688500,395,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-31,2.89,3.02,2.67,2.72,2.72,1953600,396,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-30,2.91,2.96,2.82,2.89,2.89,562500,397,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-26,3.03,3.07,2.85,2.91,2.91,417300,401,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-25,3.26,3.26,2.87,2.98,2.98,699100,402,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-24,3.42,3.424,3.2,3.26,3.26,485600,403,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-23,3.07,3.54,3.025,3.42,3.42,1049700,404,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-22,3.25,3.28,3.005,3.07,3.07,609500,405,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-19,3.35,3.55,3.124,3.25,3.25,478500,408,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-18,3.65,3.65,3.2,3.28,3.28,520700,409,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-17,3.75,3.81,3.44,3.66,3.66,617000,410,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-16,3.62,3.93,3.41,3.8,3.8,625600,411,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-15,3.41,3.67,3.15,3.64,3.64,930700,412,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-12,3.17,3.27,3.1,3.27,3.27,561800,415,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-11,3.26,3.299,3.12,3.18,3.18,560600,416,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-10,3.31,3.34,3.165,3.27,3.27,612100,417,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-09,3.07,3.3,2.99,3.27,3.27,697800,418,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-08,2.85,3.12,2.76,3.08,3.08,783000,419,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-05,2.8,2.88,2.75,2.835,2.835,508400,422,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-04,2.7,2.78,2.625,2.74,2.74,1181800,423,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-03,2.77,3.015,2.69,2.93,2.93,839500,424,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-02,2.72,2.815,2.67,2.76,2.76,905500,425,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-05-01,2.48,2.74,2.43,2.72,2.72,1074700,426,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-28,2.52,2.72,2.45,2.5,2.5,1577400,429,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-27,2.6,2.65,2.49,2.5,2.5,674500,430,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-26,2.68,2.68,2.475,2.58,2.58,664300,431,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-25,2.64,2.735,2.55,2.6,2.6,1059300,432,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-24,2.74,2.81,2.63,2.65,2.65,677100,433,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-21,2.5,2.76,2.5,2.73,2.73,657200,436,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-20,2.48,2.57,2.447,2.48,2.48,567200,437,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-19,2.43,2.55,2.43,2.5,2.5,466500,438,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-18,2.63,2.63,2.42,2.46,2.46,599500,439,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-17,2.43,2.64,2.43,2.6,2.6,856700,440,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-14,2.56,2.57,2.39,2.41,2.41,577200,443,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-13,2.29,2.57,2.27,2.505,2.505,801600,444,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-12,2.54,2.59,2.25,2.26,2.26,881900,445,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-11,2.42,2.52,2.38,2.5,2.5,1462900,446,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-10,2.37,2.46,2.28,2.43,2.43,1159200,447,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-06,2.44,2.51,2.28,2.38,2.38,959700,451,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-05,2.52,2.59,2.37,2.42,2.42,1174600,452,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-04,2.77,2.8,2.54,2.62,2.62,965100,453,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-04-03,2.86,3.01,2.72,2.77,2.77,1402000,454,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-03-31,2.85,3.03,2.83,2.85,2.85,1181500,457,USD,-0.41,-0.46,0.05,10.8696,59722000
2023-03-30,3.16,3.24,2.76,2.83,2.83,1080400,458,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-29,3.12,3.24,3.05,3.14,3.14,791400,459,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-28,3.13,3.22,3.005,3.05,3.05,939600,460,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-27,3.21,3.24,3.08,3.12,3.12,714700,461,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-24,3.15,3.24,3.05,3.15,3.15,833100,464,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-23,3.42,3.474,3.065,3.14,3.14,971800,465,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-22,3.66,3.66,3.33,3.34,3.34,1003800,466,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-21,3.55,3.84,3.44,3.7,3.7,1120800,467,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-20,3.45,3.53,3.23,3.45,3.45,1605900,468,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-17,3.68,3.685,3.37,3.45,3.45,2526800,471,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-16,3.82,3.85,3.625,3.68,3.68,1602800,472,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-15,3.97,4.04,3.62,3.8,3.8,3604100,473,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-14,4.65,4.75,3.89,3.97,3.97,2195100,474,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-13,4.43,4.795,4.32,4.5,4.5,1344500,475,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-10,4.56,4.72,4.22,4.51,4.51,2219100,478,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-09,5.08,5.7,4.7,4.82,4.82,3385200,479,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-08,6.33,6.645,6.225,6.26,6.26,1142400,480,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-07,5.98,6.35,5.76,6.33,6.33,905800,481,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-06,5.99,5.99,5.44,5.97,5.97,919800,482,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-03,6.08,6.08,5.77,5.99,5.99,725900,485,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-02,6.29,6.45,5.97,6.05,6.05,802100,486,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-03-01,6.13,6.61,6.07,6.29,6.29,2209700,487,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-28,5.32,6.24,5.17,6.04,6.04,1633000,488,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-27,5.77,5.81,5.17,5.8,5.8,2630500,489,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-24,5.81,6.49,5.3,5.66,5.66,9926900,492,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-23,13.01,13.05,12.53,12.89,12.89,321000,493,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-22,12.06,12.99,11.94,12.85,12.85,686400,494,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-21,12.18,12.36,11.99,12.07,12.07,491600,495,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-17,12.74,12.76,11.36,12.17,12.17,708400,499,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-16,12.93,13.15,12.7,12.72,12.72,1858000,500,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-15,12.72,13.18,12.55,12.95,12.95,805000,501,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-14,12.54,13.22,12.26,12.81,12.81,1046300,502,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-13,12.7,12.76,12.24,12.57,12.57,568900,503,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-10,12.36,12.79,12.26,12.74,12.74,297200,506,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-09,12.86,13.04,12.48,12.59,12.59,465400,507,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-08,12.81,12.82,12.2,12.6,12.6,371300,508,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-07,12.38,12.81,12.15,12.75,12.75,598300,509,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-06,12.67,12.83,12.225,12.41,12.41,493900,510,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-03,12.63,13.19,12.561,12.63,12.63,471500,513,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-02,12.9,13.068,12.3,12.93,12.93,758800,514,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-02-01,12.52,12.93,12.2,12.62,12.62,1069400,515,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-31,12.96,14.1,12.16,12.61,12.61,1200100,516,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-30,12.87,12.88,12.46,12.82,12.82,368900,517,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-27,12.66,12.89,12.4,12.87,12.87,482700,520,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-26,13.01,13.11,12.34,12.57,12.57,438100,521,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-25,13.1,13.32,12.15,12.86,12.86,1074500,522,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-24,12.71,13.07,12.415,12.8,12.8,728800,523,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-23,13.16,13.49,12.31,12.63,12.63,1005900,524,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-20,12.2,12.64,12.0,12.63,12.63,1060500,527,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-19,12.44,12.605,12.13,12.15,12.15,1060700,528,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-18,13.02,13.37,12.38,12.43,12.43,4076100,529,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-17,13.6,14.25,13.12,13.99,13.99,558700,530,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-13,13.97,15.0,13.495,13.7,13.7,705800,534,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-12,13.26,14.02,11.886,13.97,13.97,624200,535,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-11,12.26,13.17,11.818,13.14,13.14,1184900,536,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-10,10.26,12.41,10.111,12.3,12.3,1358300,537,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-09,9.79,10.67,9.51,10.2,10.2,886900,538,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-06,9.17,9.45,8.37,9.32,9.32,1790700,541,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-05,8.26,9.37,7.82,9.14,9.14,3420900,542,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-04,8.29,8.38,6.64,8.28,8.28,1768500,543,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2023-01-03,7.39,8.2,7.39,7.9,7.9,676800,544,USD,-0.5,-0.49,-0.01,-2.0408,52077000
2022-12-30,7.22,7.46,6.626,7.28,7.28,522100,548,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-29,6.65,7.79,6.64,7.24,7.24,750900,549,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-28,6.04,6.8,6.04,6.61,6.61,362300,550,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-27,6.23,6.25,5.97,6.04,6.04,205600,551,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-23,6.18,6.29,6.055,6.25,6.25,430900,555,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-22,6.37,6.4,6.09,6.24,6.24,486100,556,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-21,6.43,6.6,6.215,6.28,6.28,510000,557,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-20,5.95,6.45,5.935,6.41,6.41,878000,558,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-19,5.72,6.15,5.42,6.04,6.04,1161700,559,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-16,5.39,5.695,5.2,5.35,5.35,2932300,562,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-15,5.52,5.52,5.3,5.48,5.48,1024100,563,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-14,5.92,5.92,5.11,5.44,5.44,1738300,564,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-13,6.18,6.28,5.79,5.85,5.85,684300,565,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-12,5.41,5.91,5.335,5.86,5.86,336000,566,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-09,6.11,6.465,5.26,5.45,5.45,555700,569,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-08,6.22,6.36,5.9,6.14,6.14,156300,570,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-07,6.19,6.43,6.06,6.14,6.14,181700,571,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-06,6.53,6.63,6.2,6.25,6.25,258100,572,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-05,6.8,7.175,6.4,6.56,6.56,518300,573,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-02,6.67,7.205,6.52,6.75,6.75,395800,576,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-12-01,6.85,7.14,6.66,6.7,6.7,316400,577,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-30,6.6,6.86,6.28,6.85,6.85,547100,578,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-29,6.64,7.01,6.4,6.55,6.55,369200,579,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-28,6.77,7.05,6.63,6.71,6.71,227300,580,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-25,6.85,7.035,6.675,6.85,6.85,149200,583,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-23,6.81,7.19,6.68,6.84,6.84,220600,585,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-22,6.94,6.94,6.38,6.83,6.83,217400,586,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-21,6.55,7.02,6.47,6.79,6.79,331500,587,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-18,6.95,7.032,6.4,6.49,6.49,343300,590,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-17,7.23,7.23,6.65,6.81,6.81,254200,591,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-16,7.33,7.51,7.04,7.25,7.25,384700,592,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-15,7.39,7.64,6.81,7.18,7.18,771300,593,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-14,7.35,7.37,6.73,6.81,6.81,321200,594,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-11,7.24,7.81,6.785,7.14,7.14,361000,597,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-10,7.21,7.65,6.86,7.27,7.27,710900,598,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-09,6.41,7.18,5.91,6.95,6.95,528300,599,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-08,6.47,6.67,5.691,6.45,6.45,543500,600,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-07,5.78,5.96,5.6,5.61,5.61,266800,601,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-04,6.14,6.14,5.48,5.78,5.78,212500,604,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-03,5.47,6.16,5.47,6.1,6.1,262400,605,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-02,5.79,5.935,5.48,5.52,5.52,318100,606,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-11-01,5.66,5.92,5.555,5.8,5.8,335400,607,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-31,5.41,5.63,5.38,5.56,5.56,357100,608,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-28,5.25,5.58,5.08,5.43,5.43,420700,611,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-27,5.44,5.88,5.05,5.16,5.16,315700,612,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-26,5.15,5.84,5.05,5.38,5.38,400100,613,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-25,5.14,5.385,5.02,5.08,5.08,473800,614,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-24,5.38,5.43,4.945,5.01,5.01,456900,615,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-21,5.57,5.82,5.405,5.43,5.43,427400,618,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-20,5.94,6.0,5.11,5.54,5.54,1180300,619,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-19,6.9,6.9,6.43,6.52,6.52,704700,620,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-18,7.13,7.155,6.73,6.98,6.98,1566400,621,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-17,7.52,7.84,6.76,6.97,6.97,564200,622,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-14,7.95,8.154,7.36,7.5,7.5,193800,625,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-13,7.14,7.96,6.843,7.91,7.91,229300,626,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-12,7.6,7.6,6.98,7.22,7.22,294600,627,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-11,7.96,8.12,7.27,7.52,7.52,597500,628,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-10,7.94,8.02,7.365,7.96,7.96,199900,629,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-07,8.32,8.32,7.9,7.94,7.94,128200,632,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-06,7.89,8.39,7.89,8.35,8.35,184700,633,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-05,8.21,8.25,7.73,7.94,7.94,196100,634,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-04,8.28,8.66,8.098,8.34,8.34,310300,635,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-10-03,8.11,8.91,7.94,8.16,8.16,394300,636,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-09-30,7.73,8.62,7.61,8.09,8.09,280700,639,USD,-0.51,-0.61,0.1,16.3934,46213000
2022-09-29,8.04,8.15,7.26,7.79,7.79,364200,640,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-28,8.12,8.35,8.05,8.07,8.07,232000,641,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-27,8.13,8.16,7.735,7.91,7.91,196700,642,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-26,8.05,8.2,7.8,7.98,7.98,166400,643,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-23,8.1,8.11,7.61,7.95,7.95,245700,646,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-22,7.97,8.605,7.848,8.22,8.22,245000,647,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-21,8.87,8.87,8.09,8.15,8.15,206300,648,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-20,8.63,8.95,8.43,8.79,8.79,491300,649,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-19,8.73,9.145,8.53,8.72,8.72,500500,650,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-16,8.91,9.4,8.36,8.84,8.84,634200,653,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-15,8.3,9.515,8.24,9.1,9.1,410200,654,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-14,8.76,8.87,8.11,8.42,8.42,755100,655,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-13,8.07,8.8,7.9,8.76,8.76,373500,656,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-12,8.41,8.52,8.17,8.38,8.38,168500,657,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-09,8.63,8.69,8.221,8.31,8.31,197200,660,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-08,7.77,8.69,7.77,8.58,8.58,260900,661,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-07,7.51,7.98,7.45,7.94,7.94,256400,662,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-06,8.12,8.14,7.35,7.47,7.47,406300,663,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-02,8.08,8.48,7.94,8.13,8.13,258600,667,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-09-01,7.5,8.6,7.5,8.19,8.19,835700,668,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-08-31,7.48,7.62,7.18,7.4,7.4,270200,669,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-08-30,7.22,7.405,7.01,7.19,7.19,235800,670,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-08-29,7.22,7.773,7.09,7.15,7.15,253900,671,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-08-26,7.67,7.859,7.03,7.2,7.2,331800,674,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-08-25,8.11,8.31,7.6,7.69,7.69,291000,675,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-08-24,8.17,8.28,7.825,8.04,8.04,367200,676,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-08-23,7.78,8.23,7.78,8.15,8.15,369200,677,USD,-0.83,-0.66,-0.17,-25.7576,40890000
2022-08-22,7.71,8.2,7.71,7.79,7.79,404700,678,USD,-0.83,-0.66,-0.17,-25.7576,40890000
