date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.89,3.09,2.89,3.07,3.07,156600,335,USD,-0.05,-0.04,-0.01,-25,
2023-07-28,2.76,2.93,2.73,2.9,2.9,96300,338,USD,-0.05,-0.04,-0.01,-25,
2023-07-27,2.83,2.86,2.71,2.73,2.73,99100,339,USD,-0.05,-0.04,-0.01,-25,
2023-07-26,2.79,2.87,2.76,2.83,2.83,61500,340,USD,-0.05,-0.04,-0.01,-25,
2023-07-25,2.81,2.82,2.77,2.8,2.8,75000,341,USD,-0.05,-0.04,-0.01,-25,
2023-07-24,3.18,3.18,2.76,2.84,2.84,161500,342,USD,-0.05,-0.04,-0.01,-25,
2023-07-21,2.91,3.21,2.9,3.17,3.17,613600,345,USD,-0.05,-0.04,-0.01,-25,
2023-07-20,2.94,2.94,2.84,2.88,2.88,241400,346,USD,-0.05,-0.04,-0.01,-25,
2023-07-19,2.88,2.91,2.83,2.9,2.9,96700,347,USD,-0.05,-0.04,-0.01,-25,
2023-07-18,2.74,2.92,2.74,2.89,2.89,119300,348,USD,-0.05,-0.04,-0.01,-25,
2023-07-17,2.69,2.8,2.67,2.75,2.75,88700,349,USD,-0.05,-0.04,-0.01,-25,
2023-07-14,2.79,2.79,2.65,2.67,2.67,110100,352,USD,-0.05,-0.04,-0.01,-25,
2023-07-13,2.66,2.81,2.58,2.8,2.8,162500,353,USD,-0.05,-0.04,-0.01,-25,
2023-07-12,2.55,2.73,2.55,2.69,2.69,150100,354,USD,-0.05,-0.04,-0.01,-25,
2023-07-11,2.51,2.58,2.46,2.52,2.52,115400,355,USD,-0.05,-0.04,-0.01,-25,
2023-07-10,2.55,2.62,2.48,2.5,2.5,119400,356,USD,-0.05,-0.04,-0.01,-25,
2023-07-07,2.51,2.65,2.49,2.57,2.57,313900,359,USD,-0.05,-0.04,-0.01,-25,
2023-07-06,2.45,2.51,2.36,2.5,2.5,202700,360,USD,-0.05,-0.04,-0.01,-25,
2023-07-05,2.61,2.65,2.45,2.46,2.46,162200,361,USD,-0.05,-0.04,-0.01,-25,
2023-07-03,2.68,2.77,2.59,2.65,2.65,74900,363,USD,-0.05,-0.04,-0.01,-25,
2023-06-30,2.8,2.9,2.6,2.7,2.7,374100,366,USD,-0.05,-0.04,-0.01,-25,75752000
2023-06-29,2.52,2.93,2.51,2.82,2.82,1431000,367,USD,-0.06,-0.06,0,0,75505000
2023-06-28,2.61,2.62,2.52,2.54,2.54,194300,368,USD,-0.06,-0.06,0,0,75505000
2023-06-27,2.52,2.71,2.52,2.62,2.62,195300,369,USD,-0.06,-0.06,0,0,75505000
2023-06-26,3.0,3.11,2.44,2.52,2.52,663200,370,USD,-0.06,-0.06,0,0,75505000
2023-06-23,3.52,3.53,3.01,3.01,3.01,7104500,373,USD,-0.06,-0.06,0,0,75505000
2023-06-22,3.53,3.61,3.46,3.52,3.52,325500,374,USD,-0.06,-0.06,0,0,75505000
2023-06-21,3.35,3.6,3.35,3.53,3.53,366000,375,USD,-0.06,-0.06,0,0,75505000
2023-06-20,3.26,3.49,3.2,3.42,3.42,501900,376,USD,-0.06,-0.06,0,0,75505000
2023-06-16,2.95,3.3,2.89,3.29,3.29,886900,380,USD,-0.06,-0.06,0,0,75505000
2023-06-15,2.88,3.0,2.8,2.95,2.95,125900,381,USD,-0.06,-0.06,0,0,75505000
2023-06-14,2.92,3.0,2.85,2.85,2.85,113200,382,USD,-0.06,-0.06,0,0,75505000
2023-06-13,2.88,3.06,2.87,2.96,2.96,129300,383,USD,-0.06,-0.06,0,0,75505000
2023-06-12,2.76,2.9,2.74,2.87,2.87,89400,384,USD,-0.06,-0.06,0,0,75505000
2023-06-09,2.79,2.85,2.75,2.76,2.76,81400,387,USD,-0.06,-0.06,0,0,75505000
2023-06-08,2.99,2.99,2.81,2.81,2.81,84100,388,USD,-0.06,-0.06,0,0,75505000
2023-06-07,2.88,3.08,2.85,2.99,2.99,161900,389,USD,-0.06,-0.06,0,0,75505000
2023-06-06,2.78,2.9,2.73,2.85,2.85,62200,390,USD,-0.06,-0.06,0,0,75505000
2023-06-05,2.84,2.89,2.66,2.78,2.78,67900,391,USD,-0.06,-0.06,0,0,75505000
2023-06-02,2.63,2.97,2.62,2.89,2.89,348300,394,USD,-0.06,-0.06,0,0,75505000
2023-06-01,2.39,2.68,2.34,2.61,2.61,183400,395,USD,-0.06,-0.06,0,0,75505000
2023-05-31,2.32,2.42,2.25,2.38,2.38,72800,396,USD,-0.06,-0.06,0,0,75505000
2023-05-30,2.24,2.38,2.24,2.33,2.33,74100,397,USD,-0.06,-0.06,0,0,75505000
2023-05-26,2.3,2.34,2.24,2.24,2.24,76900,401,USD,-0.06,-0.06,0,0,75505000
2023-05-25,2.35,2.4,2.29,2.29,2.29,71700,402,USD,-0.06,-0.06,0,0,75505000
2023-05-24,2.3,2.43,2.28,2.37,2.37,100400,403,USD,-0.06,-0.06,0,0,75505000
2023-05-23,2.28,2.37,2.22,2.31,2.31,141000,404,USD,-0.06,-0.06,0,0,75505000
2023-05-22,2.35,2.45,2.22,2.26,2.26,281300,405,USD,-0.06,-0.06,0,0,75505000
2023-05-19,2.32,2.5,2.27,2.33,2.33,179600,408,USD,-0.06,-0.06,0,0,75505000
2023-05-18,2.47,2.49,2.34,2.34,2.34,203700,409,USD,-0.06,-0.06,0,0,75505000
2023-05-17,2.51,2.53,2.47,2.5,2.5,97300,410,USD,-0.06,-0.06,0,0,75505000
2023-05-16,2.55,2.6,2.49,2.51,2.51,60700,411,USD,-0.06,-0.06,0,0,75505000
2023-05-15,2.36,2.6,2.36,2.6,2.6,161400,412,USD,-0.06,-0.06,0,0,75505000
2023-05-12,2.24,2.38,2.24,2.35,2.35,238300,415,USD,-0.06,-0.06,0,0,75505000
2023-05-11,2.62,2.62,2.24,2.26,2.26,254700,416,USD,-0.06,-0.06,0,0,75505000
2023-05-10,2.84,2.86,2.51,2.55,2.55,280400,417,USD,-0.06,-0.06,0,0,75505000
2023-05-09,2.97,2.99,2.85,2.93,2.93,139900,418,USD,-0.06,-0.06,0,0,75505000
2023-05-08,2.91,3.03,2.85,3.0,3.0,130600,419,USD,-0.06,-0.06,0,0,75505000
2023-05-05,2.95,3.02,2.81,2.87,2.87,155800,422,USD,-0.06,-0.06,0,0,75505000
2023-05-04,2.97,2.98,2.9,2.94,2.94,82300,423,USD,-0.06,-0.06,0,0,75505000
2023-05-03,3.16,3.19,2.98,2.98,2.98,304500,424,USD,-0.06,-0.06,0,0,75505000
2023-05-02,3.18,3.22,3.11,3.16,3.16,75100,425,USD,-0.06,-0.06,0,0,75505000
2023-05-01,3.24,3.25,3.14,3.19,3.19,99500,426,USD,-0.06,-0.06,0,0,75505000
2023-04-28,3.2,3.24,3.16,3.24,3.24,91900,429,USD,-0.06,-0.06,0,0,75505000
2023-04-27,3.19,3.22,3.16,3.2,3.2,48100,430,USD,-0.06,-0.06,0,0,75505000
2023-04-26,3.11,3.23,3.09,3.19,3.19,77600,431,USD,-0.06,-0.06,0,0,75505000
2023-04-25,3.23,3.27,3.02,3.11,3.11,173100,432,USD,-0.06,-0.06,0,0,75505000
2023-04-24,3.28,3.29,3.2,3.26,3.26,100100,433,USD,-0.06,-0.06,0,0,75505000
2023-04-21,3.24,3.27,3.19,3.25,3.25,50300,436,USD,-0.06,-0.06,0,0,75505000
2023-04-20,3.19,3.25,3.17,3.24,3.24,59700,437,USD,-0.06,-0.06,0,0,75505000
2023-04-19,3.2,3.24,3.14,3.2,3.2,106700,438,USD,-0.06,-0.06,0,0,75505000
2023-04-18,3.17,3.25,3.17,3.21,3.21,54200,439,USD,-0.06,-0.06,0,0,75505000
2023-04-17,3.25,3.26,3.18,3.2,3.2,142700,440,USD,-0.06,-0.06,0,0,75505000
2023-04-14,3.28,3.3,3.24,3.26,3.26,100500,443,USD,-0.06,-0.06,0,0,75505000
2023-04-13,3.28,3.38,3.27,3.3,3.3,70500,444,USD,-0.06,-0.06,0,0,75505000
2023-04-12,3.37,3.42,3.29,3.31,3.31,101500,445,USD,-0.06,-0.06,0,0,75505000
2023-04-11,3.33,3.4,3.26,3.39,3.39,139200,446,USD,-0.06,-0.06,0,0,75505000
2023-04-10,3.22,3.35,3.21,3.28,3.28,144600,447,USD,-0.06,-0.06,0,0,75505000
2023-04-06,3.13,3.32,3.13,3.21,3.21,151500,451,USD,-0.06,-0.06,0,0,75505000
2023-04-05,3.2,3.2,3.08,3.15,3.15,62700,452,USD,-0.06,-0.06,0,0,75505000
2023-04-04,3.29,3.31,3.15,3.2,3.2,123300,453,USD,-0.06,-0.06,0,0,75505000
2023-04-03,3.33,3.41,3.29,3.31,3.31,258500,454,USD,-0.06,-0.06,0,0,75505000
2023-03-31,3.26,3.43,3.25,3.4,3.4,82200,457,USD,-0.06,-0.06,0,0,75505000
2023-03-30,3.19,3.27,3.15,3.25,3.25,105200,458,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-29,3.24,3.24,3.13,3.18,3.18,77200,459,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-28,3.15,3.25,3.05,3.19,3.19,83300,460,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-27,3.17,3.19,3.12,3.16,3.16,88400,461,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-24,3.0,3.2,2.99,3.19,3.19,139400,464,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-23,2.99,3.01,2.94,3.0,3.0,111200,465,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-22,2.9,3.0,2.83,2.95,2.95,104400,466,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-21,2.95,2.97,2.9,2.92,2.92,91200,467,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-20,2.79,3.02,2.76,2.9,2.9,174500,468,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-17,2.77,2.8,2.61,2.74,2.74,496200,471,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-16,2.88,2.94,2.8,2.83,2.83,207200,472,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-15,3.24,3.24,2.85,2.94,2.94,272200,473,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-14,3.0,3.24,3.0,3.17,3.17,194600,474,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-13,3.14,3.16,3.0,3.0,3.0,57700,475,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-10,3.31,3.31,3.17,3.19,3.19,123300,478,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-09,3.24,3.32,3.21,3.29,3.29,121400,479,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-08,3.21,3.29,3.21,3.27,3.27,128200,480,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-07,3.22,3.23,3.14,3.19,3.19,107000,481,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-06,3.24,3.27,3.17,3.21,3.21,46300,482,USD,-0.0032,-0.02,0.0168,84,74291000
2023-03-03,3.25,3.29,3.23,3.25,3.25,60700,485,USD,-0.0032,-0.02,0.0168,84,74291000
