date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-01,11.9,12.439,11.6792,12.27,12.27,537333,607,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-31,10.4,11.5,10.35,11.4,11.4,441701,608,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-28,9.73,10.9,9.6119,10.52,10.52,696018,611,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-27,9.15,9.21,8.9,9.21,9.21,165775,612,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-26,9.0,9.3346,9.0,9.15,9.15,70465,613,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-25,8.96,9.34,8.96,9.04,9.04,85182,614,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-24,9.03,9.14,8.8604,9.01,9.01,77389,615,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-21,8.87,9.1,8.68,9.0,9.0,87002,618,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-20,8.88,9.105,8.76,8.79,8.79,70645,619,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-19,8.96,9.22,8.78,8.88,8.88,48464,620,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-18,9.19,9.45,8.9,9.02,9.02,121101,621,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-17,8.84,9.17,8.84,9.12,9.12,103540,622,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-14,9.2,9.28,8.7,8.73,8.73,77535,625,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-13,8.61,9.2019,8.49,9.13,9.13,121947,626,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-12,8.98,8.98,8.6,8.74,8.74,68242,627,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-11,8.77,9.02,8.51,8.97,8.97,105147,628,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-10,8.74,8.91,8.6,8.71,8.71,90143,629,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-07,9.27,9.4,8.75,8.8,8.8,141339,632,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-06,9.54,9.68,9.28,9.3,9.3,94588,633,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-05,9.59,9.72,9.14,9.51,9.51,132646,634,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-04,9.79,10.0545,9.67,9.73,9.73,114334,635,USD,0.13,0.12,0.01,8.3333,38865000
2022-10-03,9.03,9.82,9.03,9.61,9.61,167499,636,USD,0.13,0.12,0.01,8.3333,38865000
2022-09-30,9.33,9.72,9.03,9.07,9.07,191352,639,USD,0.13,0.12,0.01,8.3333,38865000
2022-09-29,9.48,9.68,9.14,9.37,9.37,165501,640,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-28,8.99,9.61,8.99,9.59,9.59,174483,641,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-27,8.72,9.22,8.72,9.02,9.02,166172,642,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-26,8.28,8.855,8.28,8.66,8.66,124402,643,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-23,8.61,8.73,8.26,8.39,8.39,157614,646,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-22,9.1,9.13,8.63,8.78,8.78,133354,647,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-21,9.25,9.68,9.1,9.13,9.13,128326,648,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-20,9.3,9.5246,9.07,9.29,9.29,113912,649,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-19,9.49,9.65,9.0,9.39,9.39,189810,650,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-16,9.2,9.52,9.0,9.48,9.48,305984,653,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-15,9.24,9.7,9.21,9.33,9.33,199461,654,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-14,9.02,9.31,8.5,9.24,9.24,164685,655,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-13,9.08,9.19,8.77,9.04,9.04,132850,656,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-12,9.35,9.45,9.1,9.29,9.29,169585,657,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-09,9.35,9.52,9.2901,9.42,9.42,101627,660,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-08,9.16,9.34,9.07,9.3,9.3,132338,661,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-07,8.76,9.17,8.74,9.17,9.17,146400,662,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-06,8.68,8.945,8.6,8.78,8.78,162814,663,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-02,9.08,9.11,8.7,8.73,8.73,137652,667,USD,0.08,0.07,0.01,14.2857,39893000
2022-09-01,8.93,9.08,8.65,9.08,9.08,199504,668,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-31,8.83,9.33,8.83,8.94,8.94,132248,669,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-30,8.94,9.16,8.63,8.77,8.77,194830,670,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-29,9.0,9.19,8.9,9.06,9.06,123184,671,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-26,9.41,9.41,9.15,9.24,9.24,104848,674,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-25,9.18,9.4,9.1101,9.33,9.33,96358,675,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-24,9.17,9.36,9.09,9.1,9.1,73132,676,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-23,9.14,9.29,8.99,9.21,9.21,119653,677,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-22,9.27,9.27,9.02,9.14,9.14,127024,678,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-19,9.18,9.375,9.08,9.28,9.28,178024,681,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-18,9.25,9.4,9.08,9.32,9.32,131989,682,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-17,9.59,9.59,8.72,9.2,9.2,291353,683,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-16,9.85,9.96,9.4,9.6,9.6,152150,684,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-15,9.78,10.05,9.63,9.91,9.91,197578,685,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-12,9.85,9.89,9.5369,9.83,9.83,150392,688,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-11,9.69,9.8899,9.56,9.83,9.83,242766,689,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-10,9.53,9.64,9.03,9.55,9.55,290338,690,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-09,9.62,9.93,9.13,9.43,9.43,434296,691,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-08,9.4,9.75,9.39,9.73,9.73,402499,692,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-05,8.54,9.39,8.47,9.34,9.34,467265,695,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-04,8.4,8.65,8.37,8.65,8.65,270559,696,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-03,8.49,8.7472,8.27,8.4,8.4,220836,697,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-02,8.46,8.8,8.37,8.44,8.44,226491,698,USD,0.08,0.07,0.01,14.2857,39893000
2022-08-01,8.55,8.8,8.41,8.68,8.68,292289,699,USD,0.08,0.07,0.01,14.2857,39893000
2022-07-29,7.96,8.79,7.9458,8.58,8.58,594164,702,USD,0.08,0.07,0.01,14.2857,39893000
