date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.73,6.78,5.86,6.75,6.75,2401300,335,USD,-0.21,-0.28,0.07,25,
2023-07-28,6.35,6.95,6.25,6.71,6.71,2304800,338,USD,-0.21,-0.28,0.07,25,
2023-07-27,8.01,8.22,6.16,6.19,6.19,4212900,339,USD,-0.21,-0.28,0.07,25,
2023-07-26,8.52,8.78,7.89,7.95,7.95,1700600,340,USD,-0.21,-0.28,0.07,25,
2023-07-25,8.48,9.0,8.22,8.43,8.43,1809900,341,USD,-0.21,-0.28,0.07,25,
2023-07-24,7.875,8.68,7.77,8.52,8.52,2382700,342,USD,-0.21,-0.28,0.07,25,
2023-07-21,8.45,8.88,7.745,7.91,7.91,2449900,345,USD,-0.21,-0.28,0.07,25,
2023-07-20,8.34,8.48,7.9,8.12,8.12,2169000,346,USD,-0.21,-0.28,0.07,25,
2023-07-19,7.75,9.38,7.75,8.67,8.67,4994700,347,USD,-0.21,-0.28,0.07,25,
2023-07-18,8.79,9.12,7.56,7.67,7.67,5446900,348,USD,-0.21,-0.28,0.07,25,
2023-07-17,9.01,9.83,8.54,8.89,8.89,3893600,349,USD,-0.21,-0.28,0.07,25,
2023-07-14,10.9,11.343,8.81,9.14,9.14,5508100,352,USD,-0.21,-0.28,0.07,25,
2023-07-13,9.5,11.48,9.49,10.66,10.66,7110300,353,USD,-0.21,-0.28,0.07,25,
2023-07-12,10.32,10.379,8.88,9.54,9.54,6554000,354,USD,-0.21,-0.28,0.07,25,
2023-07-11,8.615,10.0,8.55,9.75,9.75,7547200,355,USD,-0.21,-0.28,0.07,25,
2023-07-10,7.4,8.37,7.31,8.34,8.34,4763200,356,USD,-0.21,-0.28,0.07,25,
2023-07-07,6.59,8.1,6.59,7.19,7.19,5750000,359,USD,-0.21,-0.28,0.07,25,
2023-07-06,6.89,7.19,6.35,6.51,6.51,3035900,360,USD,-0.21,-0.28,0.07,25,
2023-07-05,6.05,7.31,6.0,7.03,7.03,5343100,361,USD,-0.21,-0.28,0.07,25,
2023-07-03,6.255,6.63,5.71,6.07,6.07,2705600,363,USD,-0.21,-0.28,0.07,25,
2023-06-30,5.69,6.94,5.69,5.96,5.96,7148500,366,USD,-0.21,-0.28,0.07,25,29488600
2023-06-29,5.13,5.82,5.08,5.43,5.43,2344500,367,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-28,4.9,5.33,4.52,5.17,5.17,2038300,368,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-27,4.72,4.99,4.6,4.85,4.85,1406300,369,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-26,4.14,4.78,3.9,4.65,4.65,1823200,370,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-23,3.77,4.38,3.73,4.34,4.34,2503300,373,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-22,4.695,4.7,3.591,3.77,3.77,6424000,374,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-21,4.95,5.15,4.05,4.165,4.165,6117700,375,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-20,5.05,5.67,5.047,5.2,5.2,8224500,376,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-16,4.7,4.99,4.55,4.85,4.85,3897500,380,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-15,3.62,4.35,3.61,4.33,4.33,2347700,381,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-14,3.7,4.11,3.65,3.76,3.76,2136200,382,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-13,3.28,3.71,3.28,3.64,3.64,1280800,383,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-12,3.2,3.36,3.15,3.29,3.29,602100,384,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-09,3.25,3.3,3.16,3.21,3.21,836400,387,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-08,2.72,3.17,2.72,3.12,3.12,1116100,388,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-07,2.76,2.78,2.639,2.72,2.72,400300,389,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-06,2.36,2.82,2.36,2.72,2.72,916000,390,USD,-0.25,-0.18,-0.07,-38.8889,28871900
