date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,35.54,35.8,35.36,35.79,35.5885,6252662,335,USD,0.39,0.33,0.06,18.1818,
2023-07-28,34.94,35.46,34.94,35.42,35.2206,5800232,338,USD,0.39,0.33,0.06,18.1818,
2023-07-27,35.59,35.72,34.45,34.66,34.4648,8116610,339,USD,0.39,0.33,0.06,18.1818,
2023-07-26,35.28,35.7,35.09,35.53,35.3299,7789533,340,USD,0.39,0.33,0.06,18.1818,
2023-07-25,35.7,35.93,35.52,35.74,35.5388,7351462,341,USD,0.39,0.33,0.06,18.1818,
2023-07-24,35.6,36.16,35.575,35.84,35.6382,8685464,342,USD,0.39,0.33,0.06,18.1818,
2023-07-21,34.84,35.57,34.42,35.43,35.2305,23644199,345,USD,0.39,0.33,0.06,18.1818,
2023-07-20,35.47,35.62,34.535,34.66,34.4648,10701490,346,USD,0.39,0.33,0.06,18.1818,
2023-07-19,34.58,35.865,34.3,35.2,35.0018,12991630,347,USD,0.39,0.33,0.06,18.1818,
2023-07-18,34.51,35.295,34.47,35.04,34.8427,11003960,348,USD,0.39,0.33,0.06,18.1818,
2023-07-17,34.21,34.905,34.19,34.65,34.4549,8188127,349,USD,0.39,0.33,0.06,18.1818,
2023-07-14,34.4,34.53,34.115,34.35,34.1566,5212731,352,USD,0.39,0.33,0.06,18.1818,
2023-07-13,34.39,34.92,34.26,34.68,34.4847,6832136,353,USD,0.39,0.33,0.06,18.1818,
2023-07-12,34.27,34.91,34.09,34.44,34.2461,8360703,354,USD,0.39,0.33,0.06,18.1818,
2023-07-11,33.43,34.125,33.27,34.03,33.8384,7654909,355,USD,0.39,0.33,0.06,18.1818,
2023-07-10,33.02,33.34,32.845,33.23,33.0429,7770912,356,USD,0.39,0.33,0.06,18.1818,
2023-07-07,31.38,33.24,31.37,33.11,32.9236,10408980,359,USD,0.39,0.33,0.06,18.1818,
2023-07-06,31.25,31.66,31.025,31.6,31.4221,7178202,360,USD,0.39,0.33,0.06,18.1818,
2023-07-05,31.76,31.82,31.07,31.54,31.3624,5494008,361,USD,0.39,0.33,0.06,18.1818,
2023-07-03,31.63,31.8,31.2,31.6,31.4221,2951192,363,USD,0.39,0.33,0.06,18.1818,
2023-06-30,31.67,31.94,31.4,31.61,31.432,6827852,366,USD,0.39,0.33,0.06,18.1818,1025000000
2023-06-29,31.16,31.37,30.655,31.36,31.1834,6863166,367,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-28,31.0,31.47,30.61,31.13,30.9547,5793688,368,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-27,30.37,31.14,30.285,30.97,30.7956,6083614,369,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-26,29.73,30.83,29.67,30.53,30.3581,5417107,370,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-23,29.68,29.86,29.21,29.77,29.6024,7952894,373,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-22,30.26,30.47,29.83,30.15,29.9802,4154363,374,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-21,29.57,30.825,29.51,30.49,30.3183,7810706,375,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-20,30.32,30.39,29.29,29.8,29.6322,5879861,376,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-16,30.39,30.77,30.25,30.57,30.3979,12506540,380,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-15,29.93,30.47,29.93,30.24,30.0697,7899451,381,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-14,30.455,30.72,29.6,29.94,29.7714,6991252,382,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-13,30.47,31.035,30.14,30.17,30.0001,6964873,383,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-12,29.48,30.205,29.38,29.79,29.6223,7995872,384,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-09,30.38,30.53,29.9,30.01,29.841,5395542,387,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-08,30.71,30.82,30.15,30.29,30.1194,6334511,388,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-07,30.66,31.095,30.58,30.64,30.4675,7931499,389,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-06,29.15,30.7186,29.15,30.59,30.4178,7653057,390,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-05,30.0,30.02,29.16,29.67,29.5029,5330466,391,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-02,29.31,29.87,28.95,29.58,29.4134,6114954,394,USD,0.28,0.26,0.02,7.6923,1018000000
2023-06-01,27.25,28.765,27.19,28.61,28.4489,7824599,395,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-31,27.44,27.64,26.96,27.25,27.0966,17917391,396,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-30,27.13,27.88,27.09,27.8,27.6435,6324538,397,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-26,27.95,28.13,27.62,27.89,27.733,4485901,401,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-25,28.03,28.29,27.69,28.0,27.6534,5490931,402,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-24,28.47,29.05,28.235,28.72,28.3645,5064257,403,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-23,28.64,28.745,28.145,28.4,28.0485,4124675,404,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-22,28.25,28.585,28.02,28.37,28.0188,4606953,405,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-19,28.58,28.61,28.09,28.17,27.8213,5928068,408,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-18,27.34,28.255,27.18,28.18,27.8312,7945407,409,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-17,27.64,27.905,27.31,27.48,27.1398,10364560,410,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-16,27.81,27.89,27.325,27.44,27.1003,8663149,411,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-15,27.92,28.2,27.8,27.89,27.5448,5758908,412,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-12,27.64,28.01,27.55,27.66,27.3176,5890037,415,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-11,27.36,27.53,27.07,27.36,27.0213,7293766,416,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-10,28.38,28.415,27.67,27.89,27.5448,8941041,417,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-09,27.85,28.54,27.67,28.19,27.8411,5517826,418,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-08,28.63,28.84,27.99,28.11,27.7621,4671899,419,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-05,28.08,28.425,27.7,28.22,27.8707,7325735,422,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-04,27.47,27.76,27.14,27.22,26.8831,8291623,423,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-03,27.04,27.89,26.81,27.46,27.1201,9051366,424,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-02,28.46,28.53,27.11,27.35,27.0115,9776638,425,USD,0.28,0.26,0.02,7.6923,1018000000
2023-05-01,28.965,29.34,28.65,28.88,28.5225,4415316,426,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-28,28.65,29.38,28.52,29.24,28.8781,5413190,429,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-27,28.56,29.025,28.4,28.84,28.483,6118574,430,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-26,29.09,29.475,28.505,28.76,28.404,5742148,431,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-25,29.86,29.8999,29.09,29.29,28.9274,6286476,432,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-24,29.6,30.42,29.56,30.19,29.8163,5856358,433,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-21,30.25,30.39,29.405,29.66,29.2929,7399037,436,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-20,30.19,30.39,29.72,30.09,29.7175,8191656,437,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-19,29.76,30.82,29.76,30.56,30.1817,10417070,438,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-18,29.06,29.75,28.98,29.5,29.1348,11208250,439,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-17,29.28,29.3,28.79,29.15,28.7892,5280097,440,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-14,29.54,29.59,28.865,29.15,28.7892,5395698,443,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-13,29.18,29.655,29.14,29.45,29.0855,5378110,444,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-12,29.4,29.6,28.955,29.25,28.8879,3662190,445,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-11,28.9,29.42,28.56,29.15,28.7892,4545698,446,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-10,28.56,29.11,28.52,28.83,28.4731,2904909,447,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-06,29.015,29.19,28.425,28.51,28.1571,4583269,451,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-05,29.29,29.51,28.9,29.04,28.6805,5246672,452,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-04,29.94,30.09,28.955,29.25,28.8879,4840648,453,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-03,30.18,30.515,29.77,29.91,29.5398,8779383,454,USD,0.28,0.26,0.02,7.6923,1018000000
2023-03-31,28.92,29.02,28.59,28.86,28.5028,7258452,457,USD,0.28,0.26,0.02,7.6923,1018000000
2023-03-30,28.59,28.89,28.38,28.75,28.3941,10210360,458,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-29,28.04,28.21,27.68,28.17,27.8213,11312660,459,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-28,27.13,27.635,27.12,27.58,27.2386,9917494,460,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-27,27.22,27.525,26.91,27.26,26.9226,7690502,461,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-24,26.13,27.185,26.12,27.02,26.6855,7614650,464,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-23,27.12,27.745,26.48,26.73,26.3991,5711832,465,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-22,28.11,28.13,27.015,27.04,26.7053,6130069,466,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-21,27.57,28.11,27.475,28.04,27.6929,9489335,467,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-20,26.99,27.42,26.92,26.95,26.6164,8112853,468,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-17,27.0,27.035,26.33,26.92,26.5868,14502630,471,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-16,26.2,27.52,26.13,27.3,26.9621,12698530,472,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-15,27.42,27.545,26.41,26.85,26.5176,14303670,473,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-14,28.29,28.94,27.73,28.36,28.009,7488650,474,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-13,28.34,28.965,27.8,28.14,27.7917,8660685,475,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-10,30.09,30.125,28.935,29.07,28.7102,6255325,478,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-09,31.5,31.825,30.02,30.06,29.6879,4935205,479,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-08,31.6,31.91,30.985,31.43,31.041,3407356,480,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-07,32.13,32.27,31.73,31.75,31.357,4133214,481,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-06,32.24,32.405,32.0,32.27,31.8706,4666137,482,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-03,31.08,32.34,31.0,32.28,31.8804,4769226,485,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-02,30.97,31.89,30.94,31.71,31.3175,5038928,486,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-01,30.63,31.245,30.61,31.09,30.7052,3830102,487,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-28,31.33,31.41,30.58,30.6,30.2212,5278926,488,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-27,30.535,31.165,30.35,31.04,30.6558,3912061,489,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-24,30.0,30.51,29.755,30.38,30.004,4751292,492,USD,0.38,0.4,-0.02,-5,1009000000
