date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,415.77,426.62,414.995,423.4,423.4,1153200,274,USD,,0.46,,,
2023-07-28,411.67,418.51,403.02,411.62,411.62,1242900,277,USD,0.56,0.19,0.37,194.7368,
2023-07-27,415.64,416.0,396.0,403.58,403.58,1271200,278,USD,0.56,0.19,0.37,194.7368,
2023-07-26,403.72,413.44,398.2,405.14,405.14,1361200,279,USD,0.56,0.19,0.37,194.7368,
2023-07-25,416.56,426.33,414.38,418.97,418.97,1099900,280,USD,0.56,0.19,0.37,194.7368,
2023-07-24,413.1,413.1,402.0,410.58,410.58,691500,281,USD,0.56,0.19,0.37,194.7368,
2023-07-21,419.69,420.4,408.74,409.78,409.78,939800,284,USD,0.56,0.19,0.37,194.7368,
2023-07-20,422.17,426.95,410.36,412.64,412.64,1653300,285,USD,0.56,0.19,0.37,194.7368,
2023-07-19,429.55,439.0,420.0,431.21,431.21,1998200,286,USD,0.56,0.19,0.37,194.7368,
2023-07-18,419.04,437.33,407.41,426.02,426.02,3418400,287,USD,0.56,0.19,0.37,194.7368,
2023-07-17,400.25,412.385,399.12,409.17,409.17,839500,288,USD,0.56,0.19,0.37,194.7368,
2023-07-14,408.74,414.5,397.33,398.68,398.68,1063800,291,USD,0.56,0.19,0.37,194.7368,
2023-07-13,394.92,407.87,394.74,407.21,407.21,1210800,292,USD,0.56,0.19,0.37,194.7368,
2023-07-12,401.61,404.0,387.05,391.08,391.08,1198300,293,USD,0.56,0.19,0.37,194.7368,
2023-07-11,396.45,399.01,389.5,394.22,394.22,975200,294,USD,0.56,0.19,0.37,194.7368,
2023-07-10,382.41,395.58,376.49,394.62,394.62,1401100,295,USD,0.56,0.19,0.37,194.7368,
2023-07-07,400.03,403.74,387.73,388.62,388.62,1577700,298,USD,0.56,0.19,0.37,194.7368,
2023-07-06,401.56,402.41,392.0,399.02,399.02,1682700,299,USD,0.56,0.19,0.37,194.7368,
