date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,30.32,30.865,30.32,30.65,30.65,297700,244,USD,,1.07,,,
2023-07-28,30.52,30.615,30.04,30.32,30.32,163800,247,USD,,1.07,,,
2023-07-27,30.48,30.95,30.09,30.17,30.17,171300,248,USD,,1.07,,,
2023-07-26,30.3,30.47,29.66,30.2,30.2,167700,249,USD,,1.07,,,
2023-07-25,29.98,31.15,29.89,30.45,30.45,351400,250,USD,,1.07,,,
2023-07-24,28.0,28.66,28.0,28.59,28.59,209800,251,USD,,1.07,,,
2023-07-21,28.14,28.38,27.76,28.05,28.05,246000,254,USD,,1.07,,,
2023-07-20,27.93,28.315,27.455,27.81,27.81,312100,255,USD,,1.07,,,
2023-07-19,27.99,28.62,27.661,27.82,27.82,321800,256,USD,,1.07,,,
2023-07-18,28.0,28.48,27.64,27.9,27.9,207700,257,USD,,1.07,,,
2023-07-17,28.2,28.46,27.99,28.05,28.05,117600,258,USD,,1.07,,,
2023-07-14,29.8,29.8,28.09,28.14,28.14,99700,261,USD,,1.07,,,
2023-07-13,29.88,30.28,29.55,29.75,29.75,91600,262,USD,,1.07,,,
2023-07-12,29.49,30.53,29.415,29.98,29.98,161700,263,USD,,1.07,,,
2023-07-11,28.42,29.11,28.17,28.99,28.99,279200,264,USD,,1.07,,,
2023-07-10,28.74,29.08,27.77,28.19,28.19,290000,265,USD,,1.07,,,
2023-07-07,29.3,29.87,28.73,28.82,28.82,588900,268,USD,,1.07,,,
2023-07-06,29.72,30.03,29.21,29.31,29.31,139500,269,USD,,1.07,,,
2023-07-05,30.71,30.71,30.015,30.14,30.14,111100,270,USD,,1.07,,,
2023-07-03,30.59,30.91,30.501,30.82,30.82,57300,272,USD,,1.07,,,
2023-06-30,30.42,30.83,30.185,30.65,30.65,108600,275,USD,,1.07,,,
2023-06-29,29.47,30.19,29.47,30.15,30.15,92100,276,USD,1.36,1.04,0.32,30.7692,
2023-06-28,29.49,29.75,29.23,29.51,29.51,89800,277,USD,1.36,1.04,0.32,30.7692,
2023-06-27,29.04,29.63,28.9,29.55,29.55,163700,278,USD,1.36,1.04,0.32,30.7692,
2023-06-26,28.54,29.36,28.54,28.97,28.97,74100,279,USD,1.36,1.04,0.32,30.7692,
2023-06-23,29.23,29.73,28.77,28.78,28.78,305700,282,USD,1.36,1.04,0.32,30.7692,
2023-06-22,29.57,29.8,29.25,29.6,29.6,107600,283,USD,1.36,1.04,0.32,30.7692,
2023-06-21,29.3,30.0,29.011,29.74,29.74,122600,284,USD,1.36,1.04,0.32,30.7692,
2023-06-20,29.64,29.72,29.155,29.45,29.45,134951,285,USD,1.36,1.04,0.32,30.7692,
2023-06-16,30.73,30.73,29.28,29.6,29.6,175300,289,USD,1.36,1.04,0.32,30.7692,
2023-06-15,30.39,30.71,30.24,30.5,30.5,195600,290,USD,1.36,1.04,0.32,30.7692,
2023-06-14,30.66,30.68,30.06,30.4,30.4,226800,291,USD,1.36,1.04,0.32,30.7692,
2023-06-13,30.22,30.71,30.22,30.5,30.5,190900,292,USD,1.36,1.04,0.32,30.7692,
2023-06-12,29.87,30.31,29.55,30.1,30.1,173800,293,USD,1.36,1.04,0.32,30.7692,
2023-06-09,29.47,29.99,29.355,29.8,29.8,100300,296,USD,1.36,1.04,0.32,30.7692,
2023-06-08,29.96,29.965,29.186,29.58,29.58,100400,297,USD,1.36,1.04,0.32,30.7692,
2023-06-07,29.06,30.29,29.06,30.13,30.13,111200,298,USD,1.36,1.04,0.32,30.7692,
2023-06-06,26.97,29.09,26.97,29.01,29.01,162700,299,USD,1.36,1.04,0.32,30.7692,
2023-06-05,27.47,27.5,26.8,26.95,26.95,99300,300,USD,1.36,1.04,0.32,30.7692,
