date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.37,6.89,6.355,6.86,6.86,334100,335,USD,0.02,-0.82,0.84,102.439,
2023-07-28,6.24,6.41,6.24,6.37,6.37,281400,338,USD,0.02,-0.82,0.84,102.439,
2023-07-27,6.3,6.47,6.14,6.185,6.185,468700,339,USD,0.02,-0.82,0.84,102.439,
2023-07-26,6.23,6.48,6.21,6.26,6.26,707200,340,USD,0.02,-0.82,0.84,102.439,
2023-07-25,6.8,6.85,6.15,6.23,6.23,1853100,341,USD,0.02,-0.82,0.84,102.439,
2023-07-24,6.68,6.88,6.59,6.81,6.81,257400,342,USD,0.02,-0.82,0.84,102.439,
2023-07-21,6.5,6.82,6.44,6.68,6.68,455900,345,USD,0.02,-0.82,0.84,102.439,
2023-07-20,6.68,6.68,6.415,6.44,6.44,368600,346,USD,0.02,-0.82,0.84,102.439,
2023-07-19,6.73,6.82,6.6,6.61,6.61,478300,347,USD,0.02,-0.82,0.84,102.439,
2023-07-18,6.59,7.21,6.59,6.69,6.69,491100,348,USD,0.02,-0.82,0.84,102.439,
2023-07-17,6.55,6.76,6.44,6.59,6.59,344400,349,USD,0.02,-0.82,0.84,102.439,
2023-07-14,6.22,6.53,6.13,6.48,6.48,388100,352,USD,0.02,-0.82,0.84,102.439,
2023-07-13,6.33,6.39,6.135,6.15,6.15,361800,353,USD,0.02,-0.82,0.84,102.439,
2023-07-12,6.5,6.5,6.27,6.31,6.31,239300,354,USD,0.02,-0.82,0.84,102.439,
2023-07-11,6.48,6.645,6.33,6.38,6.38,324100,355,USD,0.02,-0.82,0.84,102.439,
2023-07-10,6.17,6.48,6.135,6.4,6.4,483700,356,USD,0.02,-0.82,0.84,102.439,
2023-07-07,6.0,6.235,6.0,6.16,6.16,391500,359,USD,0.02,-0.82,0.84,102.439,
2023-07-06,6.05,6.13,5.91,6.01,6.01,410800,360,USD,0.02,-0.82,0.84,102.439,
2023-07-05,6.0,6.26,5.98,6.13,6.13,564900,361,USD,0.02,-0.82,0.84,102.439,
2023-07-03,5.99,6.055,5.889,6.03,6.03,232000,363,USD,0.02,-0.82,0.84,102.439,
2023-06-30,5.95,6.087,5.9,6.01,6.01,553300,366,USD,0.02,-0.82,0.84,102.439,83566300
2023-06-29,6.2,6.2,5.815,5.86,5.86,437100,367,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-28,5.98,6.23,5.86,6.22,6.22,600700,368,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-27,6.11,6.11,5.65,5.98,5.98,690800,369,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-26,7.11,7.11,6.09,6.095,6.095,601000,370,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-23,7.24,7.365,7.14,7.18,7.18,632600,373,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-22,7.17,7.33,7.035,7.31,7.31,474400,374,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-21,7.12,7.33,6.99,7.21,7.21,470600,375,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-20,7.45,7.46,7.14,7.3,7.3,443400,376,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-16,7.73,7.73,7.42,7.47,7.47,2389400,380,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-15,7.72,7.81,7.54,7.62,7.62,370500,381,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-14,7.69,7.84,7.438,7.71,7.71,533000,382,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-13,7.49,7.81,7.46,7.69,7.69,630800,383,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-12,7.3,7.76,7.25,7.51,7.51,443100,384,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-09,7.36,7.375,7.1,7.28,7.28,327400,387,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-08,7.56,7.56,7.15,7.35,7.35,349200,388,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-07,7.43,7.72,7.12,7.62,7.62,436500,389,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-06,7.07,7.46,7.07,7.42,7.42,506700,390,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-05,7.04,7.25,6.93,7.19,7.19,376600,391,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-02,6.83,7.13,6.8,7.12,7.12,528600,394,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-06-01,7.41,7.41,6.66,6.83,6.83,713300,395,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-05-31,7.34,7.78,7.31,7.44,7.44,523100,396,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-05-30,7.57,7.68,7.29,7.34,7.34,707600,397,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-05-26,7.34,7.62,7.325,7.59,7.59,296100,401,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-05-25,7.63,7.645,7.34,7.37,7.37,404300,402,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-05-24,7.73,7.73,7.525,7.64,7.64,377400,403,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-05-23,7.59,8.0,7.56,7.75,7.75,334900,404,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-05-22,7.58,7.81,7.55,7.67,7.67,263800,405,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-05-19,7.6,7.75,7.532,7.59,7.59,270200,408,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-05-18,7.59,7.72,7.28,7.49,7.49,317200,409,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-05-17,7.75,7.75,7.358,7.62,7.62,325600,410,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-05-16,7.8,7.8,7.5,7.61,7.61,428800,411,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-05-15,7.36,7.97,7.36,7.93,7.93,386300,412,USD,-0.55,-0.76,0.21,27.6316,83102300
2023-05-12,7.37,7.37,7.12,7.35,7.35,294700,415,USD,-0.55,-0.76,0.21,27.6316,83102300
